generation;fitness;q1;q2;home_venue;fitness_sum
15615;996639;100000;45000;90000;1446742352
15616;996639;100000;45000;90000;1451899550
15617;996639;100000;45000;90000;1454543953
15618;996639;100000;45000;90000;1453327805
15619;996639;100000;45000;90000;1454057662
15620;996639;100000;45000;90000;1453963549
15621;996639;100000;45000;90000;1454984517
15622;996639;100000;45000;90000;1456158811
15623;996639;100000;45000;90000;1456628612
15624;996639;100000;45000;90000;1453791391
15625;996639;100000;45000;90000;1455940681
15626;996639;100000;45000;90000;1464424457
15627;996639;100000;45000;90000;1466637056
15628;996639;100000;45000;90000;1463758520
15629;996639;100000;45000;90000;1459005088
15630;996639;100000;45000;90000;1453783173
15631;996639;100000;45000;90000;1458059679
15632;996639;100000;45000;90000;1454846126
15633;996639;100000;45000;90000;1449016999
15634;996639;100000;45000;90000;1449025086
15635;996639;100000;45000;90000;1447462955
15636;996639;100000;45000;90000;1451284563
15637;996639;100000;45000;90000;1454545131
15638;996639;100000;45000;90000;1451341048
15639;996639;100000;45000;90000;1448406008
15640;996639;100000;45000;90000;1448145546
15641;996639;100000;45000;90000;1448069602
15642;996639;100000;45000;90000;1447379743
15643;996639;100000;45000;90000;1449237671
15644;996639;100000;45000;90000;1453712790
15645;996639;100000;45000;90000;1454621855
15646;996639;100000;45000;90000;1452349726
15647;996639;100000;45000;90000;1448864557
15648;996639;100000;45000;90000;1449626519
15649;996639;100000;45000;90000;1453789243
15650;996639;100000;45000;90000;1457232541
15651;996639;100000;45000;90000;1454167271
15652;996639;100000;45000;90000;1462116992
15653;996639;100000;45000;90000;1453128642
15654;996639;100000;45000;90000;1457910093
15655;996639;100000;45000;90000;1459795433
15656;996639;100000;45000;90000;1454602339
15657;996639;100000;45000;90000;1456907948
15658;996639;100000;45000;90000;1450311821
15659;996639;100000;45000;90000;1453866954
15660;996639;100000;45000;90000;1446628866
15661;996639;100000;45000;90000;1454744594
15662;996639;100000;45000;90000;1463368634
15663;996639;100000;45000;90000;1464399133
15664;996639;100000;45000;90000;1452957854
15665;996639;100000;45000;90000;1445414982
15666;996639;100000;45000;90000;1441815428
15667;996639;100000;45000;90000;1446799072
15668;996639;100000;45000;90000;1457874391
15669;996639;100000;45000;90000;1461235911
15670;996639;100000;45000;90000;1462704789
15671;996639;100000;45000;90000;1461060758
15672;996639;100000;45000;90000;1451903793
15673;996639;100000;45000;90000;1452673040
15674;996639;100000;45000;90000;1456737354
15675;996639;100000;45000;90000;1455752978
15676;996639;100000;45000;90000;1449699918
15677;996639;100000;45000;90000;1451241492
15678;996639;100000;45000;90000;1451666914
15679;996639;100000;45000;90000;1449086761
15680;996639;100000;45000;90000;1459996736
15681;996639;100000;45000;90000;1458391809
15682;996639;100000;45000;90000;1451694462
15683;996639;100000;45000;90000;1447947237
15684;996639;100000;45000;90000;1453725011
15685;996639;100000;45000;90000;1451629152
15686;996639;100000;45000;90000;1449969717
15687;996639;100000;45000;90000;1457158634
15688;996639;100000;45000;90000;1450802688
15689;996639;100000;45000;90000;1455534011
15690;996639;100000;45000;90000;1454312640
15691;996639;100000;45000;90000;1450008848
15692;996639;100000;45000;90000;1448048339
15693;996639;100000;45000;90000;1449790622
15694;996639;100000;45000;90000;1448249786
15695;996639;100000;45000;90000;1452979812
15696;996639;100000;45000;90000;1450064994
15697;996639;100000;45000;90000;1450692425
15698;996639;100000;45000;90000;1452082111
15699;996639;100000;45000;90000;1454272356
15700;996639;100000;45000;90000;1450894882
15701;996639;100000;45000;90000;1448583108
15702;996639;100000;45000;90000;1457942114
15703;996639;100000;45000;90000;1457010829
15704;996639;100000;45000;90000;1462298053
15705;996639;100000;45000;90000;1466908231
15706;996639;100000;45000;90000;1456919347
15707;996639;100000;45000;90000;1451753980
15708;996639;100000;45000;90000;1451590399
15709;996639;100000;45000;90000;1451877667
15710;996639;100000;45000;90000;1451242973
15711;996639;100000;45000;90000;1446159197
15712;996639;100000;45000;90000;1445079055
15713;996639;100000;45000;90000;1449427202
15714;996639;100000;45000;90000;1446655910
15715;996639;100000;45000;90000;1447918893
15716;996639;100000;45000;90000;1453689636
15717;996639;100000;45000;90000;1456416886
15718;996639;100000;45000;90000;1451770023
15719;996639;100000;45000;90000;1449811004
15720;996639;100000;45000;90000;1453021305
15721;996639;100000;45000;90000;1457294509
15722;996639;100000;45000;90000;1461530205
15723;996639;100000;45000;90000;1460382725
15724;996639;100000;45000;90000;1451456073
15725;996639;100000;45000;90000;1447536091
15726;996639;100000;45000;90000;1455783927
15727;996639;100000;45000;90000;1458507219
15728;996639;100000;45000;90000;1449340198
15729;996639;100000;45000;90000;1443637511
15730;996639;100000;45000;90000;1442170975
15731;996639;100000;45000;90000;1438501776
15732;996639;100000;45000;90000;1439442765
15733;996639;100000;45000;90000;1445497267
15734;996639;100000;45000;90000;1449146928
15735;996639;100000;45000;90000;1445024313
15736;996639;100000;45000;90000;1448805556
15737;996639;100000;45000;90000;1455066562
15738;996639;100000;45000;90000;1456407704
15739;996639;100000;45000;90000;1453942650
15740;996639;100000;45000;90000;1440412563
15741;996639;100000;45000;90000;1453166010
15742;996639;100000;45000;90000;1462021496
15743;996639;100000;45000;90000;1464748469
15744;996639;100000;45000;90000;1459144095
15745;996639;100000;45000;90000;1458762268
15746;996639;100000;45000;90000;1459565299
15747;996639;100000;45000;90000;1461736936
15748;996639;100000;45000;90000;1455882120
15749;996639;100000;45000;90000;1450910758
15750;996639;100000;45000;90000;1449297881
15751;996639;100000;45000;90000;1454665713
15752;996639;100000;45000;90000;1464147104
15753;996639;100000;45000;90000;1462864415
15754;996639;100000;45000;90000;1462169376
15755;996639;100000;45000;90000;1463661033
15756;996639;100000;45000;90000;1453556569
15757;996639;100000;45000;90000;1445847581
15758;996639;100000;45000;90000;1453153496
15759;996639;100000;45000;90000;1448850050
15760;996639;100000;45000;90000;1441870795
15761;996639;100000;45000;90000;1445841099
15762;996639;100000;45000;90000;1446884232
15763;996639;100000;45000;90000;1445212058
15764;996639;100000;45000;90000;1444365546
15765;996639;100000;45000;90000;1447442096
15766;996639;100000;45000;90000;1452464320
15767;996639;100000;45000;90000;1442781972
15768;996639;100000;45000;90000;1444237996
15769;996639;100000;45000;90000;1448327524
15770;996639;100000;45000;90000;1447270798
15771;996639;100000;45000;90000;1446131877
15772;996639;100000;45000;90000;1445899181
15773;996639;100000;45000;90000;1452001352
15774;996639;100000;45000;90000;1452837285
15775;996639;100000;45000;90000;1458785534
15776;996639;100000;45000;90000;1465518684
15777;996639;100000;45000;90000;1456912798
15778;996639;100000;45000;90000;1453138878
15779;996639;100000;45000;90000;1451799403
15780;996639;100000;45000;90000;1453633164
15781;996639;100000;45000;90000;1457909369
15782;996639;100000;45000;90000;1453745488
15783;996639;100000;45000;90000;1457113347
15784;996639;100000;45000;90000;1462926341
15785;996639;100000;45000;90000;1456276620
15786;996639;100000;45000;90000;1457664548
15787;996639;100000;45000;90000;1459628673
15788;996639;100000;45000;90000;1454287688
15789;996639;100000;45000;90000;1452561553
15790;996639;100000;45000;90000;1451024094
15791;996639;100000;45000;90000;1458411269
15792;996639;100000;45000;90000;1455400949
15793;996639;100000;45000;90000;1454831249
15794;996639;100000;45000;90000;1451903552
15795;996639;100000;45000;90000;1445929459
15796;996639;100000;45000;90000;1447185681
15797;996639;100000;45000;90000;1450443702
15798;996639;100000;45000;90000;1444330482
15799;996639;100000;45000;90000;1444359987
15800;996639;100000;45000;90000;1446939859
15801;996639;100000;45000;90000;1447813589
15802;996639;100000;45000;90000;1450551739
15803;996639;100000;45000;90000;1452650458
15804;996639;100000;45000;90000;1450439095
15805;996639;100000;45000;90000;1451809627
15806;996639;100000;45000;90000;1452374058
15807;996639;100000;45000;90000;1451387779
15808;996639;100000;45000;90000;1454018389
15809;996639;100000;45000;90000;1454589016
15810;996639;100000;45000;90000;1461624744
15811;996639;100000;45000;90000;1456610441
15812;996639;100000;45000;90000;1456918057
15813;996639;100000;45000;90000;1458389838
15814;996639;100000;45000;90000;1456564650
15815;996639;100000;45000;90000;1447053342
15816;996639;100000;45000;90000;1447794527
15817;996639;100000;45000;90000;1460798281
15818;996639;100000;45000;90000;1461451206
15819;996639;100000;45000;90000;1460259006
15820;996639;100000;45000;90000;1451745091
15821;996639;100000;45000;90000;1454361597
15822;996639;100000;45000;90000;1455904121
15823;996639;100000;45000;90000;1450558830
15824;996639;100000;45000;90000;1450972619
15825;996639;100000;45000;90000;1455088621
15826;996639;100000;45000;90000;1465831800
15827;996639;100000;45000;90000;1468199551
15828;996639;100000;45000;90000;1464959013
15829;996639;100000;45000;90000;1453871817
15830;996639;100000;45000;90000;1450544923
15831;996639;100000;45000;90000;1448983804
15832;996639;100000;45000;90000;1455541239
15833;996639;100000;45000;90000;1454628311
15834;996639;100000;45000;90000;1453220619
15835;996639;100000;45000;90000;1457338264
15836;996639;100000;45000;90000;1452514687
15837;996639;100000;45000;90000;1454196769
15838;996639;100000;45000;90000;1452021598
15839;996639;100000;45000;90000;1452324856
15840;996639;100000;45000;90000;1452901963
15841;996639;100000;45000;90000;1452115537
15842;996639;100000;45000;90000;1448356508
15843;996639;100000;45000;90000;1446193511
15844;996639;100000;45000;90000;1444875328
15845;996639;100000;45000;90000;1446255338
15846;996639;100000;45000;90000;1455272706
15847;996639;100000;45000;90000;1457808787
15848;996639;100000;45000;90000;1446792994
15849;996639;100000;45000;90000;1448195963
15850;996639;100000;45000;90000;1456095430
15851;996639;100000;45000;90000;1447474784
15852;996639;100000;45000;90000;1449850266
15853;996639;100000;45000;90000;1446054701
15854;996639;100000;45000;90000;1450953812
15855;996639;100000;45000;90000;1453716266
15856;996639;100000;45000;90000;1459309499
15857;996639;100000;45000;90000;1453862559
15858;996639;100000;45000;90000;1447018988
15859;996639;100000;45000;90000;1439556185
15860;996639;100000;45000;90000;1447458182
15861;996639;100000;45000;90000;1448689135
15862;996639;100000;45000;90000;1448612689
15863;996639;100000;45000;90000;1446361908
15864;996639;100000;45000;90000;1449619772
15865;996639;100000;45000;90000;1447037978
15866;996639;100000;45000;90000;1450677672
15867;996639;100000;45000;90000;1456674189
15868;996639;100000;45000;90000;1459157383
15869;996639;100000;45000;90000;1455912744
15870;996639;100000;45000;90000;1457698127
15871;996639;100000;45000;90000;1459310244
15872;996639;100000;45000;90000;1454820814
15873;996639;100000;45000;90000;1448055149
15874;996639;100000;45000;90000;1449164538
15875;996639;100000;45000;90000;1441820548
15876;996639;100000;45000;90000;1443951722
15877;996639;100000;45000;90000;1447939097
15878;996639;100000;45000;90000;1436880394
15879;996639;100000;45000;90000;1445654481
15880;996639;100000;45000;90000;1444266364
15881;996639;100000;45000;90000;1447908366
15882;996639;100000;45000;90000;1451337151
15883;996639;100000;45000;90000;1449122201
15884;996639;100000;45000;90000;1453746764
15885;996639;100000;45000;90000;1457812546
15886;996639;100000;45000;90000;1464062867
15887;996639;100000;45000;90000;1458845725
15888;996639;100000;45000;90000;1459061322
15889;996639;100000;45000;90000;1454511218
15890;996639;100000;45000;90000;1445013259
15891;996639;100000;45000;90000;1442940564
15892;996639;100000;45000;90000;1455715722
15893;996639;100000;45000;90000;1450763625
15894;996639;100000;45000;90000;1450314482
15895;996639;100000;45000;90000;1449405057
15896;996639;100000;45000;90000;1450562908
15897;996639;100000;45000;90000;1454041352
15898;996639;100000;45000;90000;1455353732
15899;996639;100000;45000;90000;1453322622
15900;996639;100000;45000;90000;1450311201
15901;996639;100000;45000;90000;1453789349
15902;996639;100000;45000;90000;1449863189
15903;996639;100000;45000;90000;1450331975
15904;996639;100000;45000;90000;1443538601
15905;996639;100000;45000;90000;1443303607
15906;996639;100000;45000;90000;1447205491
15907;996639;100000;45000;90000;1451874271
15908;996639;100000;45000;90000;1451887627
15909;996639;100000;45000;90000;1453372850
15910;996639;100000;45000;90000;1458594253
15911;996639;100000;45000;90000;1446841059
15912;996639;100000;45000;90000;1453538136
15913;996639;100000;45000;90000;1455574879
15914;996639;100000;45000;90000;1456603423
15915;996639;100000;45000;90000;1453378233
15916;996639;100000;45000;90000;1453334684
15917;996639;100000;45000;90000;1457409546
15918;996639;100000;45000;90000;1458127078
15919;996639;100000;45000;90000;1450595459
15920;996639;100000;45000;90000;1447822445
15921;996639;100000;45000;90000;1447307842
15922;996639;100000;45000;90000;1454957137
15923;996639;100000;45000;90000;1451509116
15924;996639;100000;45000;90000;1457523945
15925;996639;100000;45000;90000;1454986219
15926;996639;100000;45000;90000;1450864347
15927;996639;100000;45000;90000;1448163205
15928;996639;100000;45000;90000;1442498399
15929;996639;100000;45000;90000;1446939453
15930;996639;100000;45000;90000;1449206325
15931;996639;100000;45000;90000;1451034652
15932;996639;100000;45000;90000;1454585855
15933;996639;100000;45000;90000;1452273052
15934;996639;100000;45000;90000;1441062977
15935;996639;100000;45000;90000;1446145681
15936;996639;100000;45000;90000;1457417257
15937;996639;100000;45000;90000;1453708726
15938;996639;100000;45000;90000;1457198148
15939;996639;100000;45000;90000;1460060177
15940;996639;100000;45000;90000;1454793458
15941;996639;100000;45000;90000;1458625060
15942;996639;100000;45000;90000;1465659559
15943;996639;100000;45000;90000;1454041974
15944;996639;100000;45000;90000;1447430597
15945;996639;100000;45000;90000;1447408552
15946;996639;100000;45000;90000;1452771777
15947;996639;100000;45000;90000;1446568260
15948;996639;100000;45000;90000;1447089714
15949;996639;100000;45000;90000;1450390539
15950;996639;100000;45000;90000;1451702282
15951;996639;100000;45000;90000;1447085724
15952;996639;100000;45000;90000;1448183868
15953;996639;100000;45000;90000;1447764859
15954;996639;100000;45000;90000;1450316663
15955;996639;100000;45000;90000;1450954849
15956;996639;100000;45000;90000;1448778165
15957;996639;100000;45000;90000;1455442581
15958;996639;100000;45000;90000;1463780576
15959;996639;100000;45000;90000;1453936550
15960;996639;100000;45000;90000;1448047647
15961;996639;100000;45000;90000;1448412012
15962;996639;100000;45000;90000;1444021699
15963;996639;100000;45000;90000;1438644649
