generation;fitness;q1;q2;home_venue;fitness_sum
45114;187897;0;0;0;422711701
45115;187897;0;0;0;416216451
45116;187897;0;0;0;421470109
45117;187897;0;0;0;422682182
45118;187897;0;0;0;426430836
45119;187897;0;0;0;427473309
45120;187897;0;0;0;423608994
45121;187897;0;0;0;425181554
45122;187897;0;0;0;425324695
45123;187897;0;0;0;426902495
45124;187897;0;0;0;431106733
45125;187897;0;0;0;432101210
45126;187897;0;0;0;425475540
45127;187897;0;0;0;426035054
45128;187897;0;0;0;430470983
45129;187897;0;0;0;431480269
45130;187897;0;0;0;425265128
45131;187897;0;0;0;425732817
45132;187897;0;0;0;426433205
45133;187897;0;0;0;427459960
45134;187897;0;0;0;431969884
45135;187897;0;0;0;426816089
45136;187897;0;0;0;430668066
45137;187897;0;0;0;425493216
45138;187897;0;0;0;426532060
45139;187897;0;0;0;431126474
45140;187897;0;0;0;431359862
45141;187897;0;0;0;430487145
45142;187897;0;0;0;426114668
45143;187897;0;0;0;432104095
45144;187897;0;0;0;434844083
45145;187897;0;0;0;432091674
45146;187897;0;0;0;430091513
45147;187897;0;0;0;434493958
45148;187897;0;0;0;434812563
45149;187897;0;0;0;427920111
45150;187897;0;0;0;426741426
45151;187897;0;0;0;423544409
45152;187897;0;0;0;425843240
45153;187897;0;0;0;430442014
45154;187897;0;0;0;430557798
45155;187897;0;0;0;433311144
45156;187897;0;0;0;434804655
45157;187897;0;0;0;433985584
45158;187897;0;0;0;429663240
45159;187897;0;0;0;429889594
45160;187897;0;0;0;428791318
45161;187897;0;0;0;420943118
45162;187897;0;0;0;424190128
45163;187897;0;0;0;425538053
45164;187897;0;0;0;428110426
45165;187897;0;0;0;433636211
45166;187897;0;0;0;428057170
45167;187897;0;0;0;424349678
45168;187897;0;0;0;422645531
45169;187897;0;0;0;421239616
45170;187897;0;0;0;417347094
45171;187897;0;0;0;423179558
45172;187897;0;0;0;424090086
45173;187897;0;0;0;422519495
45174;187897;0;0;0;421355793
45175;187897;0;0;0;422743741
45176;187897;0;0;0;425871888
45177;187897;0;0;0;428662914
45178;187897;0;0;0;426722865
45179;187897;0;0;0;429158551
45180;187897;0;0;0;430907907
45181;187897;0;0;0;426630795
45182;187897;0;0;0;430533226
45183;187897;0;0;0;428215819
45184;187897;0;0;0;420133530
45185;187897;0;0;0;422454469
45186;187897;0;0;0;426795827
45187;187897;0;0;0;426170947
45188;187897;0;0;0;424888070
45189;187897;0;0;0;419554384
45190;187897;0;0;0;422067355
45191;187897;0;0;0;425441807
45192;187897;0;0;0;426616580
45193;187897;0;0;0;426134002
45194;187897;0;0;0;427224449
45195;187897;0;0;0;431328221
45196;187897;0;0;0;434249201
45197;187897;0;0;0;429205325
45198;187897;0;0;0;427139048
45199;187897;0;0;0;427343582
45200;187897;0;0;0;423998062
45201;187897;0;0;0;424901652
45202;187897;0;0;0;426070145
45203;187897;0;0;0;421820017
45204;187897;0;0;0;422588446
45205;187897;0;0;0;425080484
45206;187897;0;0;0;419581861
45207;187897;0;0;0;421649368
45208;187897;0;0;0;423124483
45209;187897;0;0;0;424339408
45210;187897;0;0;0;428223478
45211;187897;0;0;0;429546299
45212;187897;0;0;0;423177504
45213;187897;0;0;0;422528287
45214;187897;0;0;0;426478454
45215;187897;0;0;0;429724628
45216;187897;0;0;0;432618351
45217;187897;0;0;0;432692708
45218;187897;0;0;0;430664821
45219;187897;0;0;0;432804202
45220;187897;0;0;0;430129202
45221;187897;0;0;0;425776131
45222;187897;0;0;0;426087799
45223;187897;0;0;0;420267825
45224;187897;0;0;0;425999677
45225;187897;0;0;0;424350153
45226;187897;0;0;0;428203744
45227;187897;0;0;0;430496213
45228;187897;0;0;0;428465143
45229;187897;0;0;0;429399209
45230;187897;0;0;0;426234916
45231;187897;0;0;0;425896016
45232;187897;0;0;0;418554431
45233;187897;0;0;0;419443990
45234;187897;0;0;0;422402913
45235;187897;0;0;0;423804819
45236;187897;0;0;0;428906700
45237;187897;0;0;0;432136756
45238;187897;0;0;0;432838190
45239;187897;0;0;0;432862634
45240;187897;0;0;0;429140837
45241;187897;0;0;0;431216526
45242;187897;0;0;0;429293535
45243;187897;0;0;0;428933951
45244;187897;0;0;0;426899530
45245;187897;0;0;0;424577561
45246;187897;0;0;0;424534962
45247;187897;0;0;0;425941588
45248;187897;0;0;0;427695554
45249;187897;0;0;0;427274537
45250;187897;0;0;0;420325977
45251;187897;0;0;0;419840141
45252;187897;0;0;0;426601504
45253;187897;0;0;0;426214087
45254;187897;0;0;0;428215537
45255;187897;0;0;0;428382560
45256;187897;0;0;0;428665138
45257;187897;0;0;0;429207284
45258;187897;0;0;0;428669844
45259;187897;0;0;0;432198636
45260;187897;0;0;0;428621685
45261;187897;0;0;0;428428256
45262;187897;0;0;0;423387953
45263;187897;0;0;0;425132835
45264;187897;0;0;0;425763617
45265;187897;0;0;0;419161688
45266;187897;0;0;0;419659238
45267;187897;0;0;0;423951705
45268;187897;0;0;0;427245498
45269;187897;0;0;0;428424730
45270;187897;0;0;0;423168031
45271;187897;0;0;0;423468130
45272;187897;0;0;0;419827779
45273;187897;0;0;0;424846273
45274;187897;0;0;0;432456497
45275;187897;0;0;0;429451876
45276;187897;0;0;0;424533068
45277;187897;0;0;0;427616167
45278;187897;0;0;0;426100049
45279;187897;0;0;0;427160465
45280;187897;0;0;0;423924076
45281;187897;0;0;0;423564563
45282;187897;0;0;0;419566911
45283;187897;0;0;0;420545289
45284;187897;0;0;0;421572189
45285;187897;0;0;0;423408656
45286;187897;0;0;0;426921050
45287;187897;0;0;0;430870613
45288;187897;0;0;0;435225856
45289;187897;0;0;0;437018115
45290;187897;0;0;0;428244201
45291;187897;0;0;0;426742812
45292;187897;0;0;0;423910763
45293;187897;0;0;0;419997795
45294;187897;0;0;0;425689565
45295;187897;0;0;0;425783453
45296;187897;0;0;0;425299960
45297;187897;0;0;0;423497053
45298;187897;0;0;0;425960228
45299;187897;0;0;0;427083488
45300;187897;0;0;0;429974938
45301;187897;0;0;0;423153263
45302;187897;0;0;0;425334761
45303;187897;0;0;0;423748177
45304;187897;0;0;0;421309099
45305;187897;0;0;0;423887414
45306;187897;0;0;0;429660882
45307;187897;0;0;0;430152457
45308;187897;0;0;0;430173502
45309;187897;0;0;0;428070653
45310;187897;0;0;0;434811862
45311;187897;0;0;0;432717518
45312;187897;0;0;0;435257312
45313;187897;0;0;0;428129272
45314;187897;0;0;0;427491498
45315;187897;0;0;0;429535164
45316;187897;0;0;0;426559438
45317;187897;0;0;0;430470033
45318;187897;0;0;0;432804356
45319;187897;0;0;0;432529999
45320;187897;0;0;0;429988725
45321;187897;0;0;0;430339093
45322;187897;0;0;0;429780964
45323;187897;0;0;0;426747918
45324;187897;0;0;0;427327275
45325;187897;0;0;0;432391259
45326;187897;0;0;0;425559720
45327;187897;0;0;0;429718307
45328;187897;0;0;0;433631950
45329;187897;0;0;0;431405422
45330;187897;0;0;0;436118072
45331;187897;0;0;0;429936842
45332;187897;0;0;0;428495102
45333;187897;0;0;0;429471909
45334;187897;0;0;0;429929126
45335;187897;0;0;0;429921264
45336;187897;0;0;0;427114685
45337;187897;0;0;0;427445656
45338;187897;0;0;0;424742417
45339;187897;0;0;0;425401967
45340;187897;0;0;0;422494916
45341;187897;0;0;0;428404148
45342;187897;0;0;0;431481978
45343;187897;0;0;0;431276921
45344;187897;0;0;0;433964079
45345;187897;0;0;0;428420339
45346;187897;0;0;0;428324170
45347;187897;0;0;0;426989098
45348;187897;0;0;0;422127568
45349;187897;0;0;0;420581012
45350;187897;0;0;0;426888926
45351;187897;0;0;0;424262075
45352;187897;0;0;0;432650224
45353;187897;0;0;0;430478543
45354;187897;0;0;0;429389531
45355;187897;0;0;0;434003170
45356;187897;0;0;0;430251635
45357;187897;0;0;0;429027343
45358;187897;0;0;0;429376921
45359;187897;0;0;0;424012934
45360;187897;0;0;0;430283270
45361;187897;0;0;0;428665783
45362;187897;0;0;0;430797282
45363;187897;0;0;0;431014888
45364;187897;0;0;0;431366064
45365;187897;0;0;0;431958145
45366;187897;0;0;0;425511492
45367;187897;0;0;0;428704388
45368;187897;0;0;0;429250399
45369;187897;0;0;0;431097721
45370;187897;0;0;0;428899687
45371;187897;0;0;0;426971723
45372;187897;0;0;0;427670474
45373;187897;0;0;0;428654274
45374;187897;0;0;0;429661213
45375;187897;0;0;0;427269904
45376;187897;0;0;0;426193561
45377;187897;0;0;0;422355526
45378;187897;0;0;0;421752927
45379;187897;0;0;0;420065206
45380;187897;0;0;0;415073102
45381;187897;0;0;0;420341773
45382;187897;0;0;0;419230215
45383;187897;0;0;0;425506018
45384;187897;0;0;0;424205618
45385;187897;0;0;0;427056420
45386;187897;0;0;0;424949291
45387;187897;0;0;0;418743135
45388;187897;0;0;0;421444038
45389;187897;0;0;0;423490419
45390;187897;0;0;0;417010115
45391;187897;0;0;0;425536411
45392;187897;0;0;0;427623622
45393;187897;0;0;0;423367487
45394;187897;0;0;0;424138391
45395;187897;0;0;0;420770356
45396;187897;0;0;0;420092339
45397;187897;0;0;0;421017226
45398;187897;0;0;0;422924403
45399;187897;0;0;0;417177239
45400;187897;0;0;0;427484454
45401;187897;0;0;0;426821279
45402;187897;0;0;0;433202659
45403;187897;0;0;0;432175584
45404;187897;0;0;0;431400188
45405;187897;0;0;0;434529658
45406;187897;0;0;0;435734005
45407;187897;0;0;0;436087454
45408;187897;0;0;0;431414224
45409;187897;0;0;0;427661467
45410;187897;0;0;0;425467138
45411;187897;0;0;0;420541762
45412;187897;0;0;0;421075968
45413;187897;0;0;0;424310065
45414;187897;0;0;0;421409519
45415;187897;0;0;0;424877166
45416;187897;0;0;0;425708498
45417;187897;0;0;0;430239262
45418;187897;0;0;0;426657274
45419;187897;0;0;0;426273537
45420;187897;0;0;0;425752890
45421;187897;0;0;0;424323521
45422;187897;0;0;0;420886487
45423;187897;0;0;0;422721846
45424;187897;0;0;0;426557566
45425;187897;0;0;0;420598619
45426;187897;0;0;0;428098601
45427;187897;0;0;0;430760385
45428;187897;0;0;0;427861077
45429;187897;0;0;0;423949452
45430;187897;0;0;0;426791860
45431;187897;0;0;0;426548248
45432;187897;0;0;0;430285718
45433;187897;0;0;0;430279977
45434;187897;0;0;0;430414540
45435;187897;0;0;0;432825927
45436;187897;0;0;0;431630702
45437;187897;0;0;0;429208901
45438;187897;0;0;0;431166639
45439;187897;0;0;0;426255861
45440;187897;0;0;0;423803010
45441;187897;0;0;0;429098763
45442;187897;0;0;0;434367957
45443;187897;0;0;0;429769478
45444;187897;0;0;0;433139566
45445;187897;0;0;0;430595587
45446;187897;0;0;0;429700965
45447;187897;0;0;0;424677155
45448;187897;0;0;0;427825177
45449;187897;0;0;0;431564981
45450;187897;0;0;0;430785091
45451;187897;0;0;0;431700266
45452;187897;0;0;0;431145668
45453;187897;0;0;0;426059978
45454;187897;0;0;0;425877660
45455;187897;0;0;0;430511228
45456;187897;0;0;0;430646307
45457;187897;0;0;0;428557853
45458;187897;0;0;0;430044153
45459;187897;0;0;0;429198142
45460;187897;0;0;0;431631698
45461;187897;0;0;0;430771610
45462;187897;0;0;0;429500662
45463;187897;0;0;0;428124709
45464;187897;0;0;0;425077455
45465;187897;0;0;0;428157896
45466;187897;0;0;0;428681265
45467;187897;0;0;0;430348359
45468;187897;0;0;0;426459096
45469;187897;0;0;0;429627015
45470;187897;0;0;0;431195595
45471;187897;0;0;0;427229288
45472;187897;0;0;0;426901455
45473;187897;0;0;0;423720536
45474;187897;0;0;0;422865430
45475;187897;0;0;0;424483545
45476;187897;0;0;0;425197675
45477;187897;0;0;0;428252924
45478;187897;0;0;0;424780258
45479;187897;0;0;0;423718828
45480;187897;0;0;0;430263994
45481;187897;0;0;0;422136490
45482;187897;0;0;0;424315639
45483;187897;0;0;0;425189423
45484;187897;0;0;0;423120359
45485;187897;0;0;0;422300883
45486;187897;0;0;0;424568192
45487;187897;0;0;0;428467688
45488;187897;0;0;0;426146307
45489;187897;0;0;0;426031990
45490;187897;0;0;0;427884523
45491;187897;0;0;0;424958552
45492;187897;0;0;0;422925129
45493;187897;0;0;0;424595326
45494;187897;0;0;0;419522184
45495;187897;0;0;0;420401477
45496;187897;0;0;0;423093141
45497;187897;0;0;0;426166870
45498;187897;0;0;0;426727685
45499;187897;0;0;0;427407173
45500;187897;0;0;0;430912938
45501;187897;0;0;0;431095329
45502;187897;0;0;0;429542244
45503;187897;0;0;0;424127043
45504;187897;0;0;0;421580822
45505;187897;0;0;0;430538365
45506;187897;0;0;0;429794089
45507;187897;0;0;0;430414031
45508;187897;0;0;0;424065238
45509;187897;0;0;0;420258606
45510;187897;0;0;0;417582253
45511;187897;0;0;0;415067424
45512;187897;0;0;0;422786943
45513;187897;0;0;0;425705478
45514;187897;0;0;0;417410520
45515;187897;0;0;0;420447732
45516;187897;0;0;0;420869603
45517;187897;0;0;0;416482435
45518;187897;0;0;0;419492860
45519;187897;0;0;0;427809836
45520;187897;0;0;0;427561353
45521;187897;0;0;0;426994640
45522;187897;0;0;0;423683497
45523;187897;0;0;0;426500192
45524;187897;0;0;0;426259168
45525;187897;0;0;0;418983329
45526;187897;0;0;0;421661714
45527;187897;0;0;0;423245812
45528;187897;0;0;0;424809267
45529;187897;0;0;0;428362868
45530;187897;0;0;0;432923810
45531;187897;0;0;0;428123685
45532;187897;0;0;0;426149726
45533;187897;0;0;0;423972703
45534;187897;0;0;0;428891791
45535;187897;0;0;0;432856693
45536;187897;0;0;0;434628550
45537;187897;0;0;0;431437672
45538;187897;0;0;0;429365076
45539;187897;0;0;0;430049600
45540;187897;0;0;0;428876582
45541;187897;0;0;0;430335886
45542;187897;0;0;0;429428189
45543;187897;0;0;0;423285916
45544;187897;0;0;0;422052406
45545;187897;0;0;0;429964444
45546;187897;0;0;0;434991839
45547;187897;0;0;0;431925909
45548;187897;0;0;0;428597987
45549;187897;0;0;0;426454532
45550;187897;0;0;0;428394419
45551;187897;0;0;0;428434642
45552;187897;0;0;0;429632072
45553;187897;0;0;0;426297591
45554;187897;0;0;0;426237557
45555;187897;0;0;0;429865912
45556;187897;0;0;0;428286029
45557;187897;0;0;0;431447486
45558;187897;0;0;0;430125958
45559;187897;0;0;0;433190059
45560;187897;0;0;0;432293391
45561;187897;0;0;0;434425676
45562;187897;0;0;0;432537954
45563;187897;0;0;0;429710370
45564;187897;0;0;0;431057114
45565;187897;0;0;0;429890603
45566;187897;0;0;0;424989972
45567;187897;0;0;0;421552413
45568;187897;0;0;0;420790480
45569;187897;0;0;0;422412668
45570;187897;0;0;0;423142198
45571;187897;0;0;0;422271045
45572;187897;0;0;0;423054671
45573;187897;0;0;0;421947240
45574;187897;0;0;0;420199039
45575;187897;0;0;0;421768032
45576;187897;0;0;0;427185955
45577;187897;0;0;0;422991948
45578;187897;0;0;0;419377410
45579;187897;0;0;0;430435533
45580;187897;0;0;0;430041966
45581;187897;0;0;0;428537768
45582;187897;0;0;0;424641867
45583;187897;0;0;0;424035233
45584;187897;0;0;0;429901591
45585;187897;0;0;0;429299934
45586;187897;0;0;0;430247276
45587;187897;0;0;0;430887025
45588;187897;0;0;0;432794648
45589;187897;0;0;0;430145250
45590;187897;0;0;0;427535081
45591;187897;0;0;0;430729083
45592;187897;0;0;0;430985906
45593;187897;0;0;0;431259193
45594;187897;0;0;0;426373271
45595;187897;0;0;0;431995813
45596;187897;0;0;0;429447636
45597;187897;0;0;0;427367428
45598;187897;0;0;0;424225967
45599;187897;0;0;0;425217590
45600;187897;0;0;0;429980361
45601;187897;0;0;0;433824129
45602;187897;0;0;0;431450101
45603;187897;0;0;0;431183396
45604;187897;0;0;0;427492969
45605;187897;0;0;0;429359598
45606;187897;0;0;0;425571769
45607;187897;0;0;0;426202158
45608;187897;0;0;0;429220150
45609;187897;0;0;0;426445569
45610;187897;0;0;0;427173215
45611;187897;0;0;0;426267675
45612;187897;0;0;0;422912333
45613;187897;0;0;0;428138234
45614;187897;0;0;0;430024326
45615;187897;0;0;0;426689450
45616;187897;0;0;0;428214298
45617;187897;0;0;0;429903911
45618;187897;0;0;0;429725420
45619;187897;0;0;0;425173722
45620;187897;0;0;0;424671702
45621;187897;0;0;0;425324274
45622;187897;0;0;0;425253596
45623;187897;0;0;0;418602800
45624;187897;0;0;0;428245465
45625;187897;0;0;0;423388542
45626;187897;0;0;0;427878931
45627;187897;0;0;0;432104095
45628;187897;0;0;0;428739137
45629;187897;0;0;0;431753522
45630;187897;0;0;0;427660254
45631;187897;0;0;0;427165339
45632;187897;0;0;0;423138090
45633;187897;0;0;0;428047201
45634;187897;0;0;0;428411243
45635;187897;0;0;0;431611019
45636;187897;0;0;0;439058720
45637;187897;0;0;0;438674505
45638;187897;0;0;0;433291352
45639;187897;0;0;0;427181457
45640;187897;0;0;0;430440569
45641;187897;0;0;0;431536729
45642;187897;0;0;0;428958418
45643;187897;0;0;0;427472506
45644;187897;0;0;0;422495461
45645;187897;0;0;0;427245932
45646;187897;0;0;0;424678309
45647;187897;0;0;0;423237546
45648;187897;0;0;0;425262800
45649;187897;0;0;0;425483159
45650;187897;0;0;0;424773281
45651;187897;0;0;0;422255086
45652;187897;0;0;0;421897895
45653;187897;0;0;0;422914354
45654;187897;0;0;0;422538316
45655;187897;0;0;0;423830085
45656;187897;0;0;0;422001765
45657;187897;0;0;0;422395202
45658;187897;0;0;0;422811955
45659;187897;0;0;0;423758388
45660;187897;0;0;0;423642444
45661;187897;0;0;0;424835569
45662;187897;0;0;0;428151798
45663;187897;0;0;0;426822377
45664;187897;0;0;0;421374100
45665;187897;0;0;0;426904522
45666;187897;0;0;0;431624857
45667;187897;0;0;0;432180586
45668;187897;0;0;0;423502086
45669;187897;0;0;0;424049302
45670;187897;0;0;0;427209134
45671;187897;0;0;0;426991042
45672;187897;0;0;0;432939864
45673;187897;0;0;0;429222129
45674;187897;0;0;0;432245064
45675;187897;0;0;0;435039255
45676;187897;0;0;0;435438151
45677;187897;0;0;0;431807552
45678;187897;0;0;0;429702792
45679;187897;0;0;0;430028602
45680;187897;0;0;0;428682114
45681;187897;0;0;0;432711076
45682;187897;0;0;0;434864417
45683;187897;0;0;0;432118628
45684;187897;0;0;0;429895845
45685;187897;0;0;0;423571973
45686;187897;0;0;0;424142192
45687;187897;0;0;0;419038903
45688;187897;0;0;0;419054773
45689;187897;0;0;0;422903834
45690;187897;0;0;0;432345691
45691;187897;0;0;0;431379886
45692;187897;0;0;0;428776354
45693;187897;0;0;0;433383337
45694;187897;0;0;0;432288273
45695;187897;0;0;0;427749126
45696;187897;0;0;0;421697127
45697;187897;0;0;0;425642003
45698;187897;0;0;0;428191493
45699;187897;0;0;0;426828552
45700;187897;0;0;0;429340670
45701;187897;0;0;0;434632766
45702;187897;0;0;0;428543864
45703;187897;0;0;0;429678655
45704;187897;0;0;0;431268666
45705;187897;0;0;0;430615987
45706;187897;0;0;0;429188588
45707;187897;0;0;0;420482561
45708;187897;0;0;0;423805089
45709;187897;0;0;0;426853511
45710;187897;0;0;0;429414026
45711;187897;0;0;0;431944576
45712;187897;0;0;0;425219871
45713;187897;0;0;0;427389513
45714;187897;0;0;0;428749872
45715;187897;0;0;0;425876147
45716;187897;0;0;0;421073411
45717;187897;0;0;0;422947756
45718;187897;0;0;0;425825901
45719;187897;0;0;0;422628781
45720;187897;0;0;0;427523232
45721;187897;0;0;0;424990916
45722;187897;0;0;0;428349468
45723;187897;0;0;0;429663399
45724;187897;0;0;0;428321976
45725;187897;0;0;0;423454611
45726;187897;0;0;0;428323077
45727;187897;0;0;0;432712695
45728;187897;0;0;0;425479964
45729;187897;0;0;0;425355144
45730;187897;0;0;0;423981927
45731;187897;0;0;0;425214865
45732;187897;0;0;0;427469507
45733;187897;0;0;0;431080964
45734;187897;0;0;0;432993389
45735;187897;0;0;0;431384173
45736;187897;0;0;0;427263130
45737;187897;0;0;0;422923204
45738;187897;0;0;0;425868547
45739;187897;0;0;0;423139388
45740;187897;0;0;0;420449815
45741;187897;0;0;0;422082384
45742;187897;0;0;0;427750153
45743;187897;0;0;0;428700583
45744;187897;0;0;0;426600859
45745;187897;0;0;0;425031176
45746;187897;0;0;0;429996375
45747;187897;0;0;0;424466112
45748;187897;0;0;0;420608714
45749;187897;0;0;0;426590936
45750;187897;0;0;0;432524990
45751;187897;0;0;0;431518940
45752;187897;0;0;0;426752632
45753;187897;0;0;0;426597741
45754;187897;0;0;0;426768929
45755;187897;0;0;0;419351646
45756;187897;0;0;0;423033094
45757;187897;0;0;0;424258922
45758;187897;0;0;0;430008027
45759;187897;0;0;0;425822163
45760;187897;0;0;0;431241166
45761;187897;0;0;0;429933868
45762;187897;0;0;0;433405473
45763;187897;0;0;0;428826057
45764;187897;0;0;0;427569287
45765;187897;0;0;0;427138727
45766;187897;0;0;0;432295209
45767;187897;0;0;0;423839171
45768;187897;0;0;0;424431976
45769;187897;0;0;0;424000564
45770;187897;0;0;0;423996683
45771;187897;0;0;0;426894807
45772;187897;0;0;0;429385510
45773;187897;0;0;0;433462398
45774;187897;0;0;0;433961994
45775;187897;0;0;0;423690141
45776;187897;0;0;0;429939150
45777;187897;0;0;0;428682346
45778;187897;0;0;0;426204943
45779;187897;0;0;0;424090264
45780;187897;0;0;0;423496249
45781;187897;0;0;0;427618453
45782;187897;0;0;0;433638596
45783;187897;0;0;0;430447605
45784;187897;0;0;0;425048372
45785;187897;0;0;0;426323013
45786;187897;0;0;0;426710302
45787;187897;0;0;0;428541874
45788;187897;0;0;0;429437956
45789;187897;0;0;0;429431979
45790;187897;0;0;0;427890537
45791;187897;0;0;0;422698498
45792;187897;0;0;0;421253403
