generation;fitness;q1;q2;home_venue;fitness_sum
88089;54483;0;10000;0;136216697
88090;54483;0;10000;0;136400974
88091;54483;0;10000;0;136373453
88092;54483;0;10000;0;133518872
88093;54483;0;10000;0;136458810
88094;54483;0;10000;0;136609716
88095;54483;0;10000;0;136621186
88096;54483;0;10000;0;138014042
88097;54483;0;10000;0;140162634
88098;54483;0;10000;0;137899279
88099;54483;0;10000;0;136712930
88100;54483;0;10000;0;139001539
88101;54483;0;10000;0;139123021
88102;54483;0;10000;0;139869934
88103;54483;0;10000;0;136660524
88104;54483;0;10000;0;135209125
88105;54483;0;10000;0;133536837
88106;54483;0;10000;0;134023436
88107;54483;0;10000;0;133993005
88108;54483;0;10000;0;135878008
88109;54483;0;10000;0;135752794
88110;54483;0;10000;0;136784557
88111;54483;0;10000;0;134523405
88112;54483;0;10000;0;136528428
88113;54483;0;10000;0;135867690
88114;54483;0;10000;0;135674952
88115;54483;0;10000;0;136202189
88116;54483;0;10000;0;136386436
88117;54483;0;10000;0;135809890
88118;54483;0;10000;0;136482811
88119;54483;0;10000;0;137052058
88120;54483;0;10000;0;136074375
88121;54483;0;10000;0;134423124
88122;54483;0;10000;0;132706065
88123;54483;0;10000;0;135655374
88124;54483;0;10000;0;132593995
88125;54483;0;10000;0;131835458
88126;54483;0;10000;0;132566421
88127;54483;0;10000;0;134669361
88128;54483;0;10000;0;135163540
88129;54483;0;10000;0;133211273
88130;54483;0;10000;0;136485271
88131;54483;0;10000;0;137530116
88132;54483;0;10000;0;136960255
88133;54483;0;10000;0;136740964
88134;54483;0;10000;0;136024450
88135;54483;0;10000;0;136843930
88136;54483;0;10000;0;135225366
88137;54483;0;10000;0;137464239
88138;54483;0;10000;0;137503942
88139;54483;0;10000;0;137148762
88140;54483;0;10000;0;136074645
88141;54483;0;10000;0;134204277
88142;54483;0;10000;0;135628430
88143;54483;0;10000;0;136207812
88144;54483;0;10000;0;137787248
88145;54483;0;10000;0;136602339
88146;54483;0;10000;0;136238071
88147;54483;0;10000;0;136538425
88148;54483;0;10000;0;135025979
88149;54483;0;10000;0;134889281
88150;54483;0;10000;0;136671337
88151;54483;0;10000;0;136445456
88152;54483;0;10000;0;134922872
88153;54483;0;10000;0;135737325
88154;54483;0;10000;0;135374380
88155;54483;0;10000;0;134745941
88156;54483;0;10000;0;135122153
88157;54483;0;10000;0;136598286
88158;54483;0;10000;0;136675482
88159;54483;0;10000;0;136290878
88160;54483;0;10000;0;135737590
88161;54483;0;10000;0;134890535
88162;54483;0;10000;0;136524052
88163;54483;0;10000;0;135431929
88164;54483;0;10000;0;134289752
88165;54483;0;10000;0;133131906
88166;54483;0;10000;0;134047203
88167;54483;0;10000;0;132693837
88168;54483;0;10000;0;136395197
88169;54483;0;10000;0;137127009
88170;54483;0;10000;0;135735688
88171;54483;0;10000;0;134876741
88172;54483;0;10000;0;135474352
88173;54483;0;10000;0;136413661
88174;54483;0;10000;0;136562873
88175;54483;0;10000;0;134606600
88176;54483;0;10000;0;135594981
88177;54483;0;10000;0;136462427
88178;54483;0;10000;0;137107817
88179;54483;0;10000;0;135362081
88180;54483;0;10000;0;135374377
88181;54483;0;10000;0;135570300
88182;54483;0;10000;0;137198407
88183;54483;0;10000;0;138753226
88184;54483;0;10000;0;134753958
88185;54483;0;10000;0;134730128
88186;54483;0;10000;0;135549792
88187;54483;0;10000;0;137326824
88188;54483;0;10000;0;136415049
88189;54483;0;10000;0;136083470
88190;54483;0;10000;0;134120051
88191;54483;0;10000;0;133853490
88192;54483;0;10000;0;135387762
88193;54483;0;10000;0;136831558
88194;54483;0;10000;0;136178989
88195;54483;0;10000;0;137199852
88196;54483;0;10000;0;137158253
88197;54483;0;10000;0;136332505
88198;54483;0;10000;0;136679712
88199;54483;0;10000;0;134862281
88200;54483;0;10000;0;134962833
88201;54483;0;10000;0;133505620
88202;54483;0;10000;0;133968446
88203;54483;0;10000;0;135504601
88204;54483;0;10000;0;135717002
88205;54483;0;10000;0;136640140
88206;54483;0;10000;0;137942722
88207;54483;0;10000;0;137619007
88208;54483;0;10000;0;136556994
88209;54483;0;10000;0;135740431
88210;54483;0;10000;0;138136664
88211;54483;0;10000;0;136868855
88212;54483;0;10000;0;136483002
88213;54483;0;10000;0;134316339
88214;54483;0;10000;0;136373322
88215;54483;0;10000;0;137284444
88216;54483;0;10000;0;137685662
88217;54483;0;10000;0;139337236
88218;54483;0;10000;0;139250469
88219;54483;0;10000;0;138760098
88220;54483;0;10000;0;138568339
88221;54483;0;10000;0;136096752
88222;54483;0;10000;0;132368156
88223;54483;0;10000;0;135792660
88224;54483;0;10000;0;132927243
88225;54483;0;10000;0;133061793
88226;54483;0;10000;0;133140768
88227;54483;0;10000;0;133659941
88228;54483;0;10000;0;138870285
88229;54483;0;10000;0;136273568
88230;54483;0;10000;0;135800355
88231;54483;0;10000;0;134567624
88232;54483;0;10000;0;134720180
88233;54483;0;10000;0;134211104
88234;54483;0;10000;0;134351901
88235;54483;0;10000;0;135006367
88236;54483;0;10000;0;136543207
88237;54483;0;10000;0;131513496
88238;54483;0;10000;0;134812865
88239;54483;0;10000;0;136698673
88240;54483;0;10000;0;139295751
88241;54483;0;10000;0;134460148
88242;54483;0;10000;0;137092824
88243;54483;0;10000;0;133789779
88244;54483;0;10000;0;133567109
88245;54483;0;10000;0;132151733
88246;54483;0;10000;0;134332237
88247;54483;0;10000;0;137624050
88248;54483;0;10000;0;137588808
88249;54483;0;10000;0;137202481
88250;54483;0;10000;0;135789550
88251;54483;0;10000;0;137637790
88252;54483;0;10000;0;137926361
88253;54483;0;10000;0;138565536
88254;54483;0;10000;0;138568524
88255;54483;0;10000;0;138417605
88256;54483;0;10000;0;135770098
88257;54483;0;10000;0;133897305
88258;54483;0;10000;0;135838642
88259;54483;0;10000;0;136077216
88260;54483;0;10000;0;138198275
88261;54483;0;10000;0;135509248
88262;54483;0;10000;0;133524782
88263;54483;0;10000;0;133782029
88264;54483;0;10000;0;135751960
88265;54483;0;10000;0;136915106
88266;54483;0;10000;0;138976363
88267;54483;0;10000;0;137783293
88268;54483;0;10000;0;139246903
88269;54483;0;10000;0;138855708
88270;54483;0;10000;0;139460410
88271;54483;0;10000;0;138943636
88272;54483;0;10000;0;136856716
88273;54483;0;10000;0;137293332
88274;54483;0;10000;0;135425006
88275;54483;0;10000;0;137192303
88276;54483;0;10000;0;136718177
88277;54483;0;10000;0;136042370
88278;54483;0;10000;0;134099857
88279;54483;0;10000;0;134744573
88280;54483;0;10000;0;137185553
88281;54483;0;10000;0;138131319
88282;54483;0;10000;0;137940382
88283;54483;0;10000;0;136790709
88284;54483;0;10000;0;136544505
88285;54483;0;10000;0;138237707
88286;54483;0;10000;0;138736618
88287;54483;0;10000;0;137008364
88288;54483;0;10000;0;137859015
88289;54483;0;10000;0;136853701
88290;54483;0;10000;0;136286141
88291;54483;0;10000;0;134592672
88292;54483;0;10000;0;133602694
88293;54483;0;10000;0;135003748
88294;54483;0;10000;0;136874353
88295;54483;0;10000;0;137669675
88296;54483;0;10000;0;137045865
88297;54483;0;10000;0;135504830
88298;54483;0;10000;0;136139376
88299;54483;0;10000;0;137229409
88300;54483;0;10000;0;135354551
88301;54483;0;10000;0;136260009
88302;54483;0;10000;0;136162650
88303;54483;0;10000;0;134870260
88304;54483;0;10000;0;136761557
88305;54483;0;10000;0;132932278
88306;54483;0;10000;0;133455371
88307;54483;0;10000;0;136280557
88308;54483;0;10000;0;136224016
88309;54483;0;10000;0;134839136
88310;54483;0;10000;0;135245097
88311;54483;0;10000;0;134628078
88312;54483;0;10000;0;137234618
88313;54483;0;10000;0;137999624
88314;54483;0;10000;0;140698425
88315;54483;0;10000;0;139390887
88316;54483;0;10000;0;139282097
88317;54483;0;10000;0;134124065
88318;54483;0;10000;0;134855176
88319;54483;0;10000;0;135723775
88320;54483;0;10000;0;137606642
88321;54483;0;10000;0;137631113
88322;54483;0;10000;0;136944979
88323;54483;0;10000;0;136218385
88324;54483;0;10000;0;135891101
88325;54483;0;10000;0;136984697
88326;54483;0;10000;0;138804706
88327;54483;0;10000;0;137399026
88328;54483;0;10000;0;134948868
88329;54483;0;10000;0;137222088
88330;54483;0;10000;0;137079698
88331;54483;0;10000;0;136168028
88332;54483;0;10000;0;137076123
88333;54483;0;10000;0;136533943
88334;54483;0;10000;0;134435632
88335;54483;0;10000;0;135182508
88336;54483;0;10000;0;136511153
88337;54483;0;10000;0;137210777
88338;54483;0;10000;0;136340347
88339;54483;0;10000;0;137038237
88340;54483;0;10000;0;135389763
88341;54483;0;10000;0;136907662
88342;54483;0;10000;0;136106664
88343;54483;0;10000;0;135306024
88344;54483;0;10000;0;136218333
88345;54483;0;10000;0;134399708
88346;54483;0;10000;0;135317067
88347;54483;0;10000;0;137167080
88348;54483;0;10000;0;136306205
88349;54483;0;10000;0;134930359
88350;54483;0;10000;0;134175649
88351;54483;0;10000;0;135509744
88352;54483;0;10000;0;134458058
88353;54483;0;10000;0;133263691
88354;54483;0;10000;0;137166747
88355;54483;0;10000;0;138937226
88356;54483;0;10000;0;138281393
88357;54483;0;10000;0;137836958
88358;54483;0;10000;0;137601744
88359;54483;0;10000;0;137337322
88360;54483;0;10000;0;137248459
88361;54483;0;10000;0;135372077
88362;54483;0;10000;0;136415763
88363;54483;0;10000;0;138193413
88364;54483;0;10000;0;138356803
88365;54483;0;10000;0;137041503
88366;54483;0;10000;0;134936994
88367;54483;0;10000;0;138351186
88368;54483;0;10000;0;137527465
88369;54483;0;10000;0;136889205
88370;54483;0;10000;0;136697315
88371;54483;0;10000;0;136878484
88372;54483;0;10000;0;136686868
88373;54483;0;10000;0;134956277
88374;54483;0;10000;0;136980431
88375;54483;0;10000;0;138075658
88376;54483;0;10000;0;135231097
88377;54483;0;10000;0;133567806
88378;54483;0;10000;0;135227391
88379;54483;0;10000;0;134839894
88380;54483;0;10000;0;132961462
88381;54483;0;10000;0;134888943
88382;54483;0;10000;0;134081852
88383;54483;0;10000;0;132660847
88384;54483;0;10000;0;134913428
88385;54483;0;10000;0;131795448
88386;54483;0;10000;0;136164878
88387;54483;0;10000;0;138292777
88388;54483;0;10000;0;138692434
88389;54483;0;10000;0;138526958
88390;54483;0;10000;0;136628376
88391;54483;0;10000;0;135987792
88392;54483;0;10000;0;135896933
88393;54483;0;10000;0;137170732
88394;54483;0;10000;0;138179327
88395;54483;0;10000;0;137844126
88396;54483;0;10000;0;137738485
88397;54483;0;10000;0;136720354
88398;54483;0;10000;0;136405677
88399;54483;0;10000;0;135568913
88400;54483;0;10000;0;134899068
88401;54483;0;10000;0;135691461
88402;54483;0;10000;0;134342375
88403;54483;0;10000;0;136187794
88404;54483;0;10000;0;136038914
88405;54483;0;10000;0;135561535
88406;54483;0;10000;0;135911051
88407;54483;0;10000;0;138255450
88408;54483;0;10000;0;138807343
88409;54483;0;10000;0;138071265
88410;54483;0;10000;0;138768440
88411;54483;0;10000;0;137648384
88412;54483;0;10000;0;136993567
88413;54483;0;10000;0;136880226
88414;54483;0;10000;0;135651280
88415;54483;0;10000;0;135276131
88416;54483;0;10000;0;137034698
88417;54483;0;10000;0;136766930
88418;54483;0;10000;0;137919189
88419;54483;0;10000;0;137505220
88420;54483;0;10000;0;137536417
88421;54483;0;10000;0;137228348
88422;54483;0;10000;0;137354449
88423;54483;0;10000;0;135744348
88424;54483;0;10000;0;135367588
88425;54483;0;10000;0;135987756
88426;54483;0;10000;0;134860747
88427;54483;0;10000;0;134610467
88428;54483;0;10000;0;133595881
88429;54483;0;10000;0;136728053
88430;54483;0;10000;0;136693930
88431;54483;0;10000;0;137268370
88432;54483;0;10000;0;136975769
88433;54483;0;10000;0;138826303
88434;54483;0;10000;0;136437836
88435;54483;0;10000;0;137564245
88436;54483;0;10000;0;136723342
88437;54483;0;10000;0;136100398
88438;54483;0;10000;0;137082502
88439;54483;0;10000;0;136168335
88440;54483;0;10000;0;136178188
88441;54483;0;10000;0;134868112
88442;54483;0;10000;0;137011186
88443;54483;0;10000;0;137414673
88444;54483;0;10000;0;138047750
88445;54483;0;10000;0;136866263
88446;54483;0;10000;0;138284122
88447;54483;0;10000;0;135630400
88448;54483;0;10000;0;133448950
88449;54483;0;10000;0;135055550
88450;54483;0;10000;0;139536469
88451;54483;0;10000;0;136015364
88452;54483;0;10000;0;132364413
88453;54483;0;10000;0;134007257
88454;54483;0;10000;0;133612910
88455;54483;0;10000;0;134324337
88456;54483;0;10000;0;133325900
88457;54483;0;10000;0;136106130
88458;54483;0;10000;0;135342630
88459;54483;0;10000;0;135688228
88460;54483;0;10000;0;135812522
88461;54483;0;10000;0;137153608
88462;54483;0;10000;0;136433006
88463;54483;0;10000;0;135481748
88464;54483;0;10000;0;133850862
88465;54483;0;10000;0;137065956
88466;54483;0;10000;0;136896342
88467;54483;0;10000;0;138077328
88468;54483;0;10000;0;138746708
88469;54483;0;10000;0;138783854
88470;54483;0;10000;0;139036710
88471;54483;0;10000;0;140931440
88472;54483;0;10000;0;138662540
88473;54483;0;10000;0;138083792
88474;54483;0;10000;0;136660551
88475;54483;0;10000;0;132898638
88476;54483;0;10000;0;135514472
88477;54483;0;10000;0;135087208
88478;54483;0;10000;0;137189695
88479;54483;0;10000;0;134587965
88480;54483;0;10000;0;135756648
88481;54483;0;10000;0;135803135
88482;54483;0;10000;0;135780699
88483;54483;0;10000;0;136768779
88484;54483;0;10000;0;135460157
88485;54483;0;10000;0;134574699
88486;54483;0;10000;0;133844239
88487;54483;0;10000;0;133778541
88488;54483;0;10000;0;136848295
88489;54483;0;10000;0;134778919
88490;54483;0;10000;0;135765936
88491;54483;0;10000;0;136472217
88492;54483;0;10000;0;136256567
88493;54483;0;10000;0;135587833
88494;54483;0;10000;0;136205377
88495;54483;0;10000;0;133613734
88496;54483;0;10000;0;133137113
88497;54483;0;10000;0;132195434
88498;54483;0;10000;0;135099751
88499;54483;0;10000;0;136764157
88500;54483;0;10000;0;134519478
88501;54483;0;10000;0;134055446
88502;54483;0;10000;0;136073569
88503;54483;0;10000;0;134561445
88504;54483;0;10000;0;135433229
88505;54483;0;10000;0;138825837
88506;54483;0;10000;0;139705212
88507;54483;0;10000;0;136830530
88508;54483;0;10000;0;135767295
88509;54483;0;10000;0;136662400
88510;54483;0;10000;0;139921238
88511;54483;0;10000;0;136832128
88512;54483;0;10000;0;136483988
88513;54483;0;10000;0;134511326
88514;54483;0;10000;0;132612063
88515;54483;0;10000;0;131553257
88516;54483;0;10000;0;136225082
88517;54483;0;10000;0;136417915
88518;54483;0;10000;0;135700325
88519;54483;0;10000;0;136705531
88520;54483;0;10000;0;135074965
88521;54483;0;10000;0;134976158
88522;54483;0;10000;0;135995160
88523;54483;0;10000;0;135976894
88524;54483;0;10000;0;133849773
88525;54483;0;10000;0;135513567
88526;54483;0;10000;0;138080273
88527;54483;0;10000;0;140183618
88528;54483;0;10000;0;137411316
88529;54483;0;10000;0;136303704
88530;54483;0;10000;0;134581918
88531;54483;0;10000;0;135847012
88532;54483;0;10000;0;137000586
88533;54483;0;10000;0;138216571
88534;54483;0;10000;0;133471332
88535;54483;0;10000;0;135581854
88536;54483;0;10000;0;135137697
88537;54483;0;10000;0;134456855
88538;54483;0;10000;0;131397290
88539;54483;0;10000;0;131911019
88540;54483;0;10000;0;133674708
88541;54483;0;10000;0;134337090
88542;54483;0;10000;0;135442982
88543;54483;0;10000;0;135367788
88544;54483;0;10000;0;134878223
88545;54483;0;10000;0;138660166
88546;54483;0;10000;0;138355469
88547;54483;0;10000;0;135893443
88548;54483;0;10000;0;134673941
88549;54483;0;10000;0;133238217
88550;54483;0;10000;0;133852161
88551;54483;0;10000;0;133007098
88552;54483;0;10000;0;134360196
88553;54483;0;10000;0;133425576
88554;54483;0;10000;0;135419313
88555;54483;0;10000;0;135136230
88556;54483;0;10000;0;136928022
88557;54483;0;10000;0;135947764
88558;54483;0;10000;0;134932680
88559;54483;0;10000;0;135518631
88560;54483;0;10000;0;136996344
88561;54483;0;10000;0;138200060
88562;54483;0;10000;0;135983172
88563;54483;0;10000;0;137371800
88564;54483;0;10000;0;137202999
88565;54483;0;10000;0;138245208
88566;54483;0;10000;0;140549669
88567;54483;0;10000;0;138516867
88568;54483;0;10000;0;138229453
88569;54483;0;10000;0;139622890
88570;54483;0;10000;0;138995794
88571;54483;0;10000;0;137738035
88572;54483;0;10000;0;137245602
88573;54483;0;10000;0;134939059
88574;54483;0;10000;0;136069120
88575;54483;0;10000;0;133931953
88576;54483;0;10000;0;135392643
88577;54483;0;10000;0;133881423
88578;54483;0;10000;0;135309825
88579;54483;0;10000;0;134225064
88580;54483;0;10000;0;136379761
88581;54483;0;10000;0;136462187
88582;54483;0;10000;0;134418898
88583;54483;0;10000;0;134054754
88584;54483;0;10000;0;133935367
88585;54483;0;10000;0;134980586
88586;54483;0;10000;0;137678621
88587;54483;0;10000;0;134669722
88588;54483;0;10000;0;137713506
88589;54483;0;10000;0;136976579
88590;54483;0;10000;0;135699347
88591;54483;0;10000;0;136122439
88592;54483;0;10000;0;134869853
88593;54483;0;10000;0;136730295
88594;54483;0;10000;0;136478577
88595;54483;0;10000;0;139638955
88596;54483;0;10000;0;138234735
88597;54483;0;10000;0;138045514
88598;54483;0;10000;0;136613084
88599;54483;0;10000;0;135625882
88600;54483;0;10000;0;137791544
88601;54483;0;10000;0;139982668
88602;54483;0;10000;0;136917706
88603;54483;0;10000;0;137570048
88604;54483;0;10000;0;135829333
88605;54483;0;10000;0;135309164
88606;54483;0;10000;0;135352394
88607;54483;0;10000;0;138275105
88608;54483;0;10000;0;140662373
88609;54483;0;10000;0;139517229
88610;54483;0;10000;0;139466394
88611;54483;0;10000;0;138325028
88612;54483;0;10000;0;137344359
88613;54483;0;10000;0;136464392
88614;54483;0;10000;0;137613977
88615;54483;0;10000;0;139333699
88616;54483;0;10000;0;137349286
88617;54483;0;10000;0;135802597
88618;54483;0;10000;0;136186745
88619;54483;0;10000;0;137882880
88620;54483;0;10000;0;135536623
88621;54483;0;10000;0;137739210
88622;54483;0;10000;0;134449113
88623;54483;0;10000;0;134797083
88624;54483;0;10000;0;135864378
88625;54483;0;10000;0;137127695
88626;54483;0;10000;0;135645969
88627;54483;0;10000;0;135326543
88628;54483;0;10000;0;133239501
88629;54483;0;10000;0;134094199
88630;54483;0;10000;0;133921142
88631;54483;0;10000;0;136188220
88632;54483;0;10000;0;137820438
88633;54483;0;10000;0;135455273
88634;54483;0;10000;0;136522463
88635;54483;0;10000;0;138831890
88636;54483;0;10000;0;139099630
88637;54483;0;10000;0;138087226
88638;54483;0;10000;0;136905941
88639;54483;0;10000;0;137690297
88640;54483;0;10000;0;135911168
88641;54483;0;10000;0;138978412
88642;54483;0;10000;0;135351103
88643;54483;0;10000;0;132511671
88644;54483;0;10000;0;133621555
88645;54483;0;10000;0;135478043
88646;54483;0;10000;0;136850268
88647;54483;0;10000;0;137311993
88648;54483;0;10000;0;135567978
88649;54483;0;10000;0;137156476
88650;54483;0;10000;0;137425832
88651;54483;0;10000;0;138296133
88652;54483;0;10000;0;134476832
88653;54483;0;10000;0;133995437
88654;54483;0;10000;0;133689896
88655;54483;0;10000;0;136370791
88656;54483;0;10000;0;136480246
88657;54483;0;10000;0;136195832
88658;54483;0;10000;0;136270952
88659;54483;0;10000;0;136590310
88660;54483;0;10000;0;136608376
88661;54483;0;10000;0;135991198
88662;54483;0;10000;0;138121057
88663;54483;0;10000;0;135443470
88664;54483;0;10000;0;134923181
88665;54483;0;10000;0;134676795
88666;54483;0;10000;0;134706915
88667;54483;0;10000;0;135377253
88668;54483;0;10000;0;135749158
88669;54483;0;10000;0;133920514
88670;54483;0;10000;0;134347524
88671;54483;0;10000;0;136372277
88672;54483;0;10000;0;136709245
88673;54483;0;10000;0;135520681
