generation;fitness;q1;q2;home_venue;fitness_sum
54581;77691;0;0;0;184063079
54582;77691;0;0;0;183146651
54583;77691;0;0;0;184754038
54584;77691;0;0;0;183246456
54585;77691;0;0;0;184092211
54586;77691;0;0;0;183815371
54587;77691;0;0;0;186547495
54588;77691;0;0;0;186847581
54589;77691;0;0;0;187545561
54590;77691;0;0;0;185732331
54591;77691;0;0;0;185246516
54592;77691;0;0;0;182884566
54593;77691;0;0;0;184520777
54594;77691;0;0;0;186762234
54595;77691;0;0;0;184113259
54596;77691;0;0;0;183455627
54597;77691;0;0;0;182067821
54598;77691;0;0;0;186143022
54599;77691;0;0;0;184899382
54600;77691;0;0;0;183870460
54601;77691;0;0;0;185010142
54602;77691;0;0;0;185220823
54603;77691;0;0;0;184396209
54604;77691;0;0;0;182971754
54605;77691;0;0;0;182954326
54606;77691;0;0;0;183847461
54607;77691;0;0;0;185398070
54608;77691;0;0;0;183955871
54609;77691;0;0;0;184919693
54610;77691;0;0;0;184529422
54611;77691;0;0;0;184246014
54612;77691;0;0;0;186467466
54613;77691;0;0;0;186965633
54614;77691;0;0;0;184678845
54615;77691;0;0;0;185700991
54616;77691;0;0;0;186023111
54617;77691;0;0;0;187162991
54618;77691;0;0;0;186181673
54619;77691;0;0;0;188929602
54620;77691;0;0;0;184029657
54621;77691;0;0;0;186259349
54622;77691;0;0;0;182218790
54623;77691;0;0;0;181306691
54624;77691;0;0;0;182648580
54625;77691;0;0;0;180337963
54626;77691;0;0;0;182251125
54627;77691;0;0;0;182048686
54628;77691;0;0;0;186517840
54629;77691;0;0;0;184570075
54630;77691;0;0;0;186657580
54631;77691;0;0;0;185196814
54632;77691;0;0;0;185284132
54633;77691;0;0;0;185638216
54634;77691;0;0;0;185466583
54635;77691;0;0;0;183486794
54636;77691;0;0;0;183072382
54637;77691;0;0;0;183349284
54638;77691;0;0;0;183367640
54639;77691;0;0;0;185298408
54640;77691;0;0;0;185095414
54641;77691;0;0;0;184539466
54642;77691;0;0;0;184510580
54643;77691;0;0;0;182786778
54644;77691;0;0;0;185678198
54645;77691;0;0;0;183472248
54646;77691;0;0;0;183121574
54647;77691;0;0;0;180961612
54648;77691;0;0;0;181421117
54649;77691;0;0;0;182625097
54650;77691;0;0;0;186093009
54651;77691;0;0;0;181811016
54652;77691;0;0;0;182279727
54653;77691;0;0;0;180774887
54654;77691;0;0;0;183061438
54655;77691;0;0;0;181917843
54656;77691;0;0;0;188355582
54657;77691;0;0;0;184543722
54658;77691;0;0;0;184152441
54659;77691;0;0;0;180586768
54660;77691;0;0;0;180261395
54661;77691;0;0;0;184095272
54662;77691;0;0;0;182893755
54663;77691;0;0;0;183623009
54664;77691;0;0;0;182373756
54665;77691;0;0;0;182851125
54666;77691;0;0;0;182152320
54667;77691;0;0;0;182126849
54668;77691;0;0;0;183973008
54669;77691;0;0;0;183746006
54670;77691;0;0;0;183218047
54671;77691;0;0;0;183206921
54672;77691;0;0;0;181919014
54673;77691;0;0;0;182402309
54674;77691;0;0;0;184032167
54675;77691;0;0;0;184295200
54676;77691;0;0;0;185918358
54677;77691;0;0;0;181657041
54678;77691;0;0;0;182967975
54679;77691;0;0;0;183244794
54680;77691;0;0;0;183199347
54681;77691;0;0;0;183561675
54682;77691;0;0;0;183556498
54683;77691;0;0;0;182504753
54684;77691;0;0;0;182950243
54685;77691;0;0;0;183156420
54686;77691;0;0;0;183840963
54687;77691;0;0;0;186021691
54688;77691;0;0;0;185906024
54689;77691;0;0;0;188197945
54690;77691;0;0;0;183285231
54691;77691;0;0;0;185641550
54692;77691;0;0;0;185007951
54693;77691;0;0;0;185463952
54694;77691;0;0;0;186713163
54695;77691;0;0;0;184538578
54696;77691;0;0;0;182738287
54697;77691;0;0;0;185711529
54698;77691;0;0;0;187034065
54699;77691;0;0;0;184624557
54700;77691;0;0;0;183924892
54701;77691;0;0;0;184665218
54702;77691;0;0;0;185935491
54703;77691;0;0;0;186265493
54704;77691;0;0;0;185143988
54705;77691;0;0;0;185739291
54706;77691;0;0;0;183129763
54707;77691;0;0;0;187346366
54708;77691;0;0;0;184625352
54709;77691;0;0;0;186021590
54710;77691;0;0;0;187330925
54711;77691;0;0;0;183840427
54712;77691;0;0;0;182548597
54713;77691;0;0;0;183079347
54714;77691;0;0;0;185140808
54715;77691;0;0;0;184100934
54716;77691;0;0;0;184890992
54717;77691;0;0;0;185449242
54718;77691;0;0;0;185278758
54719;77691;0;0;0;184254372
54720;77691;0;0;0;183301801
54721;77691;0;0;0;182022472
54722;77691;0;0;0;182209232
54723;77691;0;0;0;184272031
54724;77691;0;0;0;185101064
54725;77691;0;0;0;184689571
54726;77691;0;0;0;188568275
54727;77691;0;0;0;188930662
54728;77691;0;0;0;185970401
54729;77691;0;0;0;186114067
54730;77691;0;0;0;186906235
54731;77691;0;0;0;186592676
54732;77691;0;0;0;185553708
54733;77691;0;0;0;185765612
54734;77691;0;0;0;182581665
54735;77691;0;0;0;182479855
54736;77691;0;0;0;186140728
54737;77691;0;0;0;182004069
54738;77691;0;0;0;182924427
54739;77691;0;0;0;186596992
54740;77691;0;0;0;186146065
54741;77691;0;0;0;187321655
54742;77691;0;0;0;184418064
54743;77691;0;0;0;185772703
54744;77691;0;0;0;184802530
54745;77691;0;0;0;181437730
54746;77691;0;0;0;182012828
54747;77691;0;0;0;183257269
54748;77691;0;0;0;181397166
54749;77691;0;0;0;180883910
54750;77691;0;0;0;181792101
54751;77691;0;0;0;182237229
54752;77691;0;0;0;182856013
54753;77691;0;0;0;186195172
54754;77691;0;0;0;185068297
54755;77691;0;0;0;185001676
54756;77691;0;0;0;182939999
54757;77691;0;0;0;186603501
54758;77691;0;0;0;185239996
54759;77691;0;0;0;184302739
54760;77691;0;0;0;184052070
54761;77691;0;0;0;184816609
54762;77691;0;0;0;184176874
54763;77691;0;0;0;182306917
54764;77691;0;0;0;180102548
54765;77691;0;0;0;185715633
54766;77691;0;0;0;183716924
54767;77691;0;0;0;182564043
54768;77691;0;0;0;180508949
54769;77691;0;0;0;181629604
54770;77691;0;0;0;185600524
54771;77691;0;0;0;188182774
54772;77691;0;0;0;185741595
54773;77691;0;0;0;184308023
54774;77691;0;0;0;182321527
54775;77691;0;0;0;183467373
54776;77691;0;0;0;183401812
54777;77691;0;0;0;185600617
54778;77691;0;0;0;186950122
54779;77691;0;0;0;185294926
54780;77691;0;0;0;184311943
54781;77691;0;0;0;186941810
54782;77691;0;0;0;185754990
54783;77691;0;0;0;183440430
54784;77691;0;0;0;181761477
54785;77691;0;0;0;182746728
54786;77691;0;0;0;181958587
54787;77691;0;0;0;183087674
54788;77691;0;0;0;184660363
54789;77691;0;0;0;183419298
54790;77691;0;0;0;186092087
54791;77691;0;0;0;184563000
54792;77691;0;0;0;185769266
54793;77691;0;0;0;186502415
54794;77691;0;0;0;186476011
54795;77691;0;0;0;183130775
54796;77691;0;0;0;184715636
54797;77691;0;0;0;186654639
54798;77691;0;0;0;188079100
54799;77691;0;0;0;188857521
54800;77691;0;0;0;185740126
54801;77691;0;0;0;183819396
54802;77691;0;0;0;186268747
54803;77691;0;0;0;185955357
54804;77691;0;0;0;187234954
54805;77691;0;0;0;185371766
54806;77691;0;0;0;183538557
54807;77691;0;0;0;182318203
54808;77691;0;0;0;184297869
54809;77691;0;0;0;183551876
54810;77691;0;0;0;183575714
54811;77691;0;0;0;184658917
54812;77691;0;0;0;184040840
54813;77691;0;0;0;186667678
54814;77691;0;0;0;184563528
54815;77691;0;0;0;184647789
54816;77691;0;0;0;186805992
54817;77691;0;0;0;188562129
54818;77691;0;0;0;185499095
54819;77691;0;0;0;184301529
54820;77691;0;0;0;183049354
54821;77691;0;0;0;180675416
54822;77691;0;0;0;181377457
54823;77691;0;0;0;181636829
54824;77691;0;0;0;183807453
54825;77691;0;0;0;185639091
54826;77691;0;0;0;188890110
54827;77691;0;0;0;188979972
54828;77691;0;0;0;187098389
54829;77691;0;0;0;186341138
54830;77691;0;0;0;186450366
54831;77691;0;0;0;186994766
54832;77691;0;0;0;184188369
54833;77691;0;0;0;184241810
54834;77691;0;0;0;186577958
54835;77691;0;0;0;186364554
54836;77691;0;0;0;184252352
54837;77691;0;0;0;182458916
54838;77691;0;0;0;182859019
54839;77691;0;0;0;184716163
54840;77691;0;0;0;183491909
54841;77691;0;0;0;183508108
54842;77691;0;0;0;183800465
54843;77691;0;0;0;186095485
54844;77691;0;0;0;184761423
54845;77691;0;0;0;182637642
54846;77691;0;0;0;183913017
54847;77691;0;0;0;184880849
54848;77691;0;0;0;185491044
54849;77691;0;0;0;186796606
54850;77691;0;0;0;186673764
54851;77691;0;0;0;186206826
54852;77691;0;0;0;186484246
54853;77691;0;0;0;182611138
54854;77691;0;0;0;182519036
54855;77691;0;0;0;184433445
54856;77691;0;0;0;184720002
54857;77691;0;0;0;180234199
54858;77691;0;0;0;180574442
54859;77691;0;0;0;181547540
54860;77691;0;0;0;182277238
54861;77691;0;0;0;183921816
54862;77691;0;0;0;185572188
54863;77691;0;0;0;187539609
54864;77691;0;0;0;184586604
54865;77691;0;0;0;183641191
54866;77691;0;0;0;184286695
54867;77691;0;0;0;183862617
54868;77691;0;0;0;184162416
54869;77691;0;0;0;183846881
54870;77691;0;0;0;182307453
54871;77691;0;0;0;183938780
54872;77691;0;0;0;185968687
54873;77691;0;0;0;181860046
54874;77691;0;0;0;185484275
54875;77691;0;0;0;187903054
54876;77691;0;0;0;184346996
54877;77691;0;0;0;184331929
54878;77691;0;0;0;185854095
54879;77691;0;0;0;186562187
54880;77691;0;0;0;186221984
54881;77691;0;0;0;187379533
54882;77691;0;0;0;187098738
54883;77691;0;0;0;183177422
54884;77691;0;0;0;184912909
54885;77691;0;0;0;183074443
54886;77691;0;0;0;185122268
54887;77691;0;0;0;183531045
54888;77691;0;0;0;185789219
54889;77691;0;0;0;185540388
54890;77691;0;0;0;182731104
54891;77691;0;0;0;183571433
54892;77691;0;0;0;181286709
54893;77691;0;0;0;180222726
54894;77691;0;0;0;181886531
54895;77691;0;0;0;181408438
54896;77691;0;0;0;184100190
54897;77691;0;0;0;182430966
54898;77691;0;0;0;186703038
54899;77691;0;0;0;188143298
54900;77691;0;0;0;187972365
54901;77691;0;0;0;187303290
54902;77691;0;0;0;186222584
54903;77691;0;0;0;184657646
54904;77691;0;0;0;186546017
54905;77691;0;0;0;185142995
54906;77691;0;0;0;182995099
54907;77691;0;0;0;184504855
54908;77691;0;0;0;187183086
54909;77691;0;0;0;185507506
54910;77691;0;0;0;184924753
54911;77691;0;0;0;185834821
54912;77691;0;0;0;184400321
54913;77691;0;0;0;183738865
54914;77691;0;0;0;184200956
54915;77691;0;0;0;185640460
54916;77691;0;0;0;184800032
54917;77691;0;0;0;182750150
54918;77691;0;0;0;184431814
54919;77691;0;0;0;180997006
54920;77691;0;0;0;182405996
54921;77691;0;0;0;183521890
54922;77691;0;0;0;181061170
54923;77691;0;0;0;182077891
54924;77691;0;0;0;183534801
54925;77691;0;0;0;183212570
54926;77691;0;0;0;183574550
54927;77691;0;0;0;183308075
54928;77691;0;0;0;183226378
54929;77691;0;0;0;186393248
54930;77691;0;0;0;183559774
54931;77691;0;0;0;181687922
54932;77691;0;0;0;182649016
54933;77691;0;0;0;183219032
54934;77691;0;0;0;184098080
54935;77691;0;0;0;182824397
54936;77691;0;0;0;182156359
54937;77691;0;0;0;184569683
54938;77691;0;0;0;186752615
54939;77691;0;0;0;183176494
54940;77691;0;0;0;181267372
54941;77691;0;0;0;184434664
54942;77691;0;0;0;186094802
54943;77691;0;0;0;187806712
54944;77691;0;0;0;186581156
54945;77691;0;0;0;187028197
54946;77691;0;0;0;183588568
54947;77691;0;0;0;185991176
54948;77691;0;0;0;184489662
54949;77691;0;0;0;185106635
54950;77691;0;0;0;187520371
54951;77691;0;0;0;184487348
54952;77691;0;0;0;186621226
54953;77691;0;0;0;183718433
54954;77691;0;0;0;182623841
54955;77691;0;0;0;185338147
54956;77691;0;0;0;184118250
54957;77691;0;0;0;184746397
54958;77691;0;0;0;185863285
54959;77691;0;0;0;188767012
54960;77691;0;0;0;187935633
54961;77691;0;0;0;183989400
54962;77691;0;0;0;185884383
54963;77691;0;0;0;184672347
54964;77691;0;0;0;179655085
54965;77691;0;0;0;182580081
54966;77691;0;0;0;182941224
54967;77691;0;0;0;183012587
54968;77691;0;0;0;182887902
54969;77691;0;0;0;184626651
54970;77691;0;0;0;186004084
54971;77691;0;0;0;182469189
54972;77691;0;0;0;184710716
54973;77691;0;0;0;185459569
54974;77691;0;0;0;184766845
54975;77691;0;0;0;181797131
54976;77691;0;0;0;181951346
54977;77691;0;0;0;184015636
54978;77691;0;0;0;184210082
54979;77691;0;0;0;181807084
54980;77691;0;0;0;183273768
54981;77691;0;0;0;185988570
54982;77691;0;0;0;185066488
54983;77691;0;0;0;183253230
54984;77691;0;0;0;181240488
54985;77691;0;0;0;180141095
54986;77691;0;0;0;181443477
54987;77691;0;0;0;181745870
54988;77691;0;0;0;180344282
54989;77691;0;0;0;180044812
54990;77691;0;0;0;183411289
54991;77691;0;0;0;184739746
54992;77691;0;0;0;186186583
54993;77691;0;0;0;185557013
54994;77691;0;0;0;185197719
54995;77691;0;0;0;186061304
54996;77691;0;0;0;184962388
54997;77691;0;0;0;182561958
54998;77691;0;0;0;182904451
54999;77691;0;0;0;180586035
55000;77691;0;0;0;183281288
55001;77691;0;0;0;182147688
55002;77691;0;0;0;187183387
55003;77691;0;0;0;187783768
55004;77691;0;0;0;189242366
55005;77691;0;0;0;185601268
55006;77691;0;0;0;186356570
55007;77691;0;0;0;187578280
55008;77691;0;0;0;185571271
55009;77691;0;0;0;187483243
55010;77691;0;0;0;186597969
55011;77691;0;0;0;186863718
55012;77691;0;0;0;183547195
55013;77691;0;0;0;184578111
55014;77691;0;0;0;185052603
55015;77691;0;0;0;183392633
55016;77691;0;0;0;182208918
55017;77691;0;0;0;186342088
55018;77691;0;0;0;186041274
55019;77691;0;0;0;186593216
55020;77691;0;0;0;185286909
55021;77691;0;0;0;187175871
55022;77691;0;0;0;188099381
55023;77691;0;0;0;185349059
55024;77691;0;0;0;181980909
55025;77691;0;0;0;183665454
55026;77691;0;0;0;181605058
55027;77691;0;0;0;184817579
55028;77691;0;0;0;182736050
55029;77691;0;0;0;181146210
55030;77691;0;0;0;183858583
55031;77691;0;0;0;184123467
55032;77691;0;0;0;183533649
55033;77691;0;0;0;183147104
55034;77691;0;0;0;182458769
55035;77691;0;0;0;182487004
55036;77691;0;0;0;183656543
55037;77691;0;0;0;184938075
55038;77691;0;0;0;185433023
55039;77691;0;0;0;183434840
55040;77691;0;0;0;184239152
55041;77691;0;0;0;182245155
55042;77691;0;0;0;184056464
55043;77691;0;0;0;182337396
55044;77691;0;0;0;186050619
55045;77691;0;0;0;184792050
55046;77691;0;0;0;183350721
55047;77691;0;0;0;187311406
55048;77691;0;0;0;188669407
55049;77691;0;0;0;185832179
55050;77691;0;0;0;186399824
55051;77691;0;0;0;184075722
55052;77691;0;0;0;182219406
55053;77691;0;0;0;185023343
55054;77691;0;0;0;183844542
55055;77691;0;0;0;186456143
55056;77691;0;0;0;186726918
55057;77691;0;0;0;189196777
55058;77691;0;0;0;186182764
55059;77691;0;0;0;188125065
55060;77691;0;0;0;187111698
55061;77691;0;0;0;181146926
55062;77691;0;0;0;180253379
55063;77691;0;0;0;181987887
55064;77691;0;0;0;184349869
55065;77691;0;0;0;185722352
55066;77691;0;0;0;183066426
55067;77691;0;0;0;182757731
55068;77691;0;0;0;180382775
55069;77691;0;0;0;181279434
55070;77691;0;0;0;181169934
55071;77691;0;0;0;180310569
55072;77691;0;0;0;181045211
55073;77691;0;0;0;181035627
55074;77691;0;0;0;180045939
55075;77691;0;0;0;180291235
55076;77691;0;0;0;182949824
55077;77691;0;0;0;183286420
55078;77691;0;0;0;185182066
55079;77691;0;0;0;186520646
55080;77691;0;0;0;186373691
55081;77691;0;0;0;186021051
55082;77691;0;0;0;181819796
55083;77691;0;0;0;181735250
55084;77691;0;0;0;182628277
55085;77691;0;0;0;182164551
55086;77691;0;0;0;182616691
55087;77691;0;0;0;184979308
55088;77691;0;0;0;186122536
55089;77691;0;0;0;185017793
55090;77691;0;0;0;184507316
55091;77691;0;0;0;182459516
55092;77691;0;0;0;181517570
55093;77691;0;0;0;183740924
55094;77691;0;0;0;186133393
55095;77691;0;0;0;183036531
55096;77691;0;0;0;187075139
55097;77691;0;0;0;184977447
55098;77691;0;0;0;182956272
55099;77691;0;0;0;184505384
55100;77691;0;0;0;183679156
55101;77691;0;0;0;184586618
55102;77691;0;0;0;187865503
55103;77691;0;0;0;185656534
55104;77691;0;0;0;182904935
55105;77691;0;0;0;183461284
55106;77691;0;0;0;186045872
55107;77691;0;0;0;182799944
55108;77691;0;0;0;185195677
55109;77691;0;0;0;185255663
55110;77691;0;0;0;185227093
55111;77691;0;0;0;184746134
55112;77691;0;0;0;183918767
55113;77691;0;0;0;183469147
55114;77691;0;0;0;180385178
55115;77691;0;0;0;182822114
55116;77691;0;0;0;182447209
55117;77691;0;0;0;180720774
55118;77691;0;0;0;181275941
55119;77691;0;0;0;181080900
55120;77691;0;0;0;184239733
55121;77691;0;0;0;185823474
55122;77691;0;0;0;178556512
55123;77691;0;0;0;182895139
55124;77691;0;0;0;182119911
55125;77691;0;0;0;183188856
55126;77691;0;0;0;184104465
55127;77691;0;0;0;183029395
55128;77691;0;0;0;184187209
55129;77691;0;0;0;185310937
55130;77691;0;0;0;185817448
55131;77691;0;0;0;186343403
55132;77691;0;0;0;187980170
55133;77691;0;0;0;187088071
55134;77691;0;0;0;188220682
55135;77691;0;0;0;185295250
55136;77691;0;0;0;187050232
55137;77691;0;0;0;184068479
55138;77691;0;0;0;182001501
55139;77691;0;0;0;185248618
55140;77691;0;0;0;185214426
55141;77691;0;0;0;184883643
55142;77691;0;0;0;185704127
55143;77691;0;0;0;187612229
55144;77691;0;0;0;184869580
55145;77691;0;0;0;182787618
55146;77691;0;0;0;183827888
55147;77691;0;0;0;180822061
55148;77691;0;0;0;182000997
55149;77691;0;0;0;183218209
55150;77691;0;0;0;183902233
55151;77691;0;0;0;180938562
55152;77691;0;0;0;181861364
55153;77691;0;0;0;184587443
55154;77691;0;0;0;188250696
55155;77691;0;0;0;187224802
55156;77691;0;0;0;187265423
55157;77691;0;0;0;185568268
55158;77691;0;0;0;183147633
55159;77691;0;0;0;184055467
55160;77691;0;0;0;184008345
55161;77691;0;0;0;186844754
55162;77691;0;0;0;183920431
55163;77691;0;0;0;181723904
55164;77691;0;0;0;181333087
55165;77691;0;0;0;182458890
55166;77691;0;0;0;184270144
55167;77691;0;0;0;183957928
55168;77691;0;0;0;185160441
55169;77691;0;0;0;186493014
55170;77691;0;0;0;185714031
55171;77691;0;0;0;186013296
55172;77691;0;0;0;184139486
55173;77691;0;0;0;183071189
55174;77691;0;0;0;185978208
55175;77691;0;0;0;184444621
55176;77691;0;0;0;181403103
55177;77691;0;0;0;180141476
55178;77691;0;0;0;181519797
55179;77691;0;0;0;180853727
55180;77691;0;0;0;185491717
55181;77691;0;0;0;183264178
55182;77691;0;0;0;180965735
55183;77691;0;0;0;184064711
55184;77691;0;0;0;184797324
55185;77691;0;0;0;184429160
55186;77691;0;0;0;185090649
55187;77691;0;0;0;184344849
55188;77691;0;0;0;183700144
55189;77691;0;0;0;187219564
55190;77691;0;0;0;186701511
55191;77691;0;0;0;185417428
55192;77691;0;0;0;185360736
55193;77691;0;0;0;186521821
55194;77691;0;0;0;184288762
55195;77691;0;0;0;186644539
55196;77691;0;0;0;187385479
55197;77691;0;0;0;185393565
55198;77691;0;0;0;184863871
55199;77691;0;0;0;184737558
55200;77691;0;0;0;184805679
55201;77691;0;0;0;188690788
55202;77691;0;0;0;188392319
55203;77691;0;0;0;187261720
55204;77691;0;0;0;185327311
55205;77691;0;0;0;184124424
55206;77691;0;0;0;184363337
55207;77691;0;0;0;183026940
55208;77691;0;0;0;184739579
55209;77691;0;0;0;182706987
55210;77691;0;0;0;184288285
55211;77691;0;0;0;181920552
55212;77691;0;0;0;186250197
55213;77691;0;0;0;187215098
55214;77691;0;0;0;189163475
55215;77691;0;0;0;189763452
55216;77691;0;0;0;186385469
55217;77691;0;0;0;185366249
55218;77691;0;0;0;185298982
55219;77691;0;0;0;183449770
55220;77691;0;0;0;187352644
55221;77691;0;0;0;189336680
55222;77691;0;0;0;187456544
55223;77691;0;0;0;187522906
55224;77691;0;0;0;184122567
55225;77691;0;0;0;187061385
55226;77691;0;0;0;187313304
55227;77691;0;0;0;187445743
55228;77691;0;0;0;188119861
55229;77691;0;0;0;186018138
55230;77691;0;0;0;184765276
55231;77691;0;0;0;186450628
55232;77691;0;0;0;185516613
55233;77691;0;0;0;188380603
55234;77691;0;0;0;186925053
55235;77691;0;0;0;183813276
55236;77691;0;0;0;183246162
55237;77691;0;0;0;183412653
55238;77691;0;0;0;183433923
55239;77691;0;0;0;182925403
55240;77691;0;0;0;184935573
55241;77691;0;0;0;184411454
55242;77691;0;0;0;185949012
55243;77691;0;0;0;186680710
55244;77691;0;0;0;185702218
55245;77691;0;0;0;181552312
55246;77691;0;0;0;185982890
55247;77691;0;0;0;184075073
55248;77691;0;0;0;188582353
55249;77691;0;0;0;189033486
55250;77691;0;0;0;188496729
55251;77691;0;0;0;187067719
55252;77691;0;0;0;182599710
55253;77691;0;0;0;184049943
55254;77691;0;0;0;185459635
55255;77691;0;0;0;183617547
55256;77691;0;0;0;186929760
55257;77691;0;0;0;184538535
55258;77691;0;0;0;182823611
55259;77691;0;0;0;184459754
55260;77691;0;0;0;183606726
55261;77691;0;0;0;185488645
55262;77691;0;0;0;184872853
55263;77691;0;0;0;184515505
55264;77691;0;0;0;184535732
55265;77691;0;0;0;184956391
55266;77691;0;0;0;184904520
55267;77691;0;0;0;183656139
55268;77691;0;0;0;182630959
55269;77691;0;0;0;183951460
55270;77691;0;0;0;186504859
55271;77691;0;0;0;184942833
55272;77691;0;0;0;180698931
55273;77691;0;0;0;180254009
55274;77691;0;0;0;180992136
55275;77691;0;0;0;181571563
55276;77691;0;0;0;181102083
55277;77691;0;0;0;183851374
55278;77691;0;0;0;184149791
55279;77691;0;0;0;181383122
55280;77691;0;0;0;180205689
55281;77691;0;0;0;184968448
55282;77691;0;0;0;184357209
55283;77691;0;0;0;183733747
55284;77691;0;0;0;183202746
55285;77691;0;0;0;181468154
55286;77691;0;0;0;183568941
55287;77691;0;0;0;185744454
55288;77691;0;0;0;185497222
55289;77691;0;0;0;188041507
55290;77691;0;0;0;189197013
55291;77691;0;0;0;186911076
55292;77691;0;0;0;187162228
55293;77691;0;0;0;184617757
55294;77691;0;0;0;186557647
55295;77691;0;0;0;187123083
55296;77691;0;0;0;187448403
55297;77691;0;0;0;187098125
55298;77691;0;0;0;183047407
55299;77691;0;0;0;179945431
55300;77691;0;0;0;181593401
55301;77691;0;0;0;185078347
55302;77691;0;0;0;185837005
55303;77691;0;0;0;187832789
55304;77691;0;0;0;184977343
55305;77691;0;0;0;181882708
55306;77691;0;0;0;183716958
55307;77691;0;0;0;182197008
55308;77691;0;0;0;185896664
55309;77691;0;0;0;189198914
55310;77691;0;0;0;186872052
55311;77691;0;0;0;182974337
55312;77691;0;0;0;185139033
55313;77691;0;0;0;184423762
55314;77691;0;0;0;186103582
55315;77691;0;0;0;185816846
