generation;fitness;q1;q2;home_venue;fitness_sum
10538;2565212;970000;790000;50000;-845726378
10539;2565212;970000;790000;50000;-852095301
10540;2565212;970000;790000;50000;-859196272
10541;2565212;970000;790000;50000;-865182396
10542;2565212;970000;790000;50000;-856119580
10543;2565212;970000;790000;50000;-843986845
10544;2565212;970000;790000;50000;-834549157
10545;2565212;970000;790000;50000;-841534943
10546;2565212;970000;790000;50000;-849107863
10547;2565212;970000;790000;50000;-844351381
10548;2565212;970000;790000;50000;-846723153
10549;2565212;970000;790000;50000;-851932214
10550;2565212;970000;790000;50000;-856159687
10551;2565212;970000;790000;50000;-853732340
10552;2565212;970000;790000;50000;-854458546
10553;2565212;970000;790000;50000;-851855539
10554;2565212;970000;790000;50000;-848408721
10555;2565212;970000;790000;50000;-838166333
10556;2565212;970000;790000;50000;-849852523
10557;2565212;970000;790000;50000;-848382643
10558;2565212;970000;790000;50000;-843409828
10559;2565212;970000;790000;50000;-847444194
10560;2565212;970000;790000;50000;-850000969
10561;2565212;970000;790000;50000;-837640244
10562;2565212;970000;790000;50000;-833886673
10563;2565212;970000;790000;50000;-836754075
10564;2565212;970000;790000;50000;-844945825
10565;2565212;970000;790000;50000;-850843304
10566;2565212;970000;790000;50000;-850306287
10567;2565212;970000;790000;50000;-843833690
10568;2565212;970000;790000;50000;-850904093
10569;2565212;970000;790000;50000;-828661715
10570;2565212;970000;790000;50000;-840547075
10571;2565212;970000;790000;50000;-852719197
10572;2565212;970000;790000;50000;-858441014
10573;2565212;970000;790000;50000;-857690332
10574;2565212;970000;790000;50000;-846532137
10575;2565212;970000;790000;50000;-851085340
10576;2565212;970000;790000;50000;-845104938
10577;2565212;970000;790000;50000;-833142759
10578;2565212;970000;790000;50000;-845835472
10579;2565212;970000;790000;50000;-846582608
10580;2565212;970000;790000;50000;-834414832
10581;2565212;970000;790000;50000;-843711685
10582;2565212;970000;790000;50000;-851704969
10583;2565212;970000;790000;50000;-848745565
10584;2565212;970000;790000;50000;-848850170
10585;2565212;970000;790000;50000;-849737311
10586;2565212;970000;790000;50000;-871059457
10587;2565212;970000;790000;50000;-861282338
10588;2565212;970000;790000;50000;-858159597
10589;2565212;970000;790000;50000;-857202405
10590;2565212;970000;790000;50000;-844545377
10591;2565212;970000;790000;50000;-857870269
10592;2565212;970000;790000;50000;-867317661
10593;2565212;970000;790000;50000;-859785017
10594;2565212;970000;790000;50000;-853577027
10595;2565212;970000;790000;50000;-844219291
10596;2565212;970000;790000;50000;-851120694
10597;2565212;970000;790000;50000;-844842554
10598;2565212;970000;790000;50000;-842648727
10599;2565212;970000;790000;50000;-837450827
10600;2565212;970000;790000;50000;-839905448
10601;2565212;970000;790000;50000;-838880184
10602;2565212;970000;790000;50000;-847875702
10603;2565212;970000;790000;50000;-848538057
10604;2565212;970000;790000;50000;-851134932
10605;2565212;970000;790000;50000;-850176632
10606;2565212;970000;790000;50000;-842515965
10607;2565212;970000;790000;50000;-853997870
10608;2565212;970000;790000;50000;-842934537
10609;2565212;970000;790000;50000;-851177870
10610;2565212;970000;790000;50000;-852974865
10611;2565212;970000;790000;50000;-841920341
10612;2565212;970000;790000;50000;-829156698
10613;2565212;970000;790000;50000;-849126561
10614;2565212;970000;790000;50000;-857720688
10615;2565212;970000;790000;50000;-839596763
10616;2565212;970000;790000;50000;-823629098
10617;2565212;970000;790000;50000;-840513669
10618;2565212;970000;790000;50000;-846553371
10619;2565212;970000;790000;50000;-847524106
10620;2565212;970000;790000;50000;-850139913
10621;2565212;970000;790000;50000;-857527200
10622;2565212;970000;790000;50000;-859865283
10623;2565212;970000;790000;50000;-838831560
10624;2565212;970000;790000;50000;-842176066
10625;2565212;970000;790000;50000;-839565176
10626;2565212;970000;790000;50000;-835753162
10627;2565212;970000;790000;50000;-830109922
10628;2565212;970000;790000;50000;-834915328
10629;2565212;970000;790000;50000;-844894573
10630;2565212;970000;790000;50000;-844553342
10631;2565212;970000;790000;50000;-854352222
10632;2565212;970000;790000;50000;-875318375
10633;2565212;970000;790000;50000;-869318578
10634;2565212;970000;790000;50000;-863086911
10635;2565212;970000;790000;50000;-855143187
10636;2565212;970000;790000;50000;-857213019
10637;2565212;970000;790000;50000;-855355651
10638;2565212;970000;790000;50000;-848461039
10639;2565212;970000;790000;50000;-845827229
10640;2565212;970000;790000;50000;-838864729
10641;2565212;970000;790000;50000;-856137292
10642;2565212;970000;790000;50000;-857298734
10643;2565212;970000;790000;50000;-844577255
10644;2565212;970000;790000;50000;-844617866
10645;2565212;970000;790000;50000;-847611653
10646;2565212;970000;790000;50000;-848701167
10647;2565212;970000;790000;50000;-852252033
10648;2565212;970000;790000;50000;-843260443
10649;2564699;995000;765000;45000;-841427936
10650;2564699;995000;765000;45000;-828007776
10651;2564699;995000;765000;45000;-825702170
10652;2564699;995000;765000;45000;-829893899
10653;2564699;995000;765000;45000;-846457142
10654;2564699;995000;765000;45000;-849580988
10655;2564699;995000;765000;45000;-852115940
10656;2564699;995000;765000;45000;-859800523
10657;2564699;995000;765000;45000;-860087358
10658;2564699;995000;765000;45000;-856956070
10659;2564699;995000;765000;45000;-841667631
10660;2564699;995000;765000;45000;-858600467
10661;2564699;995000;765000;45000;-864242155
10662;2564699;995000;765000;45000;-853723888
10663;2564699;995000;765000;45000;-845905322
10664;2564699;995000;765000;45000;-847149440
10665;2564699;995000;765000;45000;-850098097
10666;2564699;995000;765000;45000;-840536999
10667;2564699;995000;765000;45000;-845947301
10668;2564699;995000;765000;45000;-848982631
10669;2564699;995000;765000;45000;-842363183
10670;2564699;995000;765000;45000;-833285625
10671;2564699;995000;765000;45000;-837745006
10672;2564699;995000;765000;45000;-850124303
10673;2564699;995000;765000;45000;-852614669
10674;2564699;995000;765000;45000;-862196266
10675;2564699;995000;765000;45000;-840527917
10676;2564699;995000;765000;45000;-843456101
10677;2564699;995000;765000;45000;-842584922
10678;2564699;995000;765000;45000;-851215488
10679;2564699;995000;765000;45000;-853391546
10680;2564699;995000;765000;45000;-843625310
10681;2564699;995000;765000;45000;-835841756
10682;2564699;995000;765000;45000;-848032374
10683;2564699;995000;765000;45000;-850678601
10684;2564699;995000;765000;45000;-852809690
10685;2564699;995000;765000;45000;-849427508
10686;2564699;995000;765000;45000;-848757053
10687;2564699;995000;765000;45000;-837336699
10688;2564699;995000;765000;45000;-830220658
10689;2564699;995000;765000;45000;-836685057
10690;2564699;995000;765000;45000;-846363448
10691;2564699;995000;765000;45000;-841715682
10692;2564699;995000;765000;45000;-836551141
10693;2564699;995000;765000;45000;-837445425
10694;2564699;995000;765000;45000;-825205282
10695;2564699;995000;765000;45000;-828317838
10696;2564699;995000;765000;45000;-850664407
10697;2564699;995000;765000;45000;-850533253
10698;2564699;995000;765000;45000;-842824513
10699;2564699;995000;765000;45000;-851843903
10700;2564699;995000;765000;45000;-857651587
10701;2564699;995000;765000;45000;-866963986
10702;2564699;995000;765000;45000;-876253937
10703;2564699;995000;765000;45000;-862691716
10704;2564699;995000;765000;45000;-850363756
10705;2564699;995000;765000;45000;-854495655
10706;2564699;995000;765000;45000;-855218733
10707;2564699;995000;765000;45000;-857629982
10708;2564699;995000;765000;45000;-844185439
10709;2564699;995000;765000;45000;-846766896
10710;2564699;995000;765000;45000;-843323302
10711;2564699;995000;765000;45000;-847184757
10712;2564699;995000;765000;45000;-845899798
10713;2564699;995000;765000;45000;-838378315
10714;2564699;995000;765000;45000;-864840252
10715;2564699;995000;765000;45000;-861642128
10716;2564699;995000;765000;45000;-856482558
10717;2564699;995000;765000;45000;-850029556
10718;2564699;995000;765000;45000;-854596049
10719;2564699;995000;765000;45000;-840469676
10720;2564699;995000;765000;45000;-842045287
10721;2564699;995000;765000;45000;-851517335
10722;2564699;995000;765000;45000;-852102842
10723;2564699;995000;765000;45000;-859716317
10724;2564699;995000;765000;45000;-847813622
10725;2564699;995000;765000;45000;-827266965
10726;2564699;995000;765000;45000;-831751796
10727;2564699;995000;765000;45000;-834977505
10728;2564699;995000;765000;45000;-838186594
10729;2564699;995000;765000;45000;-847237395
10730;2564699;995000;765000;45000;-857671015
10731;2564699;995000;765000;45000;-855182282
10732;2564699;995000;765000;45000;-853936199
10733;2564699;995000;765000;45000;-859560773
10734;2564699;995000;765000;45000;-855357686
10735;2564699;995000;765000;45000;-826708554
10736;2564699;995000;765000;45000;-834494326
10737;2564699;995000;765000;45000;-842677695
10738;2564699;995000;765000;45000;-852915973
10739;2564699;995000;765000;45000;-843571172
10740;2564699;995000;765000;45000;-833748819
10741;2564699;995000;765000;45000;-846617662
10742;2564699;995000;765000;45000;-861669721
10743;2564699;995000;765000;45000;-854498369
10744;2564699;995000;765000;45000;-851401449
10745;2564699;995000;765000;45000;-843838355
10746;2564699;995000;765000;45000;-859732806
10747;2564699;995000;765000;45000;-862723981
10748;2564699;995000;765000;45000;-859834357
10749;2564699;995000;765000;45000;-839589056
10750;2564699;995000;765000;45000;-842728105
10751;2564699;995000;765000;45000;-837289143
10752;2564699;995000;765000;45000;-833932104
10753;2564699;995000;765000;45000;-836451168
10754;2564699;995000;765000;45000;-838558270
10755;2564699;995000;765000;45000;-833841178
10756;2564699;995000;765000;45000;-836271116
10757;2564699;995000;765000;45000;-840824974
10758;2564699;995000;765000;45000;-839129900
10759;2564699;995000;765000;45000;-848554913
10760;2564699;995000;765000;45000;-844087069
10761;2564699;995000;765000;45000;-848399311
10762;2564699;995000;765000;45000;-853882323
10763;2564699;995000;765000;45000;-839120381
10764;2564699;995000;765000;45000;-836769381
10765;2564699;995000;765000;45000;-818738331
10766;2564699;995000;765000;45000;-823439278
10767;2564699;995000;765000;45000;-840281107
10768;2564699;995000;765000;45000;-831486794
10769;2564699;995000;765000;45000;-834209746
10770;2564699;995000;765000;45000;-840103952
10771;2564699;995000;765000;45000;-846311852
10772;2564699;995000;765000;45000;-845257167
10773;2564699;995000;765000;45000;-847497474
10774;2564699;995000;765000;45000;-849957033
10775;2564699;995000;765000;45000;-855802821
10776;2564699;995000;765000;45000;-858204731
10777;2564699;995000;765000;45000;-854091947
10778;2564699;995000;765000;45000;-864198712
10779;2564699;995000;765000;45000;-873217502
10780;2564699;995000;765000;45000;-864776650
10781;2564699;995000;765000;45000;-860330284
10782;2564699;995000;765000;45000;-855570454
10783;2564699;995000;765000;45000;-860135895
10784;2564699;995000;765000;45000;-851036583
10785;2564699;995000;765000;45000;-852511795
10786;2564699;995000;765000;45000;-843778561
10787;2564699;995000;765000;45000;-862072936
10788;2564699;995000;765000;45000;-861133830
10789;2564699;995000;765000;45000;-851740334
10790;2564699;995000;765000;45000;-852368494
10791;2564699;995000;765000;45000;-866390158
10792;2564699;995000;765000;45000;-863592569
10793;2564699;995000;765000;45000;-843524258
10794;2564699;995000;765000;45000;-851993644
10795;2564699;995000;765000;45000;-860327082
10796;2564699;995000;765000;45000;-840756180
10797;2564699;995000;765000;45000;-854797696
10798;2564699;995000;765000;45000;-857270473
10799;2564699;995000;765000;45000;-843583791
10800;2564699;995000;765000;45000;-833753748
10801;2564699;995000;765000;45000;-842807051
10802;2564699;995000;765000;45000;-829711516
10803;2564699;995000;765000;45000;-843626763
10804;2564699;995000;765000;45000;-856896250
10805;2564699;995000;765000;45000;-856200527
10806;2564699;995000;765000;45000;-858585786
10807;2564699;995000;765000;45000;-842222615
10808;2564699;995000;765000;45000;-840670455
10809;2564699;995000;765000;45000;-844745445
10810;2564699;995000;765000;45000;-840644096
10811;2564699;995000;765000;45000;-854212060
10812;2564699;995000;765000;45000;-862197034
10813;2564699;995000;765000;45000;-867804646
10814;2564699;995000;765000;45000;-867238972
10815;2564699;995000;765000;45000;-863321143
10816;2564699;995000;765000;45000;-849733235
10817;2564699;995000;765000;45000;-845382411
10818;2564699;995000;765000;45000;-829993797
10819;2564699;995000;765000;45000;-840154698
10820;2564699;995000;765000;45000;-857544403
10821;2564699;995000;765000;45000;-857170985
10822;2564699;995000;765000;45000;-873595540
10823;2564699;995000;765000;45000;-876439328
10824;2564699;995000;765000;45000;-870695921
10825;2564699;995000;765000;45000;-872496614
10826;2564699;995000;765000;45000;-863122084
10827;2564699;995000;765000;45000;-868439433
10828;2564699;995000;765000;45000;-864786507
10829;2564699;995000;765000;45000;-860079211
10830;2564699;995000;765000;45000;-856207883
10831;2564699;995000;765000;45000;-839187456
10832;2564699;995000;765000;45000;-843641602
10833;2564699;995000;765000;45000;-852368503
10834;2564699;995000;765000;45000;-857804859
10835;2564699;995000;765000;45000;-871711722
10836;2564699;995000;765000;45000;-872750774
10837;2564699;995000;765000;45000;-860989895
10838;2564699;995000;765000;45000;-847293154
10839;2564699;995000;765000;45000;-862040187
10840;2564699;995000;765000;45000;-860882294
10841;2564699;995000;765000;45000;-861841522
10842;2564699;995000;765000;45000;-870233280
10843;2564699;995000;765000;45000;-865664706
10844;2564699;995000;765000;45000;-865434448
10845;2564699;995000;765000;45000;-863275505
10846;2564699;995000;765000;45000;-863811004
10847;2564699;995000;765000;45000;-875808152
10848;2564699;995000;765000;45000;-868314351
10849;2564699;995000;765000;45000;-854903311
10850;2564699;995000;765000;45000;-855256979
10851;2564699;995000;765000;45000;-852868759
10852;2564699;995000;765000;45000;-851050421
10853;2564699;995000;765000;45000;-847616116
10854;2564699;995000;765000;45000;-839670663
10855;2564699;995000;765000;45000;-846966312
10856;2564699;995000;765000;45000;-855075663
10857;2564699;995000;765000;45000;-873732227
10858;2564699;995000;765000;45000;-862971731
10859;2564699;995000;765000;45000;-866842833
10860;2564699;995000;765000;45000;-845189521
10861;2564699;995000;765000;45000;-848495154
10862;2564699;995000;765000;45000;-848011715
10863;2564699;995000;765000;45000;-847442590
10864;2564699;995000;765000;45000;-853869057
10865;2564699;995000;765000;45000;-853195206
10866;2564699;995000;765000;45000;-847228910
10867;2564699;995000;765000;45000;-851169314
10868;2564699;995000;765000;45000;-847696369
10869;2564699;995000;765000;45000;-847405444
10870;2564699;995000;765000;45000;-850626674
10871;2564699;995000;765000;45000;-840141448
10872;2564699;995000;765000;45000;-862042546
10873;2564699;995000;765000;45000;-846711225
10874;2564699;995000;765000;45000;-838201198
10875;2564699;995000;765000;45000;-833374426
