generation;fitness;q1;q2;home_venue;fitness_sum
105450;42664;0;15000;0;91024988
105451;42664;0;15000;0;91254421
105452;42664;0;15000;0;91310970
105453;42664;0;15000;0;91988791
105454;42664;0;15000;0;91435520
105455;42664;0;15000;0;91539084
105456;42664;0;15000;0;90118850
105457;42664;0;15000;0;90732289
105458;42664;0;15000;0;90238381
105459;42664;0;15000;0;89481466
105460;42664;0;15000;0;89928459
105461;42664;0;15000;0;90337656
105462;42664;0;15000;0;93146522
105463;42664;0;15000;0;93540360
105464;42664;0;15000;0;92584414
105465;42664;0;15000;0;91762726
105466;42664;0;15000;0;92397346
105467;42664;0;15000;0;91588423
105468;42664;0;15000;0;92250385
105469;42664;0;15000;0;91438970
105470;42664;0;15000;0;90313667
105471;42664;0;15000;0;91305827
105472;42664;0;15000;0;93632343
105473;42664;0;15000;0;94063394
105474;42664;0;15000;0;91314699
105475;42664;0;15000;0;91779882
105476;42664;0;15000;0;90540345
105477;42664;0;15000;0;90430639
105478;42664;0;15000;0;91846077
105479;42664;0;15000;0;91886303
105480;42664;0;15000;0;92330939
105481;42664;0;15000;0;92964062
105482;42664;0;15000;0;90688399
105483;42664;0;15000;0;90501743
105484;42664;0;15000;0;92595177
105485;42664;0;15000;0;91132030
105486;42664;0;15000;0;90090637
105487;42664;0;15000;0;92879769
105488;42664;0;15000;0;94460534
105489;42664;0;15000;0;94693508
105490;42664;0;15000;0;92720500
105491;42664;0;15000;0;92992297
105492;42664;0;15000;0;91533349
105493;42664;0;15000;0;90501249
105494;42664;0;15000;0;90619426
105495;42664;0;15000;0;90983732
105496;42664;0;15000;0;90297511
105497;42664;0;15000;0;92669015
105498;42664;0;15000;0;91319587
105499;42664;0;15000;0;92564080
105500;42664;0;15000;0;90895954
105501;42664;0;15000;0;92458785
105502;42664;0;15000;0;92345026
105503;42664;0;15000;0;91547921
105504;42664;0;15000;0;92963461
105505;42664;0;15000;0;92447582
105506;42664;0;15000;0;90497845
105507;42664;0;15000;0;90677594
105508;42664;0;15000;0;90072737
105509;42664;0;15000;0;89041359
105510;42664;0;15000;0;89978331
105511;42664;0;15000;0;90866852
105512;42664;0;15000;0;88803449
105513;42664;0;15000;0;89088630
105514;42664;0;15000;0;87391518
105515;42664;0;15000;0;88197743
105516;42664;0;15000;0;90460719
105517;42664;0;15000;0;91344948
105518;42664;0;15000;0;89841056
105519;42664;0;15000;0;89437588
105520;42664;0;15000;0;91106259
105521;42664;0;15000;0;88932765
105522;42664;0;15000;0;91050304
105523;42664;0;15000;0;90901690
105524;42664;0;15000;0;89370906
105525;42664;0;15000;0;90765546
105526;42664;0;15000;0;89940813
105527;42664;0;15000;0;89594121
105528;42664;0;15000;0;90534097
105529;42664;0;15000;0;92080297
105530;42664;0;15000;0;91136266
105531;42664;0;15000;0;91188617
105532;42664;0;15000;0;90169718
105533;42664;0;15000;0;91130262
105534;42664;0;15000;0;91656424
105535;42664;0;15000;0;93629549
105536;42664;0;15000;0;92826893
105537;42664;0;15000;0;91195859
105538;42664;0;15000;0;93042870
105539;42664;0;15000;0;92475722
105540;42664;0;15000;0;91504502
105541;42664;0;15000;0;91206037
105542;42664;0;15000;0;92750979
105543;42664;0;15000;0;91643981
105544;42664;0;15000;0;92597459
105545;42664;0;15000;0;91221169
105546;42664;0;15000;0;91782147
105547;42664;0;15000;0;91102044
105548;42664;0;15000;0;93037941
105549;42664;0;15000;0;91875365
105550;42664;0;15000;0;90187017
105551;42664;0;15000;0;91858708
105552;42664;0;15000;0;90216367
105553;42664;0;15000;0;90660064
105554;42664;0;15000;0;90877759
105555;42664;0;15000;0;90131589
105556;42664;0;15000;0;91425981
105557;42664;0;15000;0;92917862
105558;42664;0;15000;0;91579520
105559;42664;0;15000;0;90947694
105560;42664;0;15000;0;91568502
105561;42664;0;15000;0;92823763
105562;42664;0;15000;0;93914995
105563;42664;0;15000;0;94487577
105564;42664;0;15000;0;95136399
105565;42664;0;15000;0;93654733
105566;42664;0;15000;0;92737596
105567;42664;0;15000;0;92757875
105568;42664;0;15000;0;90157617
105569;42664;0;15000;0;91197882
105570;42664;0;15000;0;90923108
105571;42664;0;15000;0;91666286
105572;42664;0;15000;0;92411383
105573;42664;0;15000;0;91177178
105574;42664;0;15000;0;91541227
105575;42664;0;15000;0;91885404
105576;42664;0;15000;0;92454161
105577;42664;0;15000;0;91293031
105578;42664;0;15000;0;91585403
105579;42664;0;15000;0;92342594
105580;42664;0;15000;0;92584735
105581;42664;0;15000;0;93099057
105582;42664;0;15000;0;91779715
105583;42664;0;15000;0;90551666
105584;42664;0;15000;0;90501198
105585;42664;0;15000;0;90500164
105586;42664;0;15000;0;91479748
105587;42664;0;15000;0;89991680
105588;42664;0;15000;0;90482022
105589;42664;0;15000;0;90758105
105590;42664;0;15000;0;92361741
105591;42664;0;15000;0;90874325
105592;42664;0;15000;0;89782105
105593;42664;0;15000;0;90831551
105594;42664;0;15000;0;89963846
105595;42664;0;15000;0;89075669
105596;42664;0;15000;0;89723184
105597;42664;0;15000;0;91456728
105598;42664;0;15000;0;91758030
105599;42664;0;15000;0;91590191
105600;42664;0;15000;0;91194381
105601;42664;0;15000;0;91730708
105602;42664;0;15000;0;92186166
105603;42664;0;15000;0;91168565
105604;42664;0;15000;0;93335608
105605;42664;0;15000;0;93441730
105606;42664;0;15000;0;92095821
105607;42664;0;15000;0;90943973
105608;42664;0;15000;0;91458109
105609;42664;0;15000;0;90659402
105610;42664;0;15000;0;90858209
105611;42664;0;15000;0;92645659
105612;42664;0;15000;0;93777993
105613;42664;0;15000;0;94642915
105614;42664;0;15000;0;93771513
105615;42664;0;15000;0;94180976
105616;42664;0;15000;0;94411341
105617;42664;0;15000;0;92112726
105618;42664;0;15000;0;89739518
105619;42664;0;15000;0;89824365
105620;42664;0;15000;0;90661622
105621;42664;0;15000;0;90251057
105622;42664;0;15000;0;88597330
105623;42664;0;15000;0;91656529
105624;42664;0;15000;0;89869918
105625;42664;0;15000;0;90161197
105626;42664;0;15000;0;89388205
105627;42664;0;15000;0;90312116
105628;42664;0;15000;0;91509247
105629;42664;0;15000;0;91465354
105630;42664;0;15000;0;91053115
105631;42664;0;15000;0;92269995
105632;42664;0;15000;0;93605892
105633;42664;0;15000;0;93677079
105634;42664;0;15000;0;92109082
105635;42664;0;15000;0;90783233
105636;42664;0;15000;0;90472484
105637;42664;0;15000;0;92776168
105638;42664;0;15000;0;91169525
105639;42664;0;15000;0;89675320
105640;42664;0;15000;0;90123158
105641;42664;0;15000;0;89575879
105642;42664;0;15000;0;88508096
105643;42664;0;15000;0;89535947
105644;42664;0;15000;0;91294881
105645;42664;0;15000;0;91207753
105646;42664;0;15000;0;90849004
105647;42664;0;15000;0;93083382
105648;42664;0;15000;0;93334268
105649;42664;0;15000;0;90800645
105650;42664;0;15000;0;92020675
105651;42664;0;15000;0;93000956
105652;42664;0;15000;0;91385529
105653;42664;0;15000;0;91834144
105654;42664;0;15000;0;92093982
105655;42664;0;15000;0;93118966
105656;42664;0;15000;0;91894288
105657;42664;0;15000;0;92335573
105658;42664;0;15000;0;94764813
105659;42664;0;15000;0;92024917
105660;42664;0;15000;0;92360498
105661;42664;0;15000;0;92379236
105662;42664;0;15000;0;90668734
105663;42664;0;15000;0;90040340
105664;42664;0;15000;0;89587880
105665;42664;0;15000;0;90085773
105666;42664;0;15000;0;90251726
105667;42664;0;15000;0;91329400
105668;42664;0;15000;0;90825423
105669;42664;0;15000;0;90170562
105670;42664;0;15000;0;90812055
105671;42664;0;15000;0;92137316
105672;42664;0;15000;0;90275501
105673;42664;0;15000;0;93570134
105674;42664;0;15000;0;91622050
105675;42664;0;15000;0;90737546
105676;42664;0;15000;0;90286433
105677;42664;0;15000;0;93232339
105678;42664;0;15000;0;90766866
105679;42664;0;15000;0;89295403
105680;42664;0;15000;0;88780124
105681;42664;0;15000;0;88619256
105682;42664;0;15000;0;88331106
105683;42664;0;15000;0;90673226
105684;42664;0;15000;0;90105028
105685;42664;0;15000;0;92050747
105686;42664;0;15000;0;92329778
105687;42664;0;15000;0;89895141
105688;42664;0;15000;0;90310289
105689;42664;0;15000;0;88683520
105690;42664;0;15000;0;87759009
105691;42664;0;15000;0;88877159
105692;42664;0;15000;0;91298246
105693;42664;0;15000;0;90460177
105694;42664;0;15000;0;91817014
105695;42664;0;15000;0;90705793
105696;42664;0;15000;0;91376265
105697;42664;0;15000;0;92704342
105698;42664;0;15000;0;91146056
105699;42664;0;15000;0;91265679
105700;42664;0;15000;0;91044856
105701;42664;0;15000;0;91010289
105702;42664;0;15000;0;89438041
105703;42664;0;15000;0;90965122
105704;42664;0;15000;0;89075917
105705;42664;0;15000;0;90646344
105706;42664;0;15000;0;91060930
105707;42664;0;15000;0;90974304
105708;42664;0;15000;0;92264963
105709;42664;0;15000;0;92511768
105710;42664;0;15000;0;94579651
105711;42664;0;15000;0;93157527
105712;42664;0;15000;0;93129006
105713;42664;0;15000;0;90884367
105714;42664;0;15000;0;91230913
105715;42664;0;15000;0;90612731
105716;42664;0;15000;0;90989951
105717;42664;0;15000;0;90774054
105718;42664;0;15000;0;92355070
105719;42664;0;15000;0;93348369
105720;42664;0;15000;0;91194522
105721;42664;0;15000;0;91182251
105722;42664;0;15000;0;91424817
105723;42664;0;15000;0;91760356
105724;42664;0;15000;0;92658578
105725;42664;0;15000;0;90322050
105726;42664;0;15000;0;89495709
105727;42664;0;15000;0;90936155
105728;42664;0;15000;0;90898462
105729;42664;0;15000;0;89294402
105730;42664;0;15000;0;89494299
105731;42664;0;15000;0;91317056
105732;42664;0;15000;0;92174701
105733;42664;0;15000;0;91195828
105734;42664;0;15000;0;92971822
105735;42664;0;15000;0;92159625
105736;42664;0;15000;0;92071267
105737;42664;0;15000;0;91713048
105738;42664;0;15000;0;90766278
105739;42664;0;15000;0;90270653
105740;42664;0;15000;0;91144204
105741;42664;0;15000;0;91835694
105742;42664;0;15000;0;89638096
105743;42664;0;15000;0;91750087
105744;42664;0;15000;0;92059073
105745;42664;0;15000;0;92324319
105746;42664;0;15000;0;93631849
105747;42664;0;15000;0;91808299
105748;42664;0;15000;0;92414130
105749;42664;0;15000;0;89933241
105750;42664;0;15000;0;88931774
105751;42664;0;15000;0;91545954
105752;42664;0;15000;0;91088576
105753;42664;0;15000;0;90372349
105754;42664;0;15000;0;91231759
105755;42664;0;15000;0;90730822
105756;42664;0;15000;0;90417739
105757;42664;0;15000;0;91686774
105758;42664;0;15000;0;90945476
105759;42664;0;15000;0;90952055
105760;42664;0;15000;0;90650133
105761;42664;0;15000;0;89933646
105762;42664;0;15000;0;88636255
105763;42664;0;15000;0;92108342
105764;42664;0;15000;0;93879527
105765;42664;0;15000;0;93178638
105766;42664;0;15000;0;93171519
105767;42664;0;15000;0;94603919
105768;42664;0;15000;0;93275423
105769;42664;0;15000;0;90874565
105770;42664;0;15000;0;92664902
105771;42664;0;15000;0;91981677
105772;42664;0;15000;0;92443613
105773;42664;0;15000;0;93223551
105774;42664;0;15000;0;90696105
105775;42664;0;15000;0;91058572
105776;42664;0;15000;0;92088124
105777;42664;0;15000;0;92824035
105778;42664;0;15000;0;91991579
105779;42664;0;15000;0;93285670
105780;42664;0;15000;0;92812950
105781;42664;0;15000;0;90013871
105782;42664;0;15000;0;92579507
105783;42664;0;15000;0;91527571
105784;42664;0;15000;0;92976316
105785;42664;0;15000;0;92764614
105786;42664;0;15000;0;93305796
105787;42664;0;15000;0;94210777
105788;42664;0;15000;0;92573404
105789;42664;0;15000;0;91339799
105790;42664;0;15000;0;93367818
105791;42664;0;15000;0;92961454
105792;42664;0;15000;0;92000400
105793;42664;0;15000;0;94069362
105794;42664;0;15000;0;93156022
105795;42664;0;15000;0;91579867
105796;42664;0;15000;0;90209061
105797;42664;0;15000;0;91496676
105798;42664;0;15000;0;92898411
105799;42664;0;15000;0;91949573
105800;42664;0;15000;0;91737796
105801;42664;0;15000;0;91480022
105802;42664;0;15000;0;90675931
105803;42664;0;15000;0;92016009
105804;42664;0;15000;0;90740745
105805;42664;0;15000;0;91658951
105806;42664;0;15000;0;89956347
105807;42664;0;15000;0;92610486
105808;42664;0;15000;0;94108524
105809;42664;0;15000;0;91406634
105810;42664;0;15000;0;89808746
105811;42664;0;15000;0;89720123
105812;42664;0;15000;0;87356294
105813;42664;0;15000;0;88846520
105814;42664;0;15000;0;88279557
105815;42664;0;15000;0;90370889
105816;42664;0;15000;0;91420706
105817;42664;0;15000;0;92617798
105818;42664;0;15000;0;90677844
105819;42664;0;15000;0;91818138
105820;42664;0;15000;0;90676549
105821;42664;0;15000;0;89547198
105822;42664;0;15000;0;93040807
105823;42664;0;15000;0;91969418
105824;42664;0;15000;0;90490320
105825;42664;0;15000;0;90137636
105826;42664;0;15000;0;89305211
105827;42664;0;15000;0;90235665
105828;42664;0;15000;0;91410691
105829;42664;0;15000;0;90083178
105830;42664;0;15000;0;91612876
105831;42664;0;15000;0;93176287
105832;42664;0;15000;0;89978905
105833;42664;0;15000;0;89843313
105834;42664;0;15000;0;90214211
105835;42664;0;15000;0;90431995
105836;42664;0;15000;0;89075388
105837;42664;0;15000;0;91282414
105838;42664;0;15000;0;91657524
105839;42664;0;15000;0;92793765
105840;42664;0;15000;0;91741070
105841;42664;0;15000;0;91845068
105842;42664;0;15000;0;92237527
105843;42664;0;15000;0;91529581
105844;42664;0;15000;0;92101535
105845;42664;0;15000;0;90819751
105846;42664;0;15000;0;90975490
105847;42664;0;15000;0;88491418
105848;42664;0;15000;0;88979836
105849;42664;0;15000;0;91834503
105850;42664;0;15000;0;91912439
105851;42664;0;15000;0;89849903
105852;42664;0;15000;0;91139123
105853;42664;0;15000;0;92805088
105854;42664;0;15000;0;92926262
105855;42664;0;15000;0;92737277
105856;42664;0;15000;0;91454941
105857;42664;0;15000;0;91068203
105858;42664;0;15000;0;92404724
105859;42664;0;15000;0;92455460
105860;42664;0;15000;0;91086798
105861;42664;0;15000;0;92296131
105862;42664;0;15000;0;91844221
105863;42664;0;15000;0;91027410
105864;42664;0;15000;0;92182190
105865;42664;0;15000;0;90641551
105866;42664;0;15000;0;92439700
105867;42664;0;15000;0;92240205
105868;42664;0;15000;0;91797201
105869;42664;0;15000;0;92540376
105870;42664;0;15000;0;92890074
105871;42664;0;15000;0;90629602
105872;42664;0;15000;0;90952781
105873;42664;0;15000;0;91392749
105874;42664;0;15000;0;92100882
105875;42664;0;15000;0;94221605
105876;42664;0;15000;0;93843877
105877;42664;0;15000;0;93820285
105878;42664;0;15000;0;91333775
105879;42664;0;15000;0;91543630
105880;42664;0;15000;0;93212567
105881;42664;0;15000;0;91943985
105882;42664;0;15000;0;89932389
105883;42664;0;15000;0;90115664
105884;42664;0;15000;0;91545523
105885;42664;0;15000;0;91550133
105886;42664;0;15000;0;92384299
105887;42664;0;15000;0;90515605
105888;42664;0;15000;0;93132232
105889;42664;0;15000;0;91162174
105890;42664;0;15000;0;90762713
105891;42664;0;15000;0;91180341
105892;42664;0;15000;0;91900779
105893;42664;0;15000;0;92226486
105894;42664;0;15000;0;91546395
105895;42664;0;15000;0;92680011
105896;42664;0;15000;0;93615086
105897;42664;0;15000;0;90767269
105898;42664;0;15000;0;90791207
105899;42664;0;15000;0;91836337
105900;42664;0;15000;0;90896201
105901;42664;0;15000;0;92285118
105902;42664;0;15000;0;92172299
105903;42664;0;15000;0;93309304
105904;42664;0;15000;0;93499225
105905;42664;0;15000;0;91498580
105906;42664;0;15000;0;93779675
105907;42664;0;15000;0;93911345
105908;42664;0;15000;0;92028583
105909;42664;0;15000;0;89880218
105910;42664;0;15000;0;89955971
105911;42664;0;15000;0;90842256
105912;42664;0;15000;0;92165913
105913;42664;0;15000;0;90128061
105914;42664;0;15000;0;92190386
105915;42664;0;15000;0;90166306
105916;42664;0;15000;0;89499307
105917;42664;0;15000;0;91327204
105918;42664;0;15000;0;91309412
105919;42664;0;15000;0;91990824
105920;42664;0;15000;0;91357861
105921;42664;0;15000;0;91587407
105922;42664;0;15000;0;92137258
105923;42664;0;15000;0;92811574
105924;42664;0;15000;0;93015899
105925;42664;0;15000;0;90787366
105926;42664;0;15000;0;91344933
105927;42664;0;15000;0;90235028
105928;42664;0;15000;0;89859905
105929;42664;0;15000;0;90473363
105930;42664;0;15000;0;90944517
105931;42664;0;15000;0;89707266
105932;42664;0;15000;0;90529428
105933;42664;0;15000;0;92727081
105934;42664;0;15000;0;92803587
105935;42664;0;15000;0;91252804
105936;42664;0;15000;0;90304860
105937;42664;0;15000;0;91523348
105938;42664;0;15000;0;93224384
105939;42664;0;15000;0;92450800
105940;42664;0;15000;0;90596056
105941;42664;0;15000;0;89407844
105942;42664;0;15000;0;90422702
105943;42664;0;15000;0;90725830
105944;42664;0;15000;0;91707100
105945;42664;0;15000;0;89168713
105946;42664;0;15000;0;89025688
105947;42664;0;15000;0;89188312
105948;42664;0;15000;0;91389818
105949;42664;0;15000;0;92221426
105950;42664;0;15000;0;92605515
105951;42664;0;15000;0;92157622
105952;42664;0;15000;0;90517193
105953;42664;0;15000;0;91901483
105954;42664;0;15000;0;91581151
105955;42664;0;15000;0;91045094
105956;42664;0;15000;0;87974683
105957;42664;0;15000;0;89633902
105958;42664;0;15000;0;92520840
105959;42664;0;15000;0;92208058
105960;42664;0;15000;0;90745137
105961;42664;0;15000;0;91395127
105962;42664;0;15000;0;90916777
105963;42664;0;15000;0;90990347
105964;42664;0;15000;0;92244468
105965;42664;0;15000;0;94520665
105966;42664;0;15000;0;93467703
105967;42664;0;15000;0;89907328
105968;42664;0;15000;0;91914171
105969;42664;0;15000;0;90945542
105970;42664;0;15000;0;91491605
105971;42664;0;15000;0;90982084
105972;42664;0;15000;0;90056570
105973;42664;0;15000;0;91933865
105974;42664;0;15000;0;93329043
105975;42664;0;15000;0;94937621
105976;42664;0;15000;0;93857669
105977;42664;0;15000;0;94129625
105978;42664;0;15000;0;93405754
105979;42664;0;15000;0;90229395
105980;42664;0;15000;0;90333973
105981;42664;0;15000;0;91072993
105982;42664;0;15000;0;90345385
105983;42664;0;15000;0;90931756
105984;42664;0;15000;0;92222394
105985;42664;0;15000;0;92157116
105986;42664;0;15000;0;93542009
105987;42664;0;15000;0;92871072
105988;42664;0;15000;0;91783903
105989;42664;0;15000;0;91809302
105990;42664;0;15000;0;90819475
105991;42664;0;15000;0;92644002
105992;42664;0;15000;0;93311198
105993;42664;0;15000;0;93709542
105994;42664;0;15000;0;90630717
105995;42664;0;15000;0;92003352
105996;42664;0;15000;0;91007500
105997;42664;0;15000;0;90230924
105998;42664;0;15000;0;90229057
105999;42664;0;15000;0;90817928
106000;42664;0;15000;0;88632871
106001;42664;0;15000;0;89525431
106002;42664;0;15000;0;92500470
106003;42664;0;15000;0;94264816
106004;42664;0;15000;0;93989585
106005;42664;0;15000;0;94170886
106006;42664;0;15000;0;93488621
106007;42664;0;15000;0;94042163
106008;42664;0;15000;0;93312811
106009;42664;0;15000;0;94272450
106010;42664;0;15000;0;91132537
106011;42664;0;15000;0;91592278
106012;42664;0;15000;0;91104733
106013;42664;0;15000;0;90166305
106014;42664;0;15000;0;92856535
106015;42664;0;15000;0;93531134
106016;42664;0;15000;0;92459134
106017;42664;0;15000;0;93981515
106018;42664;0;15000;0;91792572
106019;42664;0;15000;0;90422844
106020;42664;0;15000;0;90197926
106021;42664;0;15000;0;90437770
106022;42664;0;15000;0;89516427
106023;42664;0;15000;0;88654553
106024;42664;0;15000;0;89881561
106025;42664;0;15000;0;90788564
106026;42664;0;15000;0;91124133
106027;42664;0;15000;0;89842879
106028;42664;0;15000;0;91565758
106029;42664;0;15000;0;92003897
106030;42664;0;15000;0;91366613
106031;42664;0;15000;0;90611215
106032;42664;0;15000;0;92449695
106033;42664;0;15000;0;92025939
106034;42664;0;15000;0;91109679
