generation;fitness;q1;q2;home_venue;fitness_sum
25363;577280;230000;25000;0;912415281
25364;577280;230000;25000;0;906893265
25365;577280;230000;25000;0;910053263
25366;577280;230000;25000;0;913894900
25367;577280;230000;25000;0;916432929
25368;577280;230000;25000;0;914680263
25369;577280;230000;25000;0;909926025
25370;577280;230000;25000;0;906307636
25371;577280;230000;25000;0;905267207
25372;577280;230000;25000;0;907170046
25373;577280;230000;25000;0;908871920
25374;577280;230000;25000;0;906923380
25375;577280;230000;25000;0;910817665
25376;577280;230000;25000;0;909018184
25377;577280;230000;25000;0;907245462
25378;577280;230000;25000;0;910885366
25379;577280;230000;25000;0;908814965
25380;577280;230000;25000;0;909030900
25381;577280;230000;25000;0;907785060
25382;577280;230000;25000;0;913166070
25383;577280;230000;25000;0;912395247
25384;577280;230000;25000;0;916921491
25385;577280;230000;25000;0;921886048
25386;577280;230000;25000;0;918358600
25387;577280;230000;25000;0;911498194
25388;577280;230000;25000;0;909220138
25389;577280;230000;25000;0;906193772
25390;577280;230000;25000;0;907720160
25391;577280;230000;25000;0;911994399
25392;577280;230000;25000;0;906677864
25393;577280;230000;25000;0;911670635
25394;577280;230000;25000;0;914228934
25395;577280;230000;25000;0;917256723
25396;577280;230000;25000;0;918127887
25397;577280;230000;25000;0;918286507
25398;577280;230000;25000;0;915517947
25399;577280;230000;25000;0;907522997
25400;577280;230000;25000;0;912568543
25401;577280;230000;25000;0;916579888
25402;577280;230000;25000;0;914097752
25403;577280;230000;25000;0;907118794
25404;577280;230000;25000;0;911796122
25405;577280;230000;25000;0;916840703
25406;577280;230000;25000;0;913893416
25407;577280;230000;25000;0;918522247
25408;577280;230000;25000;0;914654594
25409;577280;230000;25000;0;907704112
25410;577280;230000;25000;0;916409714
25411;577280;230000;25000;0;916948654
25412;577280;230000;25000;0;915669917
25413;577280;230000;25000;0;918997279
25414;577280;230000;25000;0;918058947
25415;577280;230000;25000;0;907299511
25416;577280;230000;25000;0;912643540
25417;577280;230000;25000;0;916846647
25418;577280;230000;25000;0;918419398
25419;577280;230000;25000;0;917160802
25420;577280;230000;25000;0;917534509
25421;577280;230000;25000;0;907531008
25422;577280;230000;25000;0;909077556
25423;577280;230000;25000;0;907711908
25424;577280;230000;25000;0;914530875
25425;577280;230000;25000;0;906559608
25426;577280;230000;25000;0;909877109
25427;577280;230000;25000;0;911892735
25428;577280;230000;25000;0;912055620
25429;577280;230000;25000;0;913961437
25430;577280;230000;25000;0;913197690
25431;577280;230000;25000;0;908127730
25432;577280;230000;25000;0;909295762
25433;577280;230000;25000;0;907016707
25434;577280;230000;25000;0;907422086
25435;577280;230000;25000;0;906141732
25436;577280;230000;25000;0;916398770
25437;577280;230000;25000;0;911162892
25438;577280;230000;25000;0;907971884
25439;577280;230000;25000;0;913574253
25440;577280;230000;25000;0;909584069
25441;577280;230000;25000;0;911371584
25442;577280;230000;25000;0;921502689
25443;577280;230000;25000;0;914569258
25444;577280;230000;25000;0;911459321
25445;577280;230000;25000;0;907848022
25446;577280;230000;25000;0;907970571
25447;577280;230000;25000;0;906195073
25448;577280;230000;25000;0;905727394
25449;577280;230000;25000;0;907789688
25450;577280;230000;25000;0;910923113
25451;577280;230000;25000;0;906552360
25452;577280;230000;25000;0;910575728
25453;577280;230000;25000;0;909926732
25454;577280;230000;25000;0;909771399
25455;577280;230000;25000;0;920135374
25456;577280;230000;25000;0;919493225
25457;577280;230000;25000;0;922527244
25458;577280;230000;25000;0;924967264
25459;577280;230000;25000;0;921249430
25460;577280;230000;25000;0;914883234
25461;577280;230000;25000;0;912154748
25462;577280;230000;25000;0;916661295
25463;577280;230000;25000;0;921323028
25464;577280;230000;25000;0;917509740
25465;577280;230000;25000;0;915705883
25466;577280;230000;25000;0;916566795
25467;577280;230000;25000;0;918288365
25468;577280;230000;25000;0;919643188
25469;577280;230000;25000;0;916639209
25470;577280;230000;25000;0;917411497
25471;577280;230000;25000;0;918643679
25472;577280;230000;25000;0;907682060
25473;577280;230000;25000;0;908836478
25474;577280;230000;25000;0;907592648
25475;577280;230000;25000;0;906421110
25476;577280;230000;25000;0;913000128
25477;577280;230000;25000;0;911694380
25478;577280;230000;25000;0;904511949
25479;577280;230000;25000;0;897086073
25480;577280;230000;25000;0;909689595
25481;577280;230000;25000;0;915311769
25482;577280;230000;25000;0;912993999
25483;577280;230000;25000;0;912787516
25484;577280;230000;25000;0;921305835
25485;577280;230000;25000;0;921342236
25486;577280;230000;25000;0;921166459
25487;577280;230000;25000;0;922098818
25488;577280;230000;25000;0;918268309
25489;577280;230000;25000;0;916834599
25490;577280;230000;25000;0;916870542
25491;577280;230000;25000;0;916384122
25492;577280;230000;25000;0;906537678
25493;577280;230000;25000;0;915358896
25494;577280;230000;25000;0;913409288
25495;577280;230000;25000;0;914312508
25496;577280;230000;25000;0;904083199
25497;577280;230000;25000;0;910136140
25498;577280;230000;25000;0;911035456
25499;577280;230000;25000;0;909075390
25500;577280;230000;25000;0;904945742
25501;577280;230000;25000;0;907185941
25502;577280;230000;25000;0;908373867
25503;577280;230000;25000;0;915843599
25504;577280;230000;25000;0;911396784
25505;577280;230000;25000;0;908379000
25506;577280;230000;25000;0;920764599
25507;577280;230000;25000;0;919070421
25508;577280;230000;25000;0;916922011
25509;577280;230000;25000;0;915864969
25510;577280;230000;25000;0;914305290
25511;577280;230000;25000;0;920711837
25512;577280;230000;25000;0;915343290
25513;577280;230000;25000;0;916902929
25514;577280;230000;25000;0;918409564
25515;577280;230000;25000;0;911629184
25516;577280;230000;25000;0;915175686
25517;577280;230000;25000;0;915094588
25518;577280;230000;25000;0;919042639
25519;577280;230000;25000;0;912662716
25520;577280;230000;25000;0;913570270
25521;577280;230000;25000;0;914926130
25522;577280;230000;25000;0;906664687
25523;577280;230000;25000;0;912431451
25524;577280;230000;25000;0;913817975
25525;577280;230000;25000;0;916568873
25526;577280;230000;25000;0;914509027
25527;577280;230000;25000;0;913692691
25528;577280;230000;25000;0;916404401
25529;577280;230000;25000;0;923723880
25530;577280;230000;25000;0;918568629
25531;577280;230000;25000;0;913973892
25532;577280;230000;25000;0;913053815
25533;577280;230000;25000;0;913951163
25534;577280;230000;25000;0;920011035
25535;577280;230000;25000;0;918269893
25536;577280;230000;25000;0;913168401
25537;577280;230000;25000;0;914139706
25538;577280;230000;25000;0;913536180
25539;577280;230000;25000;0;914716584
25540;577280;230000;25000;0;919912807
25541;577280;230000;25000;0;913089389
25542;577280;230000;25000;0;912370698
25543;577280;230000;25000;0;916102516
25544;577280;230000;25000;0;913787603
25545;577280;230000;25000;0;915920394
25546;577280;230000;25000;0;918459889
25547;577280;230000;25000;0;912469683
25548;577280;230000;25000;0;915890206
25549;577280;230000;25000;0;923556505
25550;577280;230000;25000;0;917248631
25551;577280;230000;25000;0;913700407
25552;577280;230000;25000;0;918570750
25553;577280;230000;25000;0;922466533
25554;577280;230000;25000;0;919756254
25555;577280;230000;25000;0;913462516
25556;577280;230000;25000;0;916935535
25557;577280;230000;25000;0;917670838
25558;577280;230000;25000;0;912576344
25559;577280;230000;25000;0;915348380
25560;577280;230000;25000;0;913460266
25561;577280;230000;25000;0;913979388
25562;577280;230000;25000;0;912826374
25563;577280;230000;25000;0;912878555
25564;577280;230000;25000;0;912652142
25565;577280;230000;25000;0;907411892
25566;577280;230000;25000;0;908783933
25567;577280;230000;25000;0;911279829
25568;577280;230000;25000;0;909447341
25569;577280;230000;25000;0;908495135
25570;577280;230000;25000;0;915185284
25571;577280;230000;25000;0;912520866
25572;577280;230000;25000;0;919473574
25573;577280;230000;25000;0;921174660
25574;577280;230000;25000;0;914713882
25575;577280;230000;25000;0;913731958
25576;577280;230000;25000;0;916921036
25577;577280;230000;25000;0;908798924
25578;577280;230000;25000;0;906480601
25579;577280;230000;25000;0;901269936
25580;577280;230000;25000;0;907590948
25581;577280;230000;25000;0;910985703
25582;577280;230000;25000;0;918112810
25583;577280;230000;25000;0;921498524
25584;577280;230000;25000;0;911580288
25585;577280;230000;25000;0;916585638
25586;577280;230000;25000;0;917598739
25587;577280;230000;25000;0;915177207
25588;577280;230000;25000;0;913400349
25589;577280;230000;25000;0;916829715
25590;577280;230000;25000;0;918463632
25591;577280;230000;25000;0;913430741
25592;577280;230000;25000;0;917330017
25593;577280;230000;25000;0;915233202
25594;577280;230000;25000;0;912151142
25595;577280;230000;25000;0;905215259
25596;577280;230000;25000;0;900958911
25597;577280;230000;25000;0;898691420
25598;577280;230000;25000;0;897518066
25599;577280;230000;25000;0;897619854
25600;577280;230000;25000;0;900754715
25601;577280;230000;25000;0;910515013
25602;577280;230000;25000;0;910332215
25603;577280;230000;25000;0;911382101
25604;577280;230000;25000;0;920395035
25605;577280;230000;25000;0;908224374
25606;577280;230000;25000;0;907859707
25607;577280;230000;25000;0;916396218
25608;577280;230000;25000;0;917145371
25609;577280;230000;25000;0;918104020
25610;577280;230000;25000;0;910092402
25611;577280;230000;25000;0;907036583
25612;577280;230000;25000;0;907336764
25613;577280;230000;25000;0;913985622
25614;577280;230000;25000;0;916710511
25615;577280;230000;25000;0;913028258
25616;577280;230000;25000;0;908870654
25617;577280;230000;25000;0;909764061
25618;577280;230000;25000;0;914701709
25619;577280;230000;25000;0;910261914
25620;577280;230000;25000;0;899908013
25621;577280;230000;25000;0;904264666
25622;577280;230000;25000;0;911082161
25623;577280;230000;25000;0;909654559
25624;577280;230000;25000;0;913392248
25625;577280;230000;25000;0;916504514
25626;577280;230000;25000;0;914302621
25627;577280;230000;25000;0;912743832
25628;577280;230000;25000;0;913950649
25629;577280;230000;25000;0;913207883
25630;577280;230000;25000;0;917183963
25631;577280;230000;25000;0;918845585
25632;577280;230000;25000;0;918582299
25633;577280;230000;25000;0;914705577
25634;577280;230000;25000;0;914173455
25635;577280;230000;25000;0;912577321
25636;577280;230000;25000;0;910699140
25637;577280;230000;25000;0;907557943
25638;577280;230000;25000;0;911726355
25639;577280;230000;25000;0;916946121
25640;577280;230000;25000;0;914941791
25641;577280;230000;25000;0;912904574
25642;577280;230000;25000;0;919640063
25643;577280;230000;25000;0;921596156
25644;577280;230000;25000;0;917500313
25645;577280;230000;25000;0;925246440
25646;577280;230000;25000;0;922531565
25647;577280;230000;25000;0;917981848
25648;577280;230000;25000;0;915685057
25649;577280;230000;25000;0;913926698
25650;577280;230000;25000;0;910416473
25651;577280;230000;25000;0;910959784
25652;577280;230000;25000;0;904701006
25653;577280;230000;25000;0;906175352
25654;577280;230000;25000;0;910143010
25655;577280;230000;25000;0;910941080
25656;577280;230000;25000;0;910873708
25657;577280;230000;25000;0;902782196
25658;577280;230000;25000;0;907400174
25659;577280;230000;25000;0;911695977
25660;577280;230000;25000;0;916225862
25661;577280;230000;25000;0;913646016
25662;577280;230000;25000;0;912472920
25663;577280;230000;25000;0;920460832
25664;577280;230000;25000;0;918914613
25665;577280;230000;25000;0;918628000
25666;577280;230000;25000;0;910675578
25667;577280;230000;25000;0;907976386
25668;577280;230000;25000;0;916213537
25669;577280;230000;25000;0;913591693
25670;577280;230000;25000;0;915648022
25671;577280;230000;25000;0;910585662
25672;577280;230000;25000;0;912165962
25673;577280;230000;25000;0;912413485
25674;577280;230000;25000;0;913445989
25675;577280;230000;25000;0;918973955
25676;577280;230000;25000;0;912243670
25677;577280;230000;25000;0;910659431
25678;577280;230000;25000;0;913994618
25679;577280;230000;25000;0;910290493
25680;577280;230000;25000;0;910672602
25681;577280;230000;25000;0;912925883
25682;577280;230000;25000;0;910485997
25683;577280;230000;25000;0;918502751
25684;577280;230000;25000;0;918630348
25685;577280;230000;25000;0;908700827
25686;577280;230000;25000;0;912845434
25687;577280;230000;25000;0;912347207
25688;577280;230000;25000;0;910288055
25689;577280;230000;25000;0;915759932
25690;577280;230000;25000;0;911332049
25691;577280;230000;25000;0;906694088
25692;577280;230000;25000;0;911323996
25693;577280;230000;25000;0;917009446
25694;577280;230000;25000;0;916214956
25695;577280;230000;25000;0;919194531
25696;577280;230000;25000;0;915824377
25697;577280;230000;25000;0;921300224
25698;577280;230000;25000;0;919133104
25699;577280;230000;25000;0;918718484
25700;577280;230000;25000;0;916850043
25701;577280;230000;25000;0;912283605
25702;577280;230000;25000;0;908548610
25703;577280;230000;25000;0;907297840
25704;577280;230000;25000;0;906057673
25705;577280;230000;25000;0;911239511
25706;577280;230000;25000;0;911209199
25707;577280;230000;25000;0;909999923
25708;577280;230000;25000;0;911164483
25709;577280;230000;25000;0;912617596
25710;577280;230000;25000;0;912521965
25711;577280;230000;25000;0;912440286
25712;577280;230000;25000;0;919546095
25713;577280;230000;25000;0;912217082
25714;577280;230000;25000;0;918870778
25715;577280;230000;25000;0;913151752
25716;577280;230000;25000;0;914541285
25717;577280;230000;25000;0;912608702
25718;577280;230000;25000;0;911486266
25719;577280;230000;25000;0;917898131
25720;577280;230000;25000;0;911965900
25721;577280;230000;25000;0;915090024
25722;577280;230000;25000;0;914066332
25723;577280;230000;25000;0;919302677
25724;577280;230000;25000;0;918122842
25725;577280;230000;25000;0;919310962
25726;577280;230000;25000;0;922328206
25727;577280;230000;25000;0;917932011
25728;577280;230000;25000;0;914982727
25729;577280;230000;25000;0;918317878
25730;577280;230000;25000;0;915609102
25731;577280;230000;25000;0;915049648
25732;577280;230000;25000;0;917905363
25733;577280;230000;25000;0;914961112
25734;577280;230000;25000;0;913338014
25735;577280;230000;25000;0;914900739
25736;577280;230000;25000;0;912531977
25737;577280;230000;25000;0;916504715
25738;577280;230000;25000;0;914937480
25739;577280;230000;25000;0;910627853
25740;577280;230000;25000;0;912732064
25741;577280;230000;25000;0;915579622
25742;577280;230000;25000;0;913915827
25743;577280;230000;25000;0;915872875
25744;577280;230000;25000;0;917442893
25745;577280;230000;25000;0;920678906
25746;577280;230000;25000;0;916989680
25747;577280;230000;25000;0;911681841
25748;577280;230000;25000;0;918411305
25749;577280;230000;25000;0;916442886
25750;577280;230000;25000;0;916638260
25751;577280;230000;25000;0;917774873
25752;577280;230000;25000;0;916970956
25753;577280;230000;25000;0;918775748
25754;577280;230000;25000;0;915448215
25755;577280;230000;25000;0;915631324
25756;577280;230000;25000;0;911374718
25757;577280;230000;25000;0;921086282
25758;577280;230000;25000;0;922396491
25759;577280;230000;25000;0;921648715
25760;577280;230000;25000;0;914335262
25761;577280;230000;25000;0;912417298
25762;577280;230000;25000;0;916026663
25763;577280;230000;25000;0;919293653
25764;577280;230000;25000;0;914166327
25765;577280;230000;25000;0;911355826
25766;577280;230000;25000;0;916014607
25767;577280;230000;25000;0;916220519
25768;577280;230000;25000;0;916286269
25769;577280;230000;25000;0;911474591
25770;577280;230000;25000;0;911938342
25771;577280;230000;25000;0;916240532
