generation;fitness;q1;q2;home_venue;fitness_sum
46563;161054;0;0;0;367354991
46564;161054;0;0;0;372579083
46565;161054;0;0;0;369395842
46566;161054;0;0;0;369115831
46567;161054;0;0;0;366096839
46568;161054;0;0;0;370051533
46569;161054;0;0;0;376660605
46570;161054;0;0;0;378514968
46571;161054;0;0;0;372255086
46572;161054;0;0;0;371657857
46573;161054;0;0;0;368850805
46574;161054;0;0;0;370035727
46575;161054;0;0;0;373177906
46576;161054;0;0;0;371523938
46577;161054;0;0;0;369817908
46578;161054;0;0;0;376346104
46579;161054;0;0;0;377700338
46580;161054;0;0;0;374725699
46581;161054;0;0;0;371399433
46582;161054;0;0;0;373583571
46583;161054;0;0;0;372010495
46584;161054;0;0;0;372618067
46585;161054;0;0;0;373529358
46586;161054;0;0;0;373444379
46587;161054;0;0;0;372480915
46588;161054;0;0;0;369340203
46589;161054;0;0;0;367701663
46590;161054;0;0;0;371011744
46591;161054;0;0;0;373700260
46592;161054;0;0;0;376824964
46593;161054;0;0;0;375897506
46594;161054;0;0;0;375108951
46595;161054;0;0;0;369361527
46596;161054;0;0;0;366838954
46597;161054;0;0;0;366517796
46598;161054;0;0;0;372325907
46599;161054;0;0;0;375942485
46600;161054;0;0;0;373757737
46601;161054;0;0;0;367498679
46602;161054;0;0;0;369498366
46603;161054;0;0;0;370780308
46604;161054;0;0;0;367534198
46605;161054;0;0;0;372942490
46606;161054;0;0;0;372133187
46607;161054;0;0;0;375500819
46608;161054;0;0;0;373639346
46609;161054;0;0;0;374270987
46610;161054;0;0;0;370848207
46611;161054;0;0;0;369530040
46612;161054;0;0;0;373005024
46613;161054;0;0;0;370283902
46614;161054;0;0;0;375278582
46615;161054;0;0;0;371301429
46616;161054;0;0;0;370301603
46617;161054;0;0;0;368205268
46618;161054;0;0;0;366840777
46619;161054;0;0;0;371920233
46620;161054;0;0;0;374859762
46621;161054;0;0;0;374358729
46622;161054;0;0;0;373461519
46623;161054;0;0;0;377460992
46624;161054;0;0;0;377030498
46625;161054;0;0;0;370568307
46626;161054;0;0;0;372860010
46627;161054;0;0;0;370755363
46628;161054;0;0;0;371011415
46629;161054;0;0;0;369553674
46630;161054;0;0;0;369861147
46631;161054;0;0;0;370752437
46632;161054;0;0;0;370029861
46633;161054;0;0;0;370301618
46634;161054;0;0;0;370027600
46635;161054;0;0;0;369297214
46636;161054;0;0;0;368353030
46637;161054;0;0;0;369054599
46638;161054;0;0;0;370259339
46639;161054;0;0;0;366197564
46640;161054;0;0;0;368316814
46641;161054;0;0;0;372045552
46642;161054;0;0;0;372077325
46643;161054;0;0;0;375994839
46644;161054;0;0;0;376638760
46645;161054;0;0;0;370186965
46646;161054;0;0;0;370184830
46647;161054;0;0;0;371653693
46648;161054;0;0;0;374401656
46649;161054;0;0;0;371817532
46650;161054;0;0;0;370340378
46651;161054;0;0;0;368547257
46652;161054;0;0;0;368658854
46653;161054;0;0;0;373740930
46654;161054;0;0;0;377932785
46655;161054;0;0;0;375809519
46656;161054;0;0;0;371562078
46657;161054;0;0;0;371027090
46658;161054;0;0;0;368517240
46659;161054;0;0;0;370078977
46660;161054;0;0;0;370201986
46661;161054;0;0;0;375276625
46662;161054;0;0;0;372522567
46663;161054;0;0;0;369632016
46664;161054;0;0;0;371028060
46665;161054;0;0;0;371490248
46666;161054;0;0;0;377813260
46667;161054;0;0;0;375232096
46668;161054;0;0;0;367982665
46669;161054;0;0;0;367427202
46670;161054;0;0;0;366393424
46671;161054;0;0;0;366730039
46672;161054;0;0;0;368994695
46673;161054;0;0;0;372103250
46674;161054;0;0;0;372987347
46675;161054;0;0;0;367058652
46676;161054;0;0;0;367560058
46677;161054;0;0;0;370272604
46678;161054;0;0;0;370777254
46679;161054;0;0;0;371064396
46680;161054;0;0;0;370519879
46681;161054;0;0;0;372886691
46682;161054;0;0;0;376573252
46683;161054;0;0;0;379272051
46684;161054;0;0;0;376265679
46685;161054;0;0;0;373002091
46686;161054;0;0;0;371032623
46687;161054;0;0;0;376821310
46688;161054;0;0;0;375236464
46689;161054;0;0;0;375474439
46690;161054;0;0;0;373473465
46691;161054;0;0;0;377864167
46692;161054;0;0;0;372283748
46693;161054;0;0;0;366225268
46694;161054;0;0;0;366091042
46695;161054;0;0;0;368002785
46696;161054;0;0;0;366032869
46697;161054;0;0;0;369067072
46698;161054;0;0;0;367957065
46699;161054;0;0;0;372791557
46700;161054;0;0;0;368497238
46701;161054;0;0;0;369223080
46702;161054;0;0;0;368561834
46703;161054;0;0;0;365791205
46704;161054;0;0;0;371793200
46705;161054;0;0;0;368575669
46706;161054;0;0;0;372236699
46707;161054;0;0;0;375358614
46708;161054;0;0;0;372437768
46709;161054;0;0;0;381111107
46710;161054;0;0;0;374685637
46711;161054;0;0;0;367195230
46712;161054;0;0;0;369744805
46713;161054;0;0;0;370732335
46714;161054;0;0;0;366724474
46715;161054;0;0;0;368046736
46716;161054;0;0;0;371107164
46717;161054;0;0;0;375174673
46718;161054;0;0;0;374213327
46719;161054;0;0;0;368833467
46720;161054;0;0;0;369428849
46721;161054;0;0;0;372195619
46722;161054;0;0;0;372782376
46723;161054;0;0;0;370865762
46724;161054;0;0;0;372502228
46725;161054;0;0;0;372879327
46726;161054;0;0;0;374528212
46727;161054;0;0;0;369142699
46728;161054;0;0;0;373179904
46729;161054;0;0;0;374645568
46730;161054;0;0;0;372908437
46731;161054;0;0;0;374668729
46732;161054;0;0;0;379607189
46733;161054;0;0;0;370025531
46734;161054;0;0;0;369990772
46735;161054;0;0;0;372195827
46736;161054;0;0;0;372360201
46737;161054;0;0;0;369213789
46738;161054;0;0;0;374059517
46739;161054;0;0;0;372429447
46740;161054;0;0;0;376317404
46741;161054;0;0;0;380566584
46742;161054;0;0;0;379399304
46743;161054;0;0;0;375773746
46744;161054;0;0;0;374304870
46745;161054;0;0;0;372698575
46746;161054;0;0;0;375295442
46747;161054;0;0;0;373145685
46748;161054;0;0;0;367925499
46749;161054;0;0;0;370660574
46750;161054;0;0;0;370795711
46751;161054;0;0;0;369250405
46752;161054;0;0;0;369506571
46753;161054;0;0;0;370588966
46754;161054;0;0;0;369101650
46755;161054;0;0;0;367417630
46756;161054;0;0;0;367259975
46757;161054;0;0;0;365638267
46758;161054;0;0;0;369577824
46759;161054;0;0;0;369732652
46760;161054;0;0;0;370310264
46761;161054;0;0;0;371427889
46762;161054;0;0;0;373487140
46763;161054;0;0;0;373012366
46764;161054;0;0;0;368668912
46765;161054;0;0;0;375626218
46766;161054;0;0;0;377917858
46767;161054;0;0;0;371989358
46768;161054;0;0;0;370259779
46769;161054;0;0;0;370665306
46770;161054;0;0;0;369242067
46771;161054;0;0;0;361383657
46772;161054;0;0;0;362654102
46773;161054;0;0;0;364399788
46774;161054;0;0;0;365718657
46775;161054;0;0;0;363676754
46776;161054;0;0;0;366532150
46777;161054;0;0;0;368490283
46778;161054;0;0;0;369921382
46779;161054;0;0;0;368480575
46780;161054;0;0;0;371167011
46781;161054;0;0;0;368905214
46782;161054;0;0;0;372001348
46783;161054;0;0;0;369057032
46784;161054;0;0;0;370024800
46785;161054;0;0;0;371267752
46786;161054;0;0;0;371429887
46787;161054;0;0;0;373421347
46788;161054;0;0;0;369796548
46789;161054;0;0;0;367869229
46790;161054;0;0;0;369990717
46791;161054;0;0;0;375527026
46792;161054;0;0;0;373264072
46793;161054;0;0;0;374010555
46794;161054;0;0;0;372735957
46795;161054;0;0;0;374151391
46796;161054;0;0;0;376858072
46797;161054;0;0;0;372546036
46798;161054;0;0;0;365317695
46799;161054;0;0;0;374357946
46800;161054;0;0;0;372095361
46801;161054;0;0;0;372736206
46802;161054;0;0;0;374858808
46803;161054;0;0;0;378934041
46804;161054;0;0;0;376667345
46805;161054;0;0;0;371899616
46806;161054;0;0;0;370036113
46807;161054;0;0;0;372763561
46808;161054;0;0;0;377752902
46809;161054;0;0;0;374691360
46810;161054;0;0;0;374709541
46811;161054;0;0;0;372784138
46812;161054;0;0;0;364838642
46813;161054;0;0;0;363327332
46814;161054;0;0;0;367798558
46815;161054;0;0;0;368543057
46816;161054;0;0;0;368465381
46817;161054;0;0;0;363130723
46818;161054;0;0;0;370105090
46819;161054;0;0;0;369048322
46820;161054;0;0;0;367505497
46821;161054;0;0;0;372891509
46822;161054;0;0;0;368419530
46823;161054;0;0;0;368492068
46824;161054;0;0;0;368370607
46825;161054;0;0;0;369355569
46826;161054;0;0;0;373826265
46827;161054;0;0;0;373960331
46828;161054;0;0;0;373919390
46829;161054;0;0;0;373374216
46830;161054;0;0;0;377635866
46831;161054;0;0;0;369658616
46832;161054;0;0;0;373994745
46833;161054;0;0;0;370148226
46834;161054;0;0;0;365892999
46835;161054;0;0;0;372473345
46836;161054;0;0;0;372984188
46837;161054;0;0;0;374944780
46838;161054;0;0;0;373980767
46839;161054;0;0;0;372233358
46840;161054;0;0;0;370034385
46841;161054;0;0;0;369849884
46842;161054;0;0;0;373590241
46843;161054;0;0;0;373623918
46844;161054;0;0;0;368785422
46845;161054;0;0;0;370845764
46846;161054;0;0;0;370813880
46847;161054;0;0;0;366638704
46848;161054;0;0;0;365704099
46849;161054;0;0;0;370517372
46850;161054;0;0;0;366153222
46851;161054;0;0;0;367244123
46852;161054;0;0;0;371298477
46853;161054;0;0;0;372206215
46854;161054;0;0;0;374267199
46855;161054;0;0;0;373495482
46856;161054;0;0;0;374654228
46857;161054;0;0;0;364466197
46858;161054;0;0;0;367726007
46859;161054;0;0;0;367677263
46860;161054;0;0;0;367003949
46861;161054;0;0;0;370059443
46862;161054;0;0;0;369339046
46863;161054;0;0;0;367681787
46864;161054;0;0;0;370390104
46865;161054;0;0;0;372211164
46866;161054;0;0;0;375023650
46867;161054;0;0;0;371781587
46868;161054;0;0;0;366975308
46869;161054;0;0;0;370903499
46870;161054;0;0;0;364886399
46871;161054;0;0;0;365517233
46872;161054;0;0;0;363173226
46873;161054;0;0;0;363270350
46874;161054;0;0;0;361834654
46875;161054;0;0;0;368046128
46876;161054;0;0;0;370070312
46877;161054;0;0;0;375090549
46878;161054;0;0;0;376037289
46879;161054;0;0;0;375944524
46880;161054;0;0;0;370421298
46881;161054;0;0;0;368085993
46882;161054;0;0;0;371709929
46883;161054;0;0;0;370500398
46884;161054;0;0;0;366838991
46885;161054;0;0;0;369365609
46886;161054;0;0;0;367842091
46887;161054;0;0;0;370220836
46888;161054;0;0;0;371353767
46889;161054;0;0;0;374928864
46890;161054;0;0;0;367814559
46891;161054;0;0;0;371958572
46892;161054;0;0;0;371742332
46893;161054;0;0;0;370261686
46894;161054;0;0;0;368775663
46895;161054;0;0;0;371825765
46896;161054;0;0;0;378043895
46897;161054;0;0;0;374142753
46898;161054;0;0;0;373256130
46899;161054;0;0;0;368452312
46900;161054;0;0;0;364055214
46901;161054;0;0;0;369608561
46902;161054;0;0;0;376070274
46903;161054;0;0;0;370194782
46904;161054;0;0;0;366480579
46905;161054;0;0;0;368603060
46906;161054;0;0;0;366507095
46907;161054;0;0;0;362872367
46908;161054;0;0;0;369124926
46909;161054;0;0;0;368163368
46910;161054;0;0;0;366292694
46911;161054;0;0;0;364930562
46912;161054;0;0;0;369248341
46913;161054;0;0;0;373066272
46914;161054;0;0;0;374000610
46915;161054;0;0;0;377320493
46916;161054;0;0;0;374191572
46917;161054;0;0;0;373707843
46918;161054;0;0;0;373676604
46919;161054;0;0;0;377419403
46920;161054;0;0;0;368002616
46921;161054;0;0;0;366489049
46922;161054;0;0;0;361113028
46923;161054;0;0;0;365722010
46924;161054;0;0;0;366493493
46925;161054;0;0;0;372760108
46926;161054;0;0;0;373234024
46927;161054;0;0;0;373316163
46928;161054;0;0;0;376663371
46929;161054;0;0;0;373585612
46930;161054;0;0;0;372312844
46931;161054;0;0;0;367205306
46932;161054;0;0;0;368719486
46933;161054;0;0;0;370325987
46934;161054;0;0;0;377003682
46935;161054;0;0;0;369577961
46936;161054;0;0;0;368418174
46937;161054;0;0;0;366235005
46938;161054;0;0;0;369983463
46939;161054;0;0;0;366851036
46940;161054;0;0;0;368850923
46941;161054;0;0;0;363503755
46942;161054;0;0;0;367082003
46943;161054;0;0;0;373721415
46944;161054;0;0;0;375575938
46945;161054;0;0;0;372587743
46946;161054;0;0;0;371082101
46947;161054;0;0;0;369672042
46948;161054;0;0;0;375661432
46949;161054;0;0;0;375486238
46950;161054;0;0;0;371199249
46951;161054;0;0;0;372315686
46952;161054;0;0;0;375126102
46953;161054;0;0;0;371731851
46954;161054;0;0;0;371458414
46955;161054;0;0;0;372627701
46956;161054;0;0;0;374650865
46957;161054;0;0;0;371696059
46958;161054;0;0;0;366735507
46959;161054;0;0;0;367634727
46960;161054;0;0;0;365698481
46961;161054;0;0;0;367130128
46962;161054;0;0;0;372226887
46963;161054;0;0;0;374161294
46964;161054;0;0;0;371936374
46965;161054;0;0;0;370652115
46966;161054;0;0;0;373936052
46967;161054;0;0;0;373315582
46968;161054;0;0;0;373758285
46969;161054;0;0;0;371094954
46970;161054;0;0;0;371817714
46971;161054;0;0;0;371417349
46972;161054;0;0;0;370014667
46973;161054;0;0;0;373475702
46974;161054;0;0;0;373702232
46975;161054;0;0;0;371466825
46976;161054;0;0;0;367898164
46977;161054;0;0;0;369169390
46978;161054;0;0;0;369122858
46979;161054;0;0;0;363414449
46980;161054;0;0;0;363633972
46981;161054;0;0;0;364279750
46982;161054;0;0;0;367359355
46983;161054;0;0;0;368864693
46984;161054;0;0;0;369123434
46985;161054;0;0;0;370045768
46986;161054;0;0;0;365850108
46987;161054;0;0;0;374615026
46988;161054;0;0;0;373695003
46989;161054;0;0;0;371942144
46990;161054;0;0;0;367455780
46991;161054;0;0;0;365566021
46992;161054;0;0;0;366530380
46993;161054;0;0;0;366710585
46994;161054;0;0;0;365971635
46995;161054;0;0;0;367191133
46996;161054;0;0;0;364744014
46997;161054;0;0;0;365150914
46998;161054;0;0;0;362073377
46999;161054;0;0;0;364333070
47000;161054;0;0;0;366144038
47001;161054;0;0;0;369420995
47002;161054;0;0;0;372754017
47003;161054;0;0;0;372030806
47004;161054;0;0;0;373856429
47005;161054;0;0;0;377142884
47006;161054;0;0;0;370696296
47007;161054;0;0;0;373241897
47008;161054;0;0;0;367773994
47009;161054;0;0;0;366802755
47010;161054;0;0;0;365646457
47011;161054;0;0;0;367866394
47012;161054;0;0;0;366632827
47013;161054;0;0;0;360216133
47014;161054;0;0;0;364654226
47015;161054;0;0;0;364520380
47016;161054;0;0;0;363353637
47017;161054;0;0;0;367713891
47018;161054;0;0;0;371020534
47019;161054;0;0;0;367680234
47020;161054;0;0;0;370227687
47021;161054;0;0;0;370925614
47022;161054;0;0;0;371620762
47023;161054;0;0;0;372388640
47024;161054;0;0;0;369808132
47025;161054;0;0;0;369493225
47026;161054;0;0;0;370898825
47027;161054;0;0;0;375860154
47028;161054;0;0;0;376963028
47029;161054;0;0;0;377478585
47030;161054;0;0;0;369054944
47031;161054;0;0;0;370890505
47032;161054;0;0;0;370985074
47033;161054;0;0;0;370091815
47034;161054;0;0;0;369288006
47035;161054;0;0;0;370524949
47036;161054;0;0;0;369945795
47037;161054;0;0;0;368852398
47038;161054;0;0;0;365850950
47039;161054;0;0;0;367708278
47040;161054;0;0;0;372664737
47041;161054;0;0;0;375033022
47042;161054;0;0;0;374999172
47043;161054;0;0;0;371385681
47044;161054;0;0;0;369021330
47045;161054;0;0;0;368110639
47046;161054;0;0;0;372291542
47047;161054;0;0;0;376238153
47048;161054;0;0;0;367916771
47049;161054;0;0;0;367849847
47050;161054;0;0;0;365514529
47051;161054;0;0;0;369459435
47052;161054;0;0;0;365309396
47053;161054;0;0;0;361468691
47054;161054;0;0;0;363423666
47055;161054;0;0;0;369158709
47056;161054;0;0;0;365201636
47057;161054;0;0;0;369007525
47058;161054;0;0;0;371161794
47059;161054;0;0;0;373012058
47060;161054;0;0;0;373271533
47061;161054;0;0;0;377192529
47062;161054;0;0;0;376992502
47063;161054;0;0;0;371624020
47064;161054;0;0;0;375479368
47065;161054;0;0;0;374064153
47066;161054;0;0;0;370581653
47067;161054;0;0;0;373864559
47068;161054;0;0;0;377297793
47069;161054;0;0;0;376367393
47070;161054;0;0;0;379199977
47071;161054;0;0;0;381647699
47072;161054;0;0;0;374429865
47073;161054;0;0;0;374643694
47074;161054;0;0;0;368203980
47075;161054;0;0;0;372987747
47076;161054;0;0;0;369891984
47077;161054;0;0;0;366226640
47078;161054;0;0;0;368438888
47079;161054;0;0;0;367283480
47080;161054;0;0;0;373186374
47081;161054;0;0;0;372341017
47082;161054;0;0;0;368937100
47083;161054;0;0;0;368946947
47084;161054;0;0;0;370965481
47085;161054;0;0;0;372601770
47086;161054;0;0;0;372194227
47087;161054;0;0;0;371327398
47088;161054;0;0;0;376771124
47089;161054;0;0;0;378699478
47090;161054;0;0;0;376201499
47091;161054;0;0;0;371330734
47092;161054;0;0;0;375499219
47093;161054;0;0;0;372870335
47094;161054;0;0;0;372165877
47095;161054;0;0;0;368407177
47096;161054;0;0;0;370771314
47097;161054;0;0;0;370775506
47098;161054;0;0;0;373286341
47099;161054;0;0;0;367130236
47100;161054;0;0;0;366785004
47101;161054;0;0;0;367421563
47102;161054;0;0;0;366453466
47103;161054;0;0;0;365776156
47104;161054;0;0;0;372593876
47105;161054;0;0;0;374908802
47106;161054;0;0;0;370986261
47107;161054;0;0;0;372721799
47108;161054;0;0;0;376586902
47109;161054;0;0;0;374558914
47110;161054;0;0;0;371878709
47111;161054;0;0;0;374606474
47112;161054;0;0;0;370342229
47113;161054;0;0;0;370548010
47114;161054;0;0;0;375492599
47115;161054;0;0;0;373134485
47116;161054;0;0;0;371816607
47117;161054;0;0;0;373220077
47118;161054;0;0;0;371714673
47119;161054;0;0;0;371164111
47120;161054;0;0;0;371962628
47121;161054;0;0;0;373331613
47122;161054;0;0;0;371820075
47123;161054;0;0;0;373744715
47124;161054;0;0;0;372226297
47125;161054;0;0;0;366409158
47126;161054;0;0;0;368536488
47127;161054;0;0;0;366991203
47128;161054;0;0;0;361174450
47129;161054;0;0;0;363328348
47130;161054;0;0;0;368403262
47131;161054;0;0;0;368941747
47132;161054;0;0;0;367893688
47133;161054;0;0;0;370581651
47134;161054;0;0;0;368965721
47135;161054;0;0;0;369661624
47136;161054;0;0;0;371169474
47137;161054;0;0;0;370440864
47138;161054;0;0;0;370042828
47139;161054;0;0;0;369280355
47140;161054;0;0;0;370353797
47141;161054;0;0;0;366605773
47142;161054;0;0;0;366631286
47143;161054;0;0;0;368119012
47144;161054;0;0;0;368901082
47145;161054;0;0;0;371026287
47146;161054;0;0;0;366947650
47147;161054;0;0;0;366540725
47148;161054;0;0;0;370461540
47149;161054;0;0;0;368188119
47150;161054;0;0;0;368243648
47151;161054;0;0;0;370082923
47152;161054;0;0;0;376150237
47153;161054;0;0;0;374277273
47154;161054;0;0;0;373479784
47155;161054;0;0;0;375578189
47156;161054;0;0;0;371681827
47157;161054;0;0;0;376094369
47158;161054;0;0;0;372447197
47159;161054;0;0;0;372066165
47160;161054;0;0;0;377953219
47161;161054;0;0;0;376407277
47162;161054;0;0;0;378667085
47163;161054;0;0;0;375408177
47164;161054;0;0;0;372528345
47165;161054;0;0;0;367320542
47166;161054;0;0;0;370226925
47167;161054;0;0;0;369351466
47168;161054;0;0;0;367126096
47169;161054;0;0;0;370201300
47170;161054;0;0;0;370252923
47171;161054;0;0;0;364845170
47172;161054;0;0;0;363407547
47173;161054;0;0;0;370389110
47174;161054;0;0;0;368731986
47175;161054;0;0;0;370343722
47176;161054;0;0;0;372813260
47177;161054;0;0;0;370354673
47178;161054;0;0;0;368801518
47179;161054;0;0;0;370838935
47180;161054;0;0;0;370050692
47181;161054;0;0;0;373082530
47182;161054;0;0;0;375483566
47183;161054;0;0;0;373531609
47184;161054;0;0;0;372195471
47185;161054;0;0;0;373608033
47186;161054;0;0;0;373757923
47187;161054;0;0;0;367317308
47188;161054;0;0;0;367431112
47189;161054;0;0;0;371069929
47190;161054;0;0;0;375027278
47191;161054;0;0;0;374600366
47192;161054;0;0;0;370242437
47193;161054;0;0;0;368087050
47194;161054;0;0;0;364507269
47195;161054;0;0;0;368482938
47196;161054;0;0;0;366814812
47197;161054;0;0;0;368586482
47198;161054;0;0;0;360260754
47199;161054;0;0;0;364646533
47200;161054;0;0;0;362931516
47201;161054;0;0;0;363225397
47202;161054;0;0;0;368829061
47203;161054;0;0;0;367903351
47204;161054;0;0;0;368943223
47205;161054;0;0;0;366372659
47206;161054;0;0;0;371580668
47207;161054;0;0;0;369875843
47208;161054;0;0;0;372414072
47209;161054;0;0;0;373835295
47210;161054;0;0;0;376504073
47211;161054;0;0;0;377343760
47212;161054;0;0;0;374778318
47213;161054;0;0;0;370506199
47214;161054;0;0;0;372004495
47215;161054;0;0;0;375285797
47216;161054;0;0;0;377126463
47217;161054;0;0;0;375150256
47218;161054;0;0;0;370375392
47219;161054;0;0;0;376382792
47220;161054;0;0;0;377778570
47221;161054;0;0;0;372361732
47222;161054;0;0;0;375289266
47223;161054;0;0;0;374599264
47224;161054;0;0;0;368719944
47225;161054;0;0;0;369422436
47226;161054;0;0;0;369628666
47227;161054;0;0;0;364527109
47228;161054;0;0;0;367142998
47229;161054;0;0;0;366022316
47230;161054;0;0;0;370002117
47231;160945;0;0;0;367738912
47232;160945;0;0;0;368857991
47233;160945;0;0;0;366720648
47234;160945;0;0;0;363155195
47235;160945;0;0;0;364546957
47236;160945;0;0;0;366339306
47237;160945;0;0;0;371776294
47238;160945;0;0;0;375352455
47239;160945;0;0;0;368973908
47240;160945;0;0;0;369648913
47241;160945;0;0;0;374360638
