generation;fitness;q1;q2;home_venue;fitness_sum
46089;157086;0;0;0;316931904
46090;157086;0;0;0;315201804
46091;157086;0;0;0;320291361
46092;157086;0;0;0;320141112
46093;157086;0;0;0;322740666
46094;157086;0;0;0;323443479
46095;157086;0;0;0;321511727
46096;157086;0;0;0;320038957
46097;157086;0;0;0;317483597
46098;157086;0;0;0;320604295
46099;157086;0;0;0;311494685
46100;157086;0;0;0;317367247
46101;157086;0;0;0;318343013
46102;157086;0;0;0;317173222
46103;157086;0;0;0;321771912
46104;157086;0;0;0;318340208
46105;157086;0;0;0;323355747
46106;157086;0;0;0;318407557
46107;157086;0;0;0;317240489
46108;157086;0;0;0;317863198
46109;157086;0;0;0;318635718
46110;157086;0;0;0;318346163
46111;157086;0;0;0;316258475
46112;157086;0;0;0;319437313
46113;157086;0;0;0;317085267
46114;157086;0;0;0;316968296
46115;157086;0;0;0;316218266
46116;157086;0;0;0;317856698
46117;157086;0;0;0;319889401
46118;157086;0;0;0;320601962
46119;157086;0;0;0;323205913
46120;157086;0;0;0;321140146
46121;157086;0;0;0;318652140
46122;157086;0;0;0;313741536
46123;157086;0;0;0;315613600
46124;157086;0;0;0;318250416
46125;157086;0;0;0;320720279
46126;157086;0;0;0;319827674
46127;157086;0;0;0;318592925
46128;157086;0;0;0;317844203
46129;157086;0;0;0;315948602
46130;157086;0;0;0;319366533
46131;157086;0;0;0;322485114
46132;157086;0;0;0;320316735
46133;157086;0;0;0;319437500
46134;157086;0;0;0;321600816
46135;157086;0;0;0;322574195
46136;157086;0;0;0;324092082
46137;157086;0;0;0;320517174
46138;157086;0;0;0;319627088
46139;157086;0;0;0;318947071
46140;157086;0;0;0;319401817
46141;157086;0;0;0;315738500
46142;157086;0;0;0;314477272
46143;157086;0;0;0;319607341
46144;157086;0;0;0;313151881
46145;157086;0;0;0;314997752
46146;157086;0;0;0;315543457
46147;157086;0;0;0;314163018
46148;157086;0;0;0;316701759
46149;157086;0;0;0;318542819
46150;157086;0;0;0;317157940
46151;157086;0;0;0;316894777
46152;157086;0;0;0;320639695
46153;157086;0;0;0;322686214
46154;157086;0;0;0;322967176
46155;157086;0;0;0;320949297
46156;157086;0;0;0;317700784
46157;157086;0;0;0;319865699
46158;157086;0;0;0;318907953
46159;157086;0;0;0;318497949
46160;157086;0;0;0;319382353
46161;157086;0;0;0;320210483
46162;157086;0;0;0;317007301
46163;157086;0;0;0;313594036
46164;157086;0;0;0;312453224
46165;157086;0;0;0;314106402
46166;157086;0;0;0;316545744
46167;157086;0;0;0;318859932
46168;157086;0;0;0;314481823
46169;157086;0;0;0;320344087
46170;157086;0;0;0;318415443
46171;157086;0;0;0;321295789
46172;157086;0;0;0;318081991
46173;157086;0;0;0;321285561
46174;157086;0;0;0;319382323
46175;157086;0;0;0;319336297
46176;157086;0;0;0;322252686
46177;157086;0;0;0;322624879
46178;157086;0;0;0;321210098
46179;157086;0;0;0;320626636
46180;157086;0;0;0;317440717
46181;157086;0;0;0;317891824
46182;157086;0;0;0;316317052
46183;157086;0;0;0;317692521
46184;157086;0;0;0;318970720
46185;157086;0;0;0;314395073
46186;157086;0;0;0;317278830
46187;157086;0;0;0;319175258
46188;157086;0;0;0;319084631
46189;157086;0;0;0;321024493
46190;157086;0;0;0;326013106
46191;157086;0;0;0;323335689
46192;157086;0;0;0;323661177
46193;157086;0;0;0;320269570
46194;157086;0;0;0;317611800
46195;157086;0;0;0;318297652
46196;157086;0;0;0;320212900
46197;157086;0;0;0;316526294
46198;157086;0;0;0;315739765
46199;157086;0;0;0;317470883
46200;157086;0;0;0;318106813
46201;157086;0;0;0;318776499
46202;157086;0;0;0;318068828
46203;157086;0;0;0;317439974
46204;157086;0;0;0;315858821
46205;157086;0;0;0;317525654
46206;157086;0;0;0;319896590
46207;157086;0;0;0;318536189
46208;157086;0;0;0;314244662
46209;157086;0;0;0;320159188
46210;157086;0;0;0;319329404
46211;157086;0;0;0;320349246
46212;157086;0;0;0;317932814
46213;157086;0;0;0;326846105
46214;157086;0;0;0;322149521
46215;157086;0;0;0;324183009
46216;157086;0;0;0;323150082
46217;157086;0;0;0;320391605
46218;157086;0;0;0;316457844
46219;157086;0;0;0;318184273
46220;157086;0;0;0;319313067
46221;157086;0;0;0;318817630
46222;157086;0;0;0;318281826
46223;157086;0;0;0;317497315
46224;157086;0;0;0;321782690
46225;157086;0;0;0;317513493
46226;157086;0;0;0;315937594
46227;157086;0;0;0;318732047
46228;157086;0;0;0;318159252
46229;157086;0;0;0;319191009
46230;157086;0;0;0;320545880
46231;157086;0;0;0;320257285
46232;157086;0;0;0;321624735
46233;157086;0;0;0;318737958
46234;157086;0;0;0;321621825
46235;157086;0;0;0;319420260
46236;157086;0;0;0;317449326
46237;157086;0;0;0;318318525
46238;157086;0;0;0;319799195
46239;157086;0;0;0;320327723
46240;157086;0;0;0;321024915
46241;157086;0;0;0;321045048
46242;157086;0;0;0;324038367
46243;157086;0;0;0;319265534
46244;157086;0;0;0;318281559
46245;157086;0;0;0;323393653
46246;157086;0;0;0;323321958
46247;157086;0;0;0;319498750
46248;157086;0;0;0;320147762
46249;157086;0;0;0;318638772
46250;157086;0;0;0;317464261
46251;157086;0;0;0;317841154
46252;157086;0;0;0;319148341
46253;157086;0;0;0;318613142
46254;157086;0;0;0;319191931
46255;157086;0;0;0;321841590
46256;157086;0;0;0;320726435
46257;157086;0;0;0;320480576
46258;157086;0;0;0;320046896
46259;157086;0;0;0;317240051
46260;157086;0;0;0;321688687
46261;157086;0;0;0;320962063
46262;157086;0;0;0;319898773
46263;157086;0;0;0;318357479
46264;157086;0;0;0;320067997
46265;157086;0;0;0;322197221
46266;157086;0;0;0;321305420
46267;157086;0;0;0;317522357
46268;157086;0;0;0;320136003
46269;157086;0;0;0;318649327
46270;157086;0;0;0;315298416
46271;157086;0;0;0;316989949
46272;157086;0;0;0;320624460
46273;157086;0;0;0;319108477
46274;157086;0;0;0;319680455
46275;157086;0;0;0;317924803
46276;157086;0;0;0;319400561
46277;157086;0;0;0;319341493
46278;157086;0;0;0;315488676
46279;157086;0;0;0;322617071
46280;157086;0;0;0;321128538
46281;157086;0;0;0;319328402
46282;157086;0;0;0;323586189
46283;157086;0;0;0;324428383
46284;157086;0;0;0;319968614
46285;157086;0;0;0;319976289
46286;157086;0;0;0;319664208
46287;157086;0;0;0;320696463
46288;157086;0;0;0;322711826
46289;157086;0;0;0;318480036
46290;157086;0;0;0;319444713
46291;157086;0;0;0;320236604
46292;157086;0;0;0;325138592
46293;157086;0;0;0;323643437
46294;157086;0;0;0;321588625
46295;157086;0;0;0;319987085
46296;157086;0;0;0;318770491
46297;157086;0;0;0;318656364
46298;157086;0;0;0;318564671
46299;157086;0;0;0;317594461
46300;157086;0;0;0;317593191
46301;157086;0;0;0;321527483
46302;157086;0;0;0;321205047
46303;157086;0;0;0;323963414
46304;157086;0;0;0;323761019
46305;157086;0;0;0;326091257
46306;157086;0;0;0;318717473
46307;157086;0;0;0;320818032
46308;157086;0;0;0;321304122
46309;157086;0;0;0;320025430
46310;157086;0;0;0;315958050
46311;157086;0;0;0;317376899
46312;157086;0;0;0;321399225
46313;157086;0;0;0;322088117
46314;157086;0;0;0;322893517
46315;157086;0;0;0;320425384
46316;157086;0;0;0;318285900
46317;157086;0;0;0;319395307
46318;157086;0;0;0;319575592
46319;157086;0;0;0;321377962
46320;157086;0;0;0;321109139
46321;157086;0;0;0;319590562
46322;157086;0;0;0;316634375
46323;157086;0;0;0;317608430
46324;157086;0;0;0;317663666
46325;157086;0;0;0;312859007
46326;157086;0;0;0;316475866
46327;157086;0;0;0;313143213
46328;157086;0;0;0;312048639
46329;157086;0;0;0;315090806
46330;157086;0;0;0;317186568
46331;157086;0;0;0;318858919
46332;157086;0;0;0;319649954
46333;157086;0;0;0;318740198
46334;157086;0;0;0;317043464
46335;157086;0;0;0;319042785
46336;157086;0;0;0;322120592
46337;157086;0;0;0;319272330
46338;157086;0;0;0;321844710
46339;157086;0;0;0;323000707
46340;157086;0;0;0;319266589
46341;157086;0;0;0;319789311
46342;157086;0;0;0;319234822
46343;157086;0;0;0;320987225
46344;157086;0;0;0;324763077
46345;157086;0;0;0;324097560
46346;157086;0;0;0;323192761
46347;157086;0;0;0;321838557
46348;157086;0;0;0;320858647
46349;157086;0;0;0;322632843
46350;157086;0;0;0;318154335
46351;157086;0;0;0;316312148
46352;157086;0;0;0;317559277
46353;157086;0;0;0;315318994
46354;157086;0;0;0;320588745
46355;157086;0;0;0;318700926
46356;157086;0;0;0;319240860
46357;157086;0;0;0;315203923
46358;157086;0;0;0;317988766
46359;157086;0;0;0;320594494
46360;157086;0;0;0;320850671
46361;157086;0;0;0;319746763
46362;157086;0;0;0;318713093
46363;157086;0;0;0;318047562
46364;157086;0;0;0;321781392
46365;157086;0;0;0;320063285
46366;157086;0;0;0;318223391
46367;157086;0;0;0;318684470
46368;157086;0;0;0;323221350
46369;157086;0;0;0;321196925
46370;157086;0;0;0;318442296
46371;157086;0;0;0;319461206
46372;157086;0;0;0;324414071
46373;157086;0;0;0;322872621
46374;157086;0;0;0;317696323
46375;157086;0;0;0;318749793
46376;157086;0;0;0;319964149
46377;157086;0;0;0;322490600
46378;157086;0;0;0;319026758
46379;157086;0;0;0;317205463
46380;157086;0;0;0;320225762
46381;157086;0;0;0;318577791
46382;157086;0;0;0;320958359
46383;157086;0;0;0;322721023
46384;157086;0;0;0;327155194
46385;157086;0;0;0;328303306
46386;157086;0;0;0;328671582
46387;157086;0;0;0;325219868
46388;157086;0;0;0;323613938
46389;157086;0;0;0;323946586
46390;157086;0;0;0;321601431
46391;157086;0;0;0;319467351
46392;157086;0;0;0;318863329
46393;157086;0;0;0;318803286
46394;157086;0;0;0;321412698
46395;157086;0;0;0;317978871
46396;157086;0;0;0;317978335
46397;157086;0;0;0;319097105
46398;157086;0;0;0;317648572
46399;157086;0;0;0;318195210
46400;157086;0;0;0;315144642
46401;157086;0;0;0;317636757
46402;157086;0;0;0;317676911
46403;157086;0;0;0;319560326
46404;157086;0;0;0;317211889
46405;157086;0;0;0;315838013
46406;157086;0;0;0;315598396
46407;157086;0;0;0;314279343
46408;157086;0;0;0;318378462
46409;157086;0;0;0;315016774
46410;157086;0;0;0;320127294
46411;157086;0;0;0;315432598
46412;157086;0;0;0;317541915
46413;157086;0;0;0;319829776
46414;157086;0;0;0;320286075
46415;157086;0;0;0;319458496
46416;157086;0;0;0;319951374
46417;157086;0;0;0;315024417
46418;157086;0;0;0;318263078
46419;157086;0;0;0;319342529
46420;157086;0;0;0;322493714
46421;157086;0;0;0;321114819
46422;157086;0;0;0;317779078
46423;157086;0;0;0;318046328
46424;157086;0;0;0;315980507
46425;157086;0;0;0;318410461
46426;157086;0;0;0;323899661
46427;157086;0;0;0;322983274
46428;157086;0;0;0;325284680
46429;157086;0;0;0;322814880
46430;157086;0;0;0;324179223
46431;157086;0;0;0;321990029
46432;157086;0;0;0;324629456
46433;157086;0;0;0;320842704
46434;157086;0;0;0;318330478
46435;157086;0;0;0;317055288
46436;157086;0;0;0;319595717
46437;157086;0;0;0;321118991
46438;157086;0;0;0;320367427
46439;157086;0;0;0;317928305
46440;157086;0;0;0;318773783
46441;157086;0;0;0;321524071
46442;157086;0;0;0;321450358
46443;157086;0;0;0;315801758
46444;157086;0;0;0;318268487
46445;157086;0;0;0;318294184
46446;157086;0;0;0;316742509
46447;157086;0;0;0;315922495
46448;157086;0;0;0;316388938
46449;157086;0;0;0;319503655
46450;157086;0;0;0;319248836
46451;157086;0;0;0;319978288
46452;157086;0;0;0;321494759
46453;157086;0;0;0;322745682
46454;157086;0;0;0;321152701
46455;157086;0;0;0;320639531
46456;157086;0;0;0;324074899
46457;157086;0;0;0;326230275
46458;157086;0;0;0;321872066
46459;157086;0;0;0;321677602
46460;157086;0;0;0;319675814
46461;157086;0;0;0;318115642
46462;157086;0;0;0;321232373
46463;157086;0;0;0;321299650
46464;157086;0;0;0;321053518
46465;157086;0;0;0;318595308
46466;157086;0;0;0;320315986
46467;157086;0;0;0;323571424
46468;157086;0;0;0;319734139
46469;157086;0;0;0;320864421
46470;157086;0;0;0;321276970
46471;157086;0;0;0;316295926
46472;157086;0;0;0;315020318
46473;157086;0;0;0;318000532
46474;157086;0;0;0;316894476
46475;157086;0;0;0;319193432
46476;157086;0;0;0;321450100
46477;157086;0;0;0;321144732
46478;157086;0;0;0;318961133
46479;157086;0;0;0;319801771
46480;157086;0;0;0;317104913
46481;157086;0;0;0;319182797
46482;157086;0;0;0;318373708
46483;157086;0;0;0;317343474
46484;157086;0;0;0;320156295
46485;157086;0;0;0;320766294
46486;157086;0;0;0;316564139
46487;157086;0;0;0;314641006
46488;157086;0;0;0;315750832
46489;157086;0;0;0;314853512
46490;157086;0;0;0;317890539
46491;157086;0;0;0;318542289
46492;157086;0;0;0;319230996
46493;157086;0;0;0;314064522
46494;157086;0;0;0;314850015
46495;157086;0;0;0;317024140
46496;157086;0;0;0;315509369
46497;157086;0;0;0;316176245
46498;157086;0;0;0;318524319
46499;157086;0;0;0;318953395
46500;157086;0;0;0;322137632
46501;157086;0;0;0;320469910
46502;157086;0;0;0;317994750
46503;157086;0;0;0;315882975
46504;157086;0;0;0;315878579
46505;157086;0;0;0;317828682
46506;157086;0;0;0;318646400
46507;157086;0;0;0;317324892
46508;157086;0;0;0;319358335
46509;157086;0;0;0;318645613
46510;157086;0;0;0;316441953
46511;157086;0;0;0;316331723
46512;157086;0;0;0;320006162
46513;157086;0;0;0;318833817
46514;157086;0;0;0;320977043
46515;157086;0;0;0;321652377
46516;157086;0;0;0;317928102
46517;157086;0;0;0;318823322
46518;157086;0;0;0;316249849
46519;157086;0;0;0;315707292
46520;157086;0;0;0;320060964
46521;157086;0;0;0;320777791
46522;157086;0;0;0;319867405
46523;157086;0;0;0;319798811
46524;157086;0;0;0;320691702
46525;157086;0;0;0;319708128
46526;157086;0;0;0;316829475
46527;157086;0;0;0;319657880
46528;157086;0;0;0;317888546
46529;157086;0;0;0;318233372
46530;157086;0;0;0;319337675
46531;157086;0;0;0;318539381
46532;157086;0;0;0;317998224
46533;157086;0;0;0;319937019
46534;157086;0;0;0;320324300
46535;157086;0;0;0;318715282
46536;157086;0;0;0;315729774
46537;157086;0;0;0;317181837
46538;157086;0;0;0;316059622
46539;157086;0;0;0;311959432
46540;157086;0;0;0;316706375
46541;157086;0;0;0;319431856
46542;157086;0;0;0;319982615
46543;157086;0;0;0;318952409
46544;157086;0;0;0;318512147
46545;157086;0;0;0;318359779
46546;157086;0;0;0;321510064
46547;157086;0;0;0;317715696
46548;157086;0;0;0;319131599
46549;157086;0;0;0;318636737
46550;157086;0;0;0;321351677
46551;157086;0;0;0;321102570
46552;157086;0;0;0;318543489
46553;157086;0;0;0;317564390
46554;157086;0;0;0;317864735
46555;157086;0;0;0;318631674
46556;157086;0;0;0;317151532
46557;157086;0;0;0;321059924
46558;157086;0;0;0;318372308
46559;157086;0;0;0;318691406
46560;157086;0;0;0;320365076
46561;157086;0;0;0;323352140
46562;157086;0;0;0;323804461
46563;157086;0;0;0;324773055
46564;157086;0;0;0;322412174
46565;157086;0;0;0;323728094
46566;157086;0;0;0;322613553
46567;157086;0;0;0;319674232
46568;157086;0;0;0;325340520
46569;157086;0;0;0;324073659
46570;157086;0;0;0;320826620
46571;157086;0;0;0;317604890
46572;157086;0;0;0;319682714
46573;157086;0;0;0;321798635
46574;157086;0;0;0;324210212
46575;157086;0;0;0;320866716
46576;157086;0;0;0;322236880
46577;157086;0;0;0;325434030
46578;157086;0;0;0;321987248
46579;157086;0;0;0;320046259
46580;157086;0;0;0;323189926
46581;157086;0;0;0;321668204
46582;157086;0;0;0;323595630
46583;157086;0;0;0;320659397
46584;157086;0;0;0;319440701
46585;157086;0;0;0;321632098
46586;157086;0;0;0;322426013
46587;157086;0;0;0;322938846
46588;157086;0;0;0;321434463
46589;157086;0;0;0;321476804
46590;157086;0;0;0;324406879
46591;157086;0;0;0;319793879
46592;157086;0;0;0;315771371
46593;157086;0;0;0;317575584
46594;157086;0;0;0;316515496
46595;157086;0;0;0;314806389
46596;157086;0;0;0;316427036
46597;157086;0;0;0;319065857
46598;157086;0;0;0;318788395
46599;157086;0;0;0;321211673
46600;157086;0;0;0;322724245
46601;157086;0;0;0;322035761
46602;157086;0;0;0;318540444
46603;157086;0;0;0;317567973
46604;157086;0;0;0;315420011
46605;157086;0;0;0;317432631
46606;157086;0;0;0;318540174
46607;157086;0;0;0;319797320
46608;157086;0;0;0;319240954
46609;157086;0;0;0;317706482
46610;157086;0;0;0;318832448
46611;157086;0;0;0;320564141
46612;157086;0;0;0;324228473
46613;157086;0;0;0;322451689
46614;157086;0;0;0;318825390
46615;157086;0;0;0;321901656
46616;157086;0;0;0;322796643
46617;157086;0;0;0;320552357
46618;157086;0;0;0;319982928
46619;157086;0;0;0;318788816
46620;157086;0;0;0;317014442
46621;157086;0;0;0;320651863
46622;157086;0;0;0;319631761
46623;157086;0;0;0;323322259
46624;157086;0;0;0;323862012
46625;157086;0;0;0;321798672
46626;157086;0;0;0;325111380
46627;157086;0;0;0;326358850
46628;157086;0;0;0;325823447
46629;157086;0;0;0;327601324
46630;157086;0;0;0;327341416
46631;157086;0;0;0;324665505
46632;157086;0;0;0;324954272
46633;157086;0;0;0;323168795
46634;157086;0;0;0;321819662
46635;157086;0;0;0;321804378
46636;157086;0;0;0;323175044
46637;157086;0;0;0;324245607
46638;157086;0;0;0;321892550
46639;157086;0;0;0;320097950
46640;157086;0;0;0;319549604
46641;157086;0;0;0;319413732
46642;157086;0;0;0;322581261
46643;157086;0;0;0;326844505
46644;157086;0;0;0;323002487
46645;157086;0;0;0;319331788
46646;157086;0;0;0;320887743
46647;157086;0;0;0;320036520
46648;157086;0;0;0;323010680
46649;157086;0;0;0;323540104
46650;157086;0;0;0;322836289
46651;157086;0;0;0;320059059
46652;157086;0;0;0;313700108
46653;157086;0;0;0;315982530
46654;157086;0;0;0;317410946
46655;157086;0;0;0;316039691
46656;157086;0;0;0;315604267
46657;157086;0;0;0;316601821
46658;157086;0;0;0;314242050
46659;157086;0;0;0;315528471
46660;157086;0;0;0;318299415
46661;157086;0;0;0;319336750
46662;157086;0;0;0;318652512
46663;157086;0;0;0;315215892
46664;157086;0;0;0;317050200
46665;157086;0;0;0;317410009
46666;157086;0;0;0;318482143
46667;157086;0;0;0;317422723
46668;157086;0;0;0;316186339
46669;157086;0;0;0;315424974
46670;157086;0;0;0;316967319
46671;157086;0;0;0;318126987
46672;157086;0;0;0;320443255
46673;157086;0;0;0;318971856
46674;157086;0;0;0;320721407
46675;157086;0;0;0;322343450
46676;157086;0;0;0;325184415
46677;157086;0;0;0;321845589
46678;157086;0;0;0;323177011
46679;157086;0;0;0;326665233
46680;157086;0;0;0;324237029
46681;157086;0;0;0;320659908
46682;157086;0;0;0;320619976
46683;157086;0;0;0;320671191
46684;157086;0;0;0;322520509
46685;157086;0;0;0;323058207
46686;157086;0;0;0;323195197
46687;157086;0;0;0;321493911
46688;157086;0;0;0;319501299
46689;157086;0;0;0;319601953
46690;157086;0;0;0;316949904
46691;157086;0;0;0;318366177
46692;157086;0;0;0;321194471
46693;157086;0;0;0;319118469
46694;157086;0;0;0;320262523
46695;157086;0;0;0;317354534
46696;157086;0;0;0;317724424
46697;157086;0;0;0;316749297
46698;157086;0;0;0;317905747
46699;157086;0;0;0;318563512
46700;157086;0;0;0;321045291
46701;157086;0;0;0;320544675
46702;157086;0;0;0;320994906
46703;157086;0;0;0;323412260
46704;157086;0;0;0;323730728
46705;157086;0;0;0;322045053
46706;157086;0;0;0;320903501
46707;157086;0;0;0;321305475
46708;157086;0;0;0;321254008
46709;157086;0;0;0;317693367
46710;157086;0;0;0;316449242
46711;157086;0;0;0;317762416
46712;157086;0;0;0;316562607
46713;157086;0;0;0;316552565
46714;157086;0;0;0;315728605
46715;157086;0;0;0;319986905
46716;157086;0;0;0;318677956
46717;157086;0;0;0;323319328
46718;157086;0;0;0;324213144
46719;157086;0;0;0;318598970
46720;157086;0;0;0;321344666
46721;157086;0;0;0;321341222
46722;157086;0;0;0;316552626
46723;157086;0;0;0;315917167
46724;157086;0;0;0;319921350
46725;157086;0;0;0;317769184
46726;157086;0;0;0;321573786
46727;157086;0;0;0;321436328
46728;157086;0;0;0;318279169
46729;157086;0;0;0;317731537
46730;157086;0;0;0;319129743
46731;157086;0;0;0;319342206
46732;157086;0;0;0;322115532
46733;157086;0;0;0;319985881
46734;157086;0;0;0;320498688
46735;157086;0;0;0;317930672
46736;157086;0;0;0;317462161
46737;157086;0;0;0;318757172
46738;157086;0;0;0;321766916
46739;157086;0;0;0;320234099
46740;157086;0;0;0;321478497
46741;157086;0;0;0;317960284
46742;157086;0;0;0;319013107
46743;157086;0;0;0;318542204
46744;157086;0;0;0;315152577
46745;157086;0;0;0;319443985
46746;157086;0;0;0;320959088
46747;157086;0;0;0;321834321
46748;157086;0;0;0;321171678
46749;157086;0;0;0;322012395
46750;157086;0;0;0;320615209
46751;157086;0;0;0;321495299
46752;157086;0;0;0;323215862
46753;157086;0;0;0;323888211
46754;157086;0;0;0;322411194
46755;157086;0;0;0;321019311
46756;157086;0;0;0;318002206
46757;157086;0;0;0;321381890
46758;157086;0;0;0;322464021
46759;157086;0;0;0;321291122
46760;157086;0;0;0;319937062
46761;157086;0;0;0;319893203
46762;157086;0;0;0;320192662
46763;157086;0;0;0;316857742
46764;157086;0;0;0;317866696
46765;157086;0;0;0;319680822
46766;157086;0;0;0;320127991
46767;157086;0;0;0;322563145
