generation;fitness;q1;q2;home_venue;fitness_sum
55574;145860;0;0;0;319481803
55575;145860;0;0;0;315404670
55576;145860;0;0;0;315253397
55577;145860;0;0;0;315124567
55578;145860;0;0;0;315473972
55579;145860;0;0;0;314205446
55580;145860;0;0;0;316175705
55581;145860;0;0;0;316105406
55582;145860;0;0;0;316036611
55583;145860;0;0;0;315606312
55584;145860;0;0;0;313585171
55585;145860;0;0;0;316780251
55586;145860;0;0;0;320212969
55587;145860;0;0;0;317064152
55588;145860;0;0;0;317816600
55589;145860;0;0;0;317022241
55590;145860;0;0;0;313299025
55591;145860;0;0;0;310583041
55592;145860;0;0;0;314518969
55593;145860;0;0;0;312780126
55594;145860;0;0;0;312081260
55595;145860;0;0;0;312829770
55596;145860;0;0;0;318728061
55597;145860;0;0;0;321468797
55598;145860;0;0;0;320902078
55599;145860;0;0;0;321338079
55600;145860;0;0;0;317933812
55601;145860;0;0;0;316741074
55602;145860;0;0;0;318135090
55603;145860;0;0;0;315673304
55604;145860;0;0;0;315701423
55605;145860;0;0;0;312746140
55606;145860;0;0;0;312013983
55607;145860;0;0;0;314593927
55608;145860;0;0;0;316299487
55609;145860;0;0;0;314914104
55610;145860;0;0;0;316720885
55611;145860;0;0;0;317529636
55612;145860;0;0;0;315493707
55613;145860;0;0;0;312075876
55614;145860;0;0;0;312646197
55615;145860;0;0;0;311622065
55616;145860;0;0;0;313478934
55617;145860;0;0;0;319114732
55618;145860;0;0;0;320398303
55619;145860;0;0;0;322509408
55620;145860;0;0;0;316724952
55621;145860;0;0;0;316866753
55622;145860;0;0;0;318832818
55623;145860;0;0;0;313494964
55624;145860;0;0;0;311936225
55625;145860;0;0;0;312945001
55626;145860;0;0;0;314236376
55627;145860;0;0;0;314119027
55628;145860;0;0;0;315706226
55629;145860;0;0;0;314024942
55630;145860;0;0;0;313195468
55631;145860;0;0;0;316962418
55632;145860;0;0;0;313498130
55633;145860;0;0;0;314555777
55634;145860;0;0;0;319120489
55635;145860;0;0;0;320495960
55636;145860;0;0;0;319225260
55637;145860;0;0;0;318636333
55638;145860;0;0;0;316443153
55639;145860;0;0;0;314866313
55640;145860;0;0;0;312973341
55641;145860;0;0;0;313674800
55642;145860;0;0;0;316928359
55643;145860;0;0;0;319531417
55644;145860;0;0;0;319909562
55645;145860;0;0;0;316821671
55646;145860;0;0;0;315349967
55647;145860;0;0;0;314067537
55648;145860;0;0;0;316849828
55649;145860;0;0;0;315182238
55650;145860;0;0;0;314394057
55651;145860;0;0;0;312465870
55652;145860;0;0;0;314991770
55653;145860;0;0;0;312125110
55654;145860;0;0;0;315073286
55655;145860;0;0;0;316983517
55656;145860;0;0;0;318525357
55657;145860;0;0;0;321269191
55658;145860;0;0;0;320795404
55659;145860;0;0;0;319612659
55660;145860;0;0;0;315656790
55661;145860;0;0;0;321848810
55662;145860;0;0;0;321233881
55663;145860;0;0;0;321678641
55664;145860;0;0;0;315525230
55665;145860;0;0;0;314053528
55666;145860;0;0;0;314920437
55667;145860;0;0;0;313591467
55668;145860;0;0;0;311053572
55669;145860;0;0;0;313665602
55670;145860;0;0;0;312792351
55671;145860;0;0;0;314182516
55672;145860;0;0;0;313649814
55673;145860;0;0;0;316761023
55674;145860;0;0;0;314755684
55675;145860;0;0;0;312191225
55676;145860;0;0;0;313257700
55677;145860;0;0;0;309385380
55678;145860;0;0;0;312297602
55679;145860;0;0;0;312746237
55680;145860;0;0;0;313251276
55681;145860;0;0;0;315682238
55682;145860;0;0;0;316584345
55683;145860;0;0;0;318303164
55684;145860;0;0;0;319405603
55685;145860;0;0;0;320545983
55686;145860;0;0;0;317100336
55687;145860;0;0;0;312448952
55688;145860;0;0;0;313143659
55689;145860;0;0;0;313967479
55690;145860;0;0;0;318711439
55691;145860;0;0;0;315665498
55692;145860;0;0;0;318240339
55693;145860;0;0;0;314285179
55694;145860;0;0;0;312119026
55695;145860;0;0;0;311223677
55696;145860;0;0;0;313222909
55697;145860;0;0;0;315463959
55698;145860;0;0;0;314716102
55699;145860;0;0;0;311593551
55700;145860;0;0;0;316462855
55701;145860;0;0;0;315589151
55702;145860;0;0;0;315695172
55703;145860;0;0;0;316445627
55704;145860;0;0;0;317705835
55705;145860;0;0;0;313097853
55706;145860;0;0;0;313265738
55707;145860;0;0;0;312594577
55708;145860;0;0;0;312563919
55709;145860;0;0;0;312300744
55710;145860;0;0;0;313991308
55711;145860;0;0;0;315576290
55712;145860;0;0;0;312513871
55713;145860;0;0;0;313369402
55714;145860;0;0;0;313542348
55715;145860;0;0;0;311680328
55716;145860;0;0;0;313207816
55717;145860;0;0;0;315367803
55718;145860;0;0;0;316500081
55719;145860;0;0;0;316175025
55720;145860;0;0;0;314123429
55721;145860;0;0;0;314235812
55722;145860;0;0;0;315688309
55723;145860;0;0;0;315547684
55724;145860;0;0;0;314661666
55725;145860;0;0;0;316234971
55726;145860;0;0;0;317720322
55727;145860;0;0;0;314178063
55728;145860;0;0;0;316298231
55729;145860;0;0;0;319427767
55730;145860;0;0;0;318937140
55731;145860;0;0;0;315895018
55732;145860;0;0;0;318383980
55733;145860;0;0;0;321163039
55734;145860;0;0;0;315958953
55735;145860;0;0;0;315689268
55736;145860;0;0;0;317609673
55737;145860;0;0;0;315146582
55738;145860;0;0;0;317130061
55739;145860;0;0;0;314981549
55740;145860;0;0;0;317853550
55741;145860;0;0;0;308564151
55742;145860;0;0;0;312523366
55743;145860;0;0;0;314305760
55744;145860;0;0;0;309931095
55745;145860;0;0;0;311957412
55746;145860;0;0;0;310708502
55747;145860;0;0;0;307734080
55748;145860;0;0;0;307460219
55749;145860;0;0;0;312992162
55750;145860;0;0;0;315531890
55751;145860;0;0;0;318609467
55752;145860;0;0;0;317087968
55753;145860;0;0;0;316809968
55754;145860;0;0;0;318499790
55755;145860;0;0;0;319639704
55756;145860;0;0;0;315678883
55757;145860;0;0;0;315645040
55758;145860;0;0;0;316943323
55759;145860;0;0;0;318916878
55760;145860;0;0;0;317811221
55761;145860;0;0;0;315218217
55762;145860;0;0;0;313384957
55763;145860;0;0;0;309321342
55764;145860;0;0;0;312411678
55765;145860;0;0;0;315384837
55766;145860;0;0;0;314697312
55767;145860;0;0;0;315162666
55768;145860;0;0;0;318241323
55769;145860;0;0;0;316880856
55770;145860;0;0;0;316710731
55771;145860;0;0;0;318341121
55772;145860;0;0;0;318572238
55773;145860;0;0;0;315570305
55774;145860;0;0;0;315999121
55775;145860;0;0;0;318644546
55776;145860;0;0;0;317507208
55777;145860;0;0;0;315559374
55778;145860;0;0;0;315638009
55779;145860;0;0;0;310878906
55780;145860;0;0;0;308997820
55781;145860;0;0;0;311933707
55782;145860;0;0;0;313057492
55783;145860;0;0;0;315785974
55784;145860;0;0;0;314873262
55785;145860;0;0;0;314133314
55786;145860;0;0;0;315112051
55787;145860;0;0;0;320459366
55788;145860;0;0;0;320495797
55789;145860;0;0;0;315731599
55790;145860;0;0;0;316847578
55791;145860;0;0;0;317476147
55792;145860;0;0;0;321306066
55793;145860;0;0;0;319119815
55794;145860;0;0;0;319105342
55795;145860;0;0;0;320134084
55796;145860;0;0;0;317262107
55797;145860;0;0;0;315897001
55798;145860;0;0;0;319805399
55799;145860;0;0;0;320432490
55800;145860;0;0;0;324117665
55801;145860;0;0;0;317763002
55802;145860;0;0;0;314641266
55803;145860;0;0;0;314487290
55804;145860;0;0;0;317736476
55805;145860;0;0;0;319384116
55806;145860;0;0;0;315533423
55807;145860;0;0;0;315427567
55808;145860;0;0;0;313576625
55809;145860;0;0;0;318962844
55810;145860;0;0;0;318200329
55811;145860;0;0;0;320704943
55812;145860;0;0;0;317792253
55813;145860;0;0;0;318784327
55814;145860;0;0;0;313533188
55815;145860;0;0;0;308374805
55816;145860;0;0;0;310016417
55817;145860;0;0;0;310446177
55818;145860;0;0;0;312387048
55819;145860;0;0;0;314661853
55820;145860;0;0;0;314823965
55821;145860;0;0;0;316891335
55822;145860;0;0;0;317728611
55823;145860;0;0;0;318897331
55824;145860;0;0;0;314181216
55825;145860;0;0;0;314928508
55826;145860;0;0;0;319154746
55827;145860;0;0;0;318746494
55828;145860;0;0;0;316931296
55829;145860;0;0;0;313661175
55830;145860;0;0;0;311229800
55831;145860;0;0;0;314378984
55832;145860;0;0;0;312947172
55833;145860;0;0;0;313484872
55834;145860;0;0;0;311724913
55835;145860;0;0;0;313488619
55836;145860;0;0;0;314498913
55837;145860;0;0;0;316498942
55838;145860;0;0;0;318185996
55839;145860;0;0;0;317498513
55840;145860;0;0;0;320825778
55841;145860;0;0;0;321315276
55842;145860;0;0;0;313200097
55843;145860;0;0;0;312873115
55844;145860;0;0;0;313440950
55845;145860;0;0;0;312524050
55846;145860;0;0;0;319097431
55847;145860;0;0;0;322246262
55848;145860;0;0;0;322616558
55849;145860;0;0;0;326405111
55850;145860;0;0;0;325363272
55851;145860;0;0;0;318357903
55852;145860;0;0;0;314860454
55853;145860;0;0;0;313110285
55854;145860;0;0;0;313996422
55855;145860;0;0;0;312301652
55856;145860;0;0;0;313313403
55857;145860;0;0;0;309289654
55858;145860;0;0;0;311290067
55859;145860;0;0;0;313698019
55860;145860;0;0;0;317784166
55861;145860;0;0;0;321130446
55862;145860;0;0;0;318700599
55863;145860;0;0;0;316130238
55864;145860;0;0;0;315561923
55865;145860;0;0;0;316814699
55866;145860;0;0;0;318841260
55867;145860;0;0;0;317495993
55868;145860;0;0;0;315918733
55869;145860;0;0;0;313427140
55870;145860;0;0;0;311651990
55871;145860;0;0;0;316514047
55872;145860;0;0;0;314667802
55873;145860;0;0;0;316223989
55874;145860;0;0;0;316418510
55875;145860;0;0;0;318967807
55876;145860;0;0;0;320916084
55877;145860;0;0;0;320562804
55878;145860;0;0;0;318605222
55879;145860;0;0;0;316567484
55880;145860;0;0;0;315936913
55881;145860;0;0;0;316177120
55882;145860;0;0;0;313032799
55883;145860;0;0;0;314246797
55884;145860;0;0;0;316662936
55885;145860;0;0;0;322059039
55886;145860;0;0;0;321283653
55887;145860;0;0;0;320114099
55888;145860;0;0;0;315673133
55889;145860;0;0;0;316479614
55890;145860;0;0;0;315513442
55891;145860;0;0;0;312707052
55892;145860;0;0;0;310683129
55893;145860;0;0;0;318606597
55894;145860;0;0;0;314060680
55895;145860;0;0;0;315891710
55896;145860;0;0;0;315733806
55897;145860;0;0;0;317407296
55898;145860;0;0;0;323795413
55899;145860;0;0;0;322153007
55900;145860;0;0;0;324315539
55901;145860;0;0;0;319724069
55902;145860;0;0;0;318185548
55903;145860;0;0;0;314892336
55904;145860;0;0;0;310579333
55905;145860;0;0;0;316225483
55906;145860;0;0;0;314927286
55907;145860;0;0;0;312106716
55908;145860;0;0;0;314696240
55909;145860;0;0;0;319184192
55910;145860;0;0;0;318761322
55911;145860;0;0;0;317008680
55912;145860;0;0;0;317878525
55913;145860;0;0;0;320809804
55914;145860;0;0;0;317655144
55915;145860;0;0;0;317068185
55916;145860;0;0;0;312888756
55917;145860;0;0;0;314487752
55918;145860;0;0;0;316981658
55919;145860;0;0;0;312133608
55920;145860;0;0;0;316143622
55921;145860;0;0;0;313197597
55922;145860;0;0;0;312845382
55923;145860;0;0;0;312598996
55924;145860;0;0;0;314222383
55925;145860;0;0;0;315956807
55926;145860;0;0;0;315060204
55927;145860;0;0;0;312432838
55928;145860;0;0;0;319366076
55929;145860;0;0;0;321013316
55930;145860;0;0;0;318745122
55931;145860;0;0;0;321886062
55932;145860;0;0;0;323563509
55933;145860;0;0;0;322726041
55934;145860;0;0;0;317804231
55935;145860;0;0;0;316182233
55936;145860;0;0;0;315136503
55937;145860;0;0;0;315957057
55938;145860;0;0;0;315063897
55939;145860;0;0;0;309632154
55940;145860;0;0;0;315036994
55941;145860;0;0;0;313162563
55942;145860;0;0;0;313907218
55943;145860;0;0;0;317316004
55944;145860;0;0;0;315936854
55945;145860;0;0;0;316442927
55946;145860;0;0;0;317680373
55947;145860;0;0;0;315562760
55948;145860;0;0;0;318210209
55949;145860;0;0;0;317751209
55950;145860;0;0;0;312872376
55951;145860;0;0;0;316181050
55952;145860;0;0;0;314946370
55953;145860;0;0;0;313920517
55954;145860;0;0;0;317047596
55955;145860;0;0;0;317022525
55956;145860;0;0;0;321015308
55957;145860;0;0;0;317751757
55958;145860;0;0;0;323165683
55959;145860;0;0;0;320677472
55960;145860;0;0;0;318191344
55961;145860;0;0;0;316104000
55962;145860;0;0;0;316296189
55963;145860;0;0;0;313274783
55964;145860;0;0;0;315475082
55965;145860;0;0;0;313965788
55966;145860;0;0;0;318104071
55967;145860;0;0;0;317977441
55968;145860;0;0;0;317307617
55969;145860;0;0;0;317871705
55970;145860;0;0;0;312002631
55971;145860;0;0;0;311473800
55972;145860;0;0;0;317616289
55973;145860;0;0;0;318506991
55974;145860;0;0;0;315836224
55975;145860;0;0;0;317399412
55976;145860;0;0;0;312845714
55977;145860;0;0;0;318700631
55978;145860;0;0;0;317853978
55979;145860;0;0;0;318593413
55980;145860;0;0;0;316312907
55981;145860;0;0;0;316253656
55982;145860;0;0;0;314252024
55983;145860;0;0;0;318530706
55984;145860;0;0;0;318717728
55985;145860;0;0;0;318923816
55986;145860;0;0;0;319152269
55987;145860;0;0;0;318581156
55988;145860;0;0;0;315076659
55989;145860;0;0;0;315648212
55990;145860;0;0;0;317529401
55991;145860;0;0;0;317663648
55992;145860;0;0;0;316768811
55993;145860;0;0;0;319478332
55994;145860;0;0;0;318846358
55995;145860;0;0;0;318852932
55996;145860;0;0;0;317234641
55997;145860;0;0;0;319936664
55998;145860;0;0;0;321226165
55999;145860;0;0;0;319513573
56000;145860;0;0;0;319884577
56001;145860;0;0;0;317011069
56002;145860;0;0;0;315304214
56003;145860;0;0;0;315335377
56004;145860;0;0;0;315743801
56005;145860;0;0;0;317190826
56006;145860;0;0;0;314115366
56007;145860;0;0;0;314679303
56008;145860;0;0;0;314933367
56009;145860;0;0;0;310569576
56010;145860;0;0;0;312847509
56011;145860;0;0;0;312358884
56012;145860;0;0;0;313476372
56013;145860;0;0;0;315625990
56014;145860;0;0;0;314122422
56015;145860;0;0;0;315876116
56016;145860;0;0;0;319501744
56017;145860;0;0;0;318488424
56018;145860;0;0;0;319853131
56019;145860;0;0;0;319400672
56020;145860;0;0;0;317612044
56021;145860;0;0;0;316636015
56022;145860;0;0;0;313049118
56023;145860;0;0;0;311333023
56024;145860;0;0;0;312906307
56025;145860;0;0;0;312820762
56026;145860;0;0;0;312084297
56027;145860;0;0;0;309087935
56028;145860;0;0;0;313414233
56029;145860;0;0;0;317498374
56030;145860;0;0;0;315071740
56031;145860;0;0;0;312925886
56032;145860;0;0;0;314637488
56033;145860;0;0;0;314811646
56034;145860;0;0;0;309703809
56035;145860;0;0;0;311806603
56036;145860;0;0;0;313169773
56037;145860;0;0;0;315840629
56038;145860;0;0;0;314053389
56039;145860;0;0;0;308629329
56040;145860;0;0;0;306041580
56041;145860;0;0;0;313552763
56042;145860;0;0;0;314673219
56043;145860;0;0;0;312071061
56044;145860;0;0;0;312000926
56045;145860;0;0;0;315654260
56046;145860;0;0;0;316402642
56047;145860;0;0;0;314642129
56048;145860;0;0;0;317673405
56049;145860;0;0;0;318287824
56050;145860;0;0;0;322948496
56051;145860;0;0;0;321902774
56052;145860;0;0;0;318795082
56053;145860;0;0;0;315631428
56054;145860;0;0;0;317307278
56055;145860;0;0;0;318976870
56056;145860;0;0;0;321082122
56057;145860;0;0;0;314920313
56058;145860;0;0;0;311369140
56059;145860;0;0;0;316862972
56060;145860;0;0;0;317055730
56061;145860;0;0;0;314928972
56062;145860;0;0;0;314210077
56063;145860;0;0;0;314250581
56064;145860;0;0;0;315729520
56065;145860;0;0;0;318287037
56066;145860;0;0;0;318638835
56067;145860;0;0;0;317334971
56068;145860;0;0;0;321466569
56069;145860;0;0;0;315389526
56070;145860;0;0;0;309818448
56071;145860;0;0;0;313610862
56072;145860;0;0;0;315701809
56073;145860;0;0;0;318378274
56074;145860;0;0;0;315756903
56075;145860;0;0;0;314897341
56076;145860;0;0;0;313094705
56077;145860;0;0;0;315188774
56078;145860;0;0;0;316025836
56079;145860;0;0;0;317606531
56080;145860;0;0;0;318691600
56081;145860;0;0;0;319392985
56082;145860;0;0;0;316393369
56083;145860;0;0;0;314387843
56084;145860;0;0;0;311751311
56085;145860;0;0;0;310314013
56086;145860;0;0;0;312104478
56087;145860;0;0;0;311497932
56088;145860;0;0;0;320618646
56089;145860;0;0;0;314792638
56090;145860;0;0;0;313722999
56091;145860;0;0;0;315307878
56092;145860;0;0;0;317113943
56093;145860;0;0;0;319666890
56094;145860;0;0;0;317913886
56095;145860;0;0;0;320442976
56096;145860;0;0;0;320434279
56097;145860;0;0;0;318870608
56098;145860;0;0;0;316781445
56099;145860;0;0;0;316409190
56100;145860;0;0;0;314281320
56101;145860;0;0;0;309677734
56102;145860;0;0;0;313373879
56103;145860;0;0;0;318716364
56104;145860;0;0;0;320389656
56105;145860;0;0;0;317360035
56106;145860;0;0;0;319353076
56107;145860;0;0;0;321015747
56108;145860;0;0;0;316929547
56109;145860;0;0;0;313855437
56110;145860;0;0;0;319887438
56111;145860;0;0;0;319833361
56112;145860;0;0;0;317498196
56113;145860;0;0;0;317464300
56114;145860;0;0;0;314478043
56115;145860;0;0;0;314656323
56116;145860;0;0;0;314010386
56117;145860;0;0;0;313948764
56118;145860;0;0;0;315203381
56119;145860;0;0;0;315005989
56120;145860;0;0;0;315245605
56121;145860;0;0;0;316292303
56122;145860;0;0;0;317068047
56123;145860;0;0;0;317282166
56124;145860;0;0;0;316757451
56125;145860;0;0;0;312511134
56126;145860;0;0;0;313404823
56127;145860;0;0;0;318861620
56128;145860;0;0;0;320015950
56129;145860;0;0;0;315268967
56130;145860;0;0;0;316663851
56131;145860;0;0;0;315414826
56132;145860;0;0;0;312524069
56133;145860;0;0;0;316412034
56134;145860;0;0;0;315999299
56135;145860;0;0;0;317870471
56136;145860;0;0;0;317572138
56137;145860;0;0;0;316070848
56138;145860;0;0;0;319505690
56139;145860;0;0;0;316026784
56140;145860;0;0;0;315767814
56141;145860;0;0;0;320440761
56142;145860;0;0;0;318286825
56143;145860;0;0;0;319967662
56144;145860;0;0;0;319412261
56145;145860;0;0;0;316753927
56146;145860;0;0;0;321850891
56147;145860;0;0;0;322182395
56148;145860;0;0;0;318074815
56149;145860;0;0;0;317672151
56150;145860;0;0;0;315779466
56151;145860;0;0;0;317412582
56152;145860;0;0;0;314262099
56153;145860;0;0;0;313502175
56154;145860;0;0;0;319284315
56155;145860;0;0;0;319209055
56156;145860;0;0;0;317676923
56157;145860;0;0;0;317068720
56158;145860;0;0;0;320828040
56159;145860;0;0;0;317472895
56160;145860;0;0;0;316345096
56161;145860;0;0;0;319478415
56162;145860;0;0;0;318342626
56163;145860;0;0;0;314102509
56164;145860;0;0;0;310274506
56165;145860;0;0;0;316008087
56166;145860;0;0;0;313876531
56167;145860;0;0;0;318420079
56168;145860;0;0;0;316949553
56169;145860;0;0;0;317248303
56170;145860;0;0;0;315759189
56171;145860;0;0;0;315696316
56172;145860;0;0;0;309058326
56173;145860;0;0;0;313061508
56174;145860;0;0;0;314162703
56175;145860;0;0;0;315807229
56176;145860;0;0;0;316294654
56177;145860;0;0;0;315658652
56178;145860;0;0;0;312048671
56179;145860;0;0;0;312820120
56180;145860;0;0;0;312899130
56181;145860;0;0;0;312077895
56182;145860;0;0;0;318162062
56183;145860;0;0;0;317768646
56184;145860;0;0;0;318273843
56185;145860;0;0;0;315385664
56186;145860;0;0;0;313059869
56187;145860;0;0;0;319124514
56188;145860;0;0;0;319857614
56189;145860;0;0;0;316095267
56190;145860;0;0;0;319618498
56191;145860;0;0;0;321697219
56192;145860;0;0;0;321402173
56193;145860;0;0;0;317808074
56194;145860;0;0;0;318744987
56195;145860;0;0;0;319405948
56196;145860;0;0;0;321219229
56197;145860;0;0;0;325957688
56198;145860;0;0;0;320919271
56199;145860;0;0;0;319614829
56200;145860;0;0;0;316758806
56201;145860;0;0;0;318496844
56202;145860;0;0;0;316697820
56203;145860;0;0;0;317565210
56204;145860;0;0;0;313431733
56205;145860;0;0;0;313610117
56206;145860;0;0;0;309585711
56207;145860;0;0;0;313080918
56208;145860;0;0;0;315825445
56209;145860;0;0;0;315508542
56210;145860;0;0;0;315558818
56211;145860;0;0;0;314851999
56212;145860;0;0;0;316208035
56213;145860;0;0;0;315378313
56214;145860;0;0;0;316974786
56215;145860;0;0;0;316786475
56216;145860;0;0;0;317711148
56217;145860;0;0;0;315491722
56218;145860;0;0;0;319822673
56219;145860;0;0;0;319947046
56220;145860;0;0;0;321807836
56221;145860;0;0;0;320493355
56222;145860;0;0;0;316527366
56223;145860;0;0;0;316981560
56224;145860;0;0;0;314141363
56225;145860;0;0;0;312180992
56226;145860;0;0;0;312506638
56227;145860;0;0;0;313476593
56228;145860;0;0;0;312708460
56229;145860;0;0;0;314563139
56230;145860;0;0;0;314242919
56231;145860;0;0;0;312232505
56232;145860;0;0;0;311795373
56233;145860;0;0;0;315050707
56234;145860;0;0;0;312335858
56235;145860;0;0;0;311582839
56236;145860;0;0;0;312897080
56237;145860;0;0;0;310858693
56238;145860;0;0;0;316437868
56239;145860;0;0;0;314749921
56240;145860;0;0;0;312284007
56241;145860;0;0;0;317105766
56242;145860;0;0;0;319834489
56243;145860;0;0;0;319169126
56244;145860;0;0;0;321021287
56245;145860;0;0;0;313946314
56246;145860;0;0;0;313778047
56247;145860;0;0;0;317251832
56248;145860;0;0;0;313970550
56249;145860;0;0;0;311752546
56250;145860;0;0;0;311552475
56251;145860;0;0;0;316303564
56252;145860;0;0;0;316684952
