generation;fitness;q1;q2;home_venue;fitness_sum
58686;75476;0;0;0;169293114
58687;75476;0;0;0;174663410
58688;75476;0;0;0;173660994
58689;75476;0;0;0;172590677
58690;75476;0;0;0;170317745
58691;75476;0;0;0;170356832
58692;75476;0;0;0;172445110
58693;75476;0;0;0;169101354
58694;75476;0;0;0;171738915
58695;75476;0;0;0;173326665
58696;75476;0;0;0;171792666
58697;75476;0;0;0;172722511
58698;75476;0;0;0;172793899
58699;75476;0;0;0;172315424
58700;75476;0;0;0;171232768
58701;75476;0;0;0;172539535
58702;75476;0;0;0;173753272
58703;75476;0;0;0;172434596
58704;75476;0;0;0;171786124
58705;75476;0;0;0;170742024
58706;75476;0;0;0;173279735
58707;75476;0;0;0;170945345
58708;75476;0;0;0;170952764
58709;75476;0;0;0;170183594
58710;75476;0;0;0;172806985
58711;75476;0;0;0;172342468
58712;75476;0;0;0;172331240
58713;75476;0;0;0;169897048
58714;75476;0;0;0;171660552
58715;75476;0;0;0;170811080
58716;75476;0;0;0;173023031
58717;75476;0;0;0;171008179
58718;75476;0;0;0;172139331
58719;75476;0;0;0;172444132
58720;75476;0;0;0;173227655
58721;75476;0;0;0;172756885
58722;75476;0;0;0;174690619
58723;75476;0;0;0;172507846
58724;75476;0;0;0;172873299
58725;75476;0;0;0;173020889
58726;75476;0;0;0;173497387
58727;75476;0;0;0;171365971
58728;75476;0;0;0;171702193
58729;75476;0;0;0;172071966
58730;75476;0;0;0;172504051
58731;75476;0;0;0;173255267
58732;75476;0;0;0;172346328
58733;75476;0;0;0;174346546
58734;75476;0;0;0;171257207
58735;75476;0;0;0;172707492
58736;75476;0;0;0;171999213
58737;75476;0;0;0;174281037
58738;75476;0;0;0;173676885
58739;75476;0;0;0;172508940
58740;75476;0;0;0;171820130
58741;75476;0;0;0;171259662
58742;75476;0;0;0;169193033
58743;75476;0;0;0;172283040
58744;75476;0;0;0;174830231
58745;75476;0;0;0;172389066
58746;75476;0;0;0;170580258
58747;75476;0;0;0;170322286
58748;75476;0;0;0;172410983
58749;75476;0;0;0;170617207
58750;75476;0;0;0;171005503
58751;75476;0;0;0;172962723
58752;75476;0;0;0;174798033
58753;75476;0;0;0;176207719
58754;75476;0;0;0;174393915
58755;75476;0;0;0;170598766
58756;75476;0;0;0;169175663
58757;75476;0;0;0;168682096
58758;75476;0;0;0;170695832
58759;75476;0;0;0;172360056
58760;75476;0;0;0;171416993
58761;75476;0;0;0;170977594
58762;75476;0;0;0;171018277
58763;75476;0;0;0;169318057
58764;75476;0;0;0;169723380
58765;75476;0;0;0;170764071
58766;75476;0;0;0;171461224
58767;75476;0;0;0;172148118
58768;75476;0;0;0;171924179
58769;75476;0;0;0;171259773
58770;75476;0;0;0;171845029
58771;75476;0;0;0;172630585
58772;75476;0;0;0;174088145
58773;75476;0;0;0;172993700
58774;75476;0;0;0;173017011
58775;75476;0;0;0;172709613
58776;75476;0;0;0;173792929
58777;75476;0;0;0;174466974
58778;75476;0;0;0;175706854
58779;75476;0;0;0;175637955
58780;75476;0;0;0;176418516
58781;75476;0;0;0;174665340
58782;75476;0;0;0;173726871
58783;75476;0;0;0;172374954
58784;75476;0;0;0;173421061
58785;75476;0;0;0;172968532
58786;75476;0;0;0;173232741
58787;75476;0;0;0;173305495
58788;75476;0;0;0;171749500
58789;75476;0;0;0;173561311
58790;75476;0;0;0;175126062
58791;75476;0;0;0;173148969
58792;75476;0;0;0;171372888
58793;75476;0;0;0;172207107
58794;75476;0;0;0;172932612
58795;75476;0;0;0;171868405
58796;75476;0;0;0;172217532
58797;75476;0;0;0;170775291
58798;75476;0;0;0;172558629
58799;75476;0;0;0;173483507
58800;75476;0;0;0;172358370
58801;75476;0;0;0;169991409
58802;75476;0;0;0;171363194
58803;75476;0;0;0;171194268
58804;75476;0;0;0;170072671
58805;75476;0;0;0;170418843
58806;75476;0;0;0;169186859
58807;75476;0;0;0;168765780
58808;75476;0;0;0;172961894
58809;75476;0;0;0;173680848
58810;75476;0;0;0;172350926
58811;75476;0;0;0;170456358
58812;75476;0;0;0;172338228
58813;75476;0;0;0;169928018
58814;75476;0;0;0;172777960
58815;75476;0;0;0;172670774
58816;75476;0;0;0;171834882
58817;75476;0;0;0;170709938
58818;75476;0;0;0;170023135
58819;75476;0;0;0;168892679
58820;75476;0;0;0;169918607
58821;75476;0;0;0;170502015
58822;75476;0;0;0;171374593
58823;75476;0;0;0;170667535
58824;75476;0;0;0;169184447
58825;75476;0;0;0;168669616
58826;75476;0;0;0;168257024
58827;75476;0;0;0;170285682
58828;75476;0;0;0;171544805
58829;75476;0;0;0;169050970
58830;75476;0;0;0;168230187
58831;75476;0;0;0;167119083
58832;75476;0;0;0;169709270
58833;75476;0;0;0;169786298
58834;75476;0;0;0;171623570
58835;75476;0;0;0;174429660
58836;75476;0;0;0;175286853
58837;75476;0;0;0;173039642
58838;75476;0;0;0;173420281
58839;75476;0;0;0;170537040
58840;75476;0;0;0;172254973
58841;75476;0;0;0;172981886
58842;75476;0;0;0;169626922
58843;75476;0;0;0;171605221
58844;75476;0;0;0;171095317
58845;75476;0;0;0;172489677
58846;75476;0;0;0;173490222
58847;75476;0;0;0;172457938
58848;75476;0;0;0;172080945
58849;75476;0;0;0;170299242
58850;75476;0;0;0;172065933
58851;75476;0;0;0;168838330
58852;75476;0;0;0;170622011
58853;75476;0;0;0;171142246
58854;75476;0;0;0;173983357
58855;75476;0;0;0;173531918
58856;75476;0;0;0;173238332
58857;75476;0;0;0;173181096
58858;75476;0;0;0;174941464
58859;75476;0;0;0;174813210
58860;75476;0;0;0;172071123
58861;75476;0;0;0;171846779
58862;75476;0;0;0;170046581
58863;75476;0;0;0;167508926
58864;75476;0;0;0;169651482
58865;75476;0;0;0;171597883
58866;75476;0;0;0;169183679
58867;75476;0;0;0;170551665
58868;75476;0;0;0;172241743
58869;75476;0;0;0;174423375
58870;75476;0;0;0;175307270
58871;75476;0;0;0;172343458
58872;75476;0;0;0;172831216
58873;75476;0;0;0;170566294
58874;75476;0;0;0;168761809
58875;75476;0;0;0;169584631
58876;75476;0;0;0;172669737
58877;75476;0;0;0;168939971
58878;75476;0;0;0;167789569
58879;75476;0;0;0;173089007
58880;75476;0;0;0;173700974
58881;75476;0;0;0;172288128
58882;75476;0;0;0;171514491
58883;75476;0;0;0;171758544
58884;75476;0;0;0;171648784
58885;75476;0;0;0;168846944
58886;75476;0;0;0;170588452
58887;75476;0;0;0;171989734
58888;75476;0;0;0;171965477
58889;75476;0;0;0;173092278
58890;75476;0;0;0;173485445
58891;75476;0;0;0;171725026
58892;75476;0;0;0;171929439
58893;75476;0;0;0;171666102
58894;75476;0;0;0;171304478
58895;75476;0;0;0;171298364
58896;75476;0;0;0;171469135
58897;75476;0;0;0;172681552
58898;75476;0;0;0;171646867
58899;75476;0;0;0;171020738
58900;75476;0;0;0;169505650
58901;75476;0;0;0;170632443
58902;75476;0;0;0;172621752
58903;75476;0;0;0;171535973
58904;75476;0;0;0;170098477
58905;75476;0;0;0;170432578
58906;75476;0;0;0;169621997
58907;75476;0;0;0;167163614
58908;75476;0;0;0;168640549
58909;75476;0;0;0;169095309
58910;75476;0;0;0;169499142
58911;75476;0;0;0;172632122
58912;75476;0;0;0;173365027
58913;75476;0;0;0;172919063
58914;75476;0;0;0;174364452
58915;75476;0;0;0;176057928
58916;75476;0;0;0;171675698
58917;75476;0;0;0;172676569
58918;75476;0;0;0;169781570
58919;75476;0;0;0;169739892
58920;75476;0;0;0;169005893
58921;75476;0;0;0;168243491
58922;75476;0;0;0;169868901
58923;75476;0;0;0;170036711
58924;75476;0;0;0;170781502
58925;75476;0;0;0;171414350
58926;75476;0;0;0;174345042
58927;75476;0;0;0;173598039
58928;75476;0;0;0;173804801
58929;75476;0;0;0;174481673
58930;75476;0;0;0;171021220
58931;75476;0;0;0;168580887
58932;75476;0;0;0;169069504
58933;75476;0;0;0;171089012
58934;75476;0;0;0;172027358
58935;75476;0;0;0;170782471
58936;75476;0;0;0;174000507
58937;75476;0;0;0;171189348
58938;75476;0;0;0;169565392
58939;75476;0;0;0;172393099
58940;75476;0;0;0;172597713
58941;75476;0;0;0;170996443
58942;75476;0;0;0;171058449
58943;75476;0;0;0;170729444
58944;75476;0;0;0;169465025
58945;75476;0;0;0;169772596
58946;75476;0;0;0;166144228
58947;75476;0;0;0;169829693
58948;75476;0;0;0;169907207
58949;75476;0;0;0;172528352
58950;75476;0;0;0;171433852
58951;75476;0;0;0;174099947
58952;75476;0;0;0;171512132
58953;75476;0;0;0;171686239
58954;75476;0;0;0;170949242
58955;75476;0;0;0;172428476
58956;75476;0;0;0;171082290
58957;75476;0;0;0;171614720
58958;75476;0;0;0;171365508
58959;75476;0;0;0;169609123
58960;75476;0;0;0;171916542
58961;75476;0;0;0;170649594
58962;75476;0;0;0;167574911
58963;75476;0;0;0;167750024
58964;75476;0;0;0;167651414
58965;75476;0;0;0;170215033
58966;75476;0;0;0;169096392
58967;75476;0;0;0;171526160
58968;75476;0;0;0;171575183
58969;75476;0;0;0;171408663
58970;75476;0;0;0;168535640
58971;75476;0;0;0;168593712
58972;75476;0;0;0;168699341
58973;75476;0;0;0;168364551
58974;75476;0;0;0;167539325
58975;75476;0;0;0;167719097
58976;75476;0;0;0;168160485
58977;75476;0;0;0;170579850
58978;75476;0;0;0;170471336
58979;75476;0;0;0;172525326
58980;75476;0;0;0;172116840
58981;75476;0;0;0;171900579
58982;75476;0;0;0;170803822
58983;75476;0;0;0;169888917
58984;75476;0;0;0;172193515
58985;75476;0;0;0;174567892
58986;75476;0;0;0;173813126
58987;75476;0;0;0;174094271
58988;75476;0;0;0;171920920
58989;75476;0;0;0;168514846
58990;75476;0;0;0;170766988
58991;75476;0;0;0;168427474
58992;75476;0;0;0;172085786
58993;75476;0;0;0;171491417
58994;75476;0;0;0;170110811
58995;75476;0;0;0;172640351
58996;75476;0;0;0;173548156
58997;75476;0;0;0;170169138
58998;75476;0;0;0;173017689
58999;75476;0;0;0;172883536
59000;75476;0;0;0;174640089
59001;75476;0;0;0;171868893
59002;75476;0;0;0;172739740
59003;75476;0;0;0;171327461
59004;75476;0;0;0;169519560
59005;75476;0;0;0;170123149
59006;75476;0;0;0;170910205
59007;75476;0;0;0;170909102
59008;75476;0;0;0;168109706
59009;75476;0;0;0;169560066
59010;75476;0;0;0;170474567
59011;75476;0;0;0;172130144
59012;75476;0;0;0;173910863
59013;75476;0;0;0;171605847
59014;75476;0;0;0;173897682
59015;75476;0;0;0;170877261
59016;75476;0;0;0;170288174
59017;75476;0;0;0;171749186
59018;75476;0;0;0;168447092
59019;75476;0;0;0;168928686
59020;75476;0;0;0;170335782
59021;75476;0;0;0;171169888
59022;75476;0;0;0;171929745
59023;75476;0;0;0;174704663
59024;75476;0;0;0;174758369
59025;75476;0;0;0;173002276
59026;75476;0;0;0;170896150
59027;75476;0;0;0;171010905
59028;75476;0;0;0;171036781
59029;75476;0;0;0;172902632
59030;75476;0;0;0;172045173
59031;75476;0;0;0;171912954
59032;75476;0;0;0;170209149
59033;75476;0;0;0;171504993
59034;75476;0;0;0;170268584
59035;75476;0;0;0;172001832
59036;75476;0;0;0;173797846
59037;75476;0;0;0;172878665
59038;75476;0;0;0;173617763
59039;75476;0;0;0;171841145
59040;75476;0;0;0;171133682
59041;75476;0;0;0;172194105
59042;75476;0;0;0;169627331
59043;75476;0;0;0;169824151
59044;75476;0;0;0;170942123
59045;75476;0;0;0;169973876
59046;75476;0;0;0;170858452
59047;75476;0;0;0;171885899
59048;75476;0;0;0;171710026
59049;75476;0;0;0;170252478
59050;75476;0;0;0;169986584
59051;75476;0;0;0;170123548
59052;75476;0;0;0;171065838
59053;75476;0;0;0;170571245
59054;75476;0;0;0;171379086
59055;75476;0;0;0;175028666
59056;75476;0;0;0;175023691
59057;75476;0;0;0;172517810
59058;75476;0;0;0;168734074
59059;75476;0;0;0;173554975
59060;75476;0;0;0;173210195
59061;75476;0;0;0;172463224
59062;75476;0;0;0;172004230
59063;75476;0;0;0;171880526
59064;75476;0;0;0;172077650
59065;75476;0;0;0;174284800
59066;75476;0;0;0;172983712
59067;75476;0;0;0;170598115
59068;75476;0;0;0;172633313
59069;75476;0;0;0;175494010
59070;75476;0;0;0;175138637
59071;75476;0;0;0;172472280
59072;75476;0;0;0;175330698
59073;75476;0;0;0;173047176
59074;75476;0;0;0;170473382
59075;75476;0;0;0;169885323
59076;75476;0;0;0;172839425
59077;75476;0;0;0;171067017
59078;75476;0;0;0;172390857
59079;75476;0;0;0;172345481
59080;75476;0;0;0;172050929
59081;75476;0;0;0;171684230
59082;75476;0;0;0;173803403
59083;75476;0;0;0;174708558
59084;75476;0;0;0;172301773
59085;75476;0;0;0;169981026
59086;75476;0;0;0;168755258
59087;75476;0;0;0;170318157
59088;75476;0;0;0;173248242
59089;75476;0;0;0;172422298
59090;75476;0;0;0;172280766
59091;75476;0;0;0;171481196
59092;75476;0;0;0;168302291
59093;75476;0;0;0;167882590
59094;75476;0;0;0;173984667
59095;75476;0;0;0;170017773
59096;75476;0;0;0;173550697
59097;75476;0;0;0;171228906
59098;75476;0;0;0;169587352
59099;75476;0;0;0;170954196
59100;75476;0;0;0;172452809
59101;75476;0;0;0;171733930
59102;75476;0;0;0;171271768
59103;75476;0;0;0;174333020
59104;75476;0;0;0;173214676
59105;75476;0;0;0;174405342
59106;75476;0;0;0;175026624
59107;75476;0;0;0;174108510
59108;75476;0;0;0;173435217
59109;75476;0;0;0;175541716
59110;75476;0;0;0;174180921
59111;75476;0;0;0;171856002
59112;75476;0;0;0;173148692
59113;75476;0;0;0;171002325
59114;75476;0;0;0;169812784
59115;75476;0;0;0;170184409
59116;75476;0;0;0;169313205
59117;75476;0;0;0;170400584
59118;75476;0;0;0;173102367
59119;75476;0;0;0;172026742
59120;75476;0;0;0;173262702
59121;75476;0;0;0;171278585
59122;75476;0;0;0;171800739
59123;75476;0;0;0;171313266
59124;75476;0;0;0;168845138
59125;75476;0;0;0;167635461
59126;75476;0;0;0;170384362
59127;75476;0;0;0;172691868
59128;75476;0;0;0;173427227
59129;75476;0;0;0;176069212
59130;75476;0;0;0;174752294
59131;75476;0;0;0;172918930
59132;75476;0;0;0;172283290
59133;75476;0;0;0;171234786
59134;75476;0;0;0;170073686
59135;75476;0;0;0;171466403
59136;75476;0;0;0;174560606
59137;75476;0;0;0;173809135
59138;75476;0;0;0;168623432
59139;75476;0;0;0;170074974
59140;75476;0;0;0;171053076
59141;75476;0;0;0;169832607
59142;75476;0;0;0;167258786
59143;75476;0;0;0;171750980
59144;75476;0;0;0;170268677
59145;75476;0;0;0;171399546
59146;75476;0;0;0;169746079
59147;75476;0;0;0;170529850
59148;75476;0;0;0;168107200
59149;75476;0;0;0;167717655
59150;75476;0;0;0;168745677
59151;75476;0;0;0;170949850
59152;75476;0;0;0;170992217
59153;75476;0;0;0;173312911
59154;75476;0;0;0;172860258
59155;75476;0;0;0;172160883
59156;75476;0;0;0;173413694
59157;75476;0;0;0;172015296
59158;75476;0;0;0;173796070
59159;75476;0;0;0;173569203
59160;75476;0;0;0;173582996
59161;75476;0;0;0;172367331
59162;75476;0;0;0;173116706
59163;75476;0;0;0;171165779
59164;75476;0;0;0;171363684
59165;75476;0;0;0;170812526
59166;75476;0;0;0;173956208
59167;75476;0;0;0;172254555
59168;75476;0;0;0;174854673
59169;75476;0;0;0;170631523
59170;75476;0;0;0;173985071
59171;75476;0;0;0;173042746
59172;75476;0;0;0;172655384
59173;75476;0;0;0;175017120
59174;75476;0;0;0;173337960
59175;75476;0;0;0;174572712
59176;75476;0;0;0;172780592
59177;75476;0;0;0;173484189
59178;75476;0;0;0;172063638
59179;75476;0;0;0;171085038
59180;75476;0;0;0;172163872
59181;75476;0;0;0;172597507
59182;75476;0;0;0;168899296
59183;75476;0;0;0;169793803
59184;75476;0;0;0;170072530
59185;75476;0;0;0;172366628
59186;75476;0;0;0;172381335
59187;75476;0;0;0;169845551
59188;75476;0;0;0;171204443
59189;75476;0;0;0;169913763
59190;75476;0;0;0;171623489
59191;75476;0;0;0;171737318
59192;75476;0;0;0;170625505
59193;75476;0;0;0;171087228
59194;75476;0;0;0;171353298
59195;75476;0;0;0;172140498
59196;75476;0;0;0;170567631
59197;75476;0;0;0;168480583
59198;75476;0;0;0;169041195
59199;75476;0;0;0;168485395
59200;75476;0;0;0;170337338
59201;75476;0;0;0;169373365
59202;75476;0;0;0;172790506
59203;75476;0;0;0;170286380
59204;75476;0;0;0;171164176
59205;75476;0;0;0;171964288
59206;75476;0;0;0;172487387
59207;75476;0;0;0;170498350
59208;75476;0;0;0;173284978
59209;75476;0;0;0;171223193
59210;75476;0;0;0;172336537
59211;75476;0;0;0;171627987
59212;75476;0;0;0;174957296
59213;75476;0;0;0;174916518
59214;75476;0;0;0;176557068
59215;75476;0;0;0;176830799
59216;75476;0;0;0;172886342
59217;75476;0;0;0;170587310
59218;75476;0;0;0;171774096
59219;75476;0;0;0;169498429
59220;75476;0;0;0;169568610
59221;75476;0;0;0;170446741
59222;75476;0;0;0;170211671
59223;75476;0;0;0;168967417
59224;75476;0;0;0;171421032
59225;75476;0;0;0;171780672
59226;75476;0;0;0;173105859
59227;75476;0;0;0;172055628
59228;75476;0;0;0;174774609
59229;75476;0;0;0;173572229
59230;75476;0;0;0;174895053
59231;75476;0;0;0;172300408
59232;75476;0;0;0;170685148
59233;75476;0;0;0;170824328
59234;75476;0;0;0;169551123
59235;75476;0;0;0;172337107
59236;75476;0;0;0;170959074
59237;75476;0;0;0;170046917
59238;75476;0;0;0;171616127
59239;75476;0;0;0;171621984
59240;75476;0;0;0;170383799
59241;75476;0;0;0;171257572
59242;75476;0;0;0;171376075
59243;75476;0;0;0;173286456
59244;75476;0;0;0;174581454
59245;75476;0;0;0;170647447
59246;75476;0;0;0;172782777
59247;75476;0;0;0;173803206
59248;75476;0;0;0;173324425
59249;75476;0;0;0;170704845
59250;75476;0;0;0;168851200
59251;75476;0;0;0;173395567
59252;75476;0;0;0;168988889
59253;75476;0;0;0;170657834
59254;75476;0;0;0;173107901
59255;75476;0;0;0;175208266
59256;75476;0;0;0;172308571
59257;75476;0;0;0;172869034
59258;75476;0;0;0;170934987
59259;75476;0;0;0;172920842
59260;75476;0;0;0;173934567
59261;75476;0;0;0;170995295
59262;75476;0;0;0;172500689
59263;75476;0;0;0;172634035
59264;75476;0;0;0;172576337
59265;75476;0;0;0;173189038
59266;75476;0;0;0;173292956
59267;75476;0;0;0;172180027
59268;75476;0;0;0;172161394
59269;75476;0;0;0;172011689
59270;75476;0;0;0;171555026
59271;75476;0;0;0;173606100
59272;75476;0;0;0;173333106
59273;75476;0;0;0;174628248
59274;75476;0;0;0;173531759
59275;75476;0;0;0;173690079
59276;75476;0;0;0;174071917
59277;75476;0;0;0;174799946
59278;75476;0;0;0;176319386
59279;75476;0;0;0;174637840
59280;75476;0;0;0;172449126
59281;75476;0;0;0;170327170
59282;75476;0;0;0;171531025
59283;75476;0;0;0;170346616
59284;75476;0;0;0;170996575
59285;75476;0;0;0;172140762
59286;75476;0;0;0;172801021
59287;75476;0;0;0;173749817
59288;75476;0;0;0;175449668
59289;75476;0;0;0;174766770
59290;75476;0;0;0;173080759
59291;75476;0;0;0;173430345
59292;75476;0;0;0;172473472
59293;75476;0;0;0;173043319
59294;75476;0;0;0;173990041
59295;75476;0;0;0;171695756
59296;75476;0;0;0;169565580
59297;75476;0;0;0;169251865
59298;75476;0;0;0;169569693
59299;75476;0;0;0;172732431
59300;75476;0;0;0;170410684
59301;75476;0;0;0;170381437
59302;75476;0;0;0;170078899
59303;75476;0;0;0;168883176
59304;75476;0;0;0;168485397
59305;75476;0;0;0;170059557
59306;75476;0;0;0;169824757
59307;75476;0;0;0;170763332
59308;75476;0;0;0;170007312
59309;75476;0;0;0;171048479
59310;75476;0;0;0;171932468
59311;75476;0;0;0;172143765
59312;75476;0;0;0;173596498
59313;75476;0;0;0;173556563
59314;75476;0;0;0;171789804
59315;75476;0;0;0;169922327
59316;75476;0;0;0;169863373
59317;75476;0;0;0;171254612
59318;75476;0;0;0;172422191
59319;75476;0;0;0;170939049
59320;75476;0;0;0;170246373
59321;75476;0;0;0;172000926
59322;75476;0;0;0;170959087
59323;75476;0;0;0;171370494
59324;75476;0;0;0;170124177
59325;75476;0;0;0;173430252
59326;75476;0;0;0;173501122
59327;75476;0;0;0;171851223
59328;75476;0;0;0;169360529
59329;75476;0;0;0;172052715
59330;75476;0;0;0;172233602
59331;75476;0;0;0;171467659
59332;75476;0;0;0;169468928
59333;75476;0;0;0;167889154
59334;75476;0;0;0;171989685
59335;75476;0;0;0;170747238
59336;75476;0;0;0;170041942
59337;75476;0;0;0;168629909
59338;75476;0;0;0;170801670
59339;75476;0;0;0;170708679
59340;75476;0;0;0;172995536
59341;75476;0;0;0;174674425
59342;75476;0;0;0;172172447
59343;75476;0;0;0;173039787
59344;75476;0;0;0;174425742
59345;75476;0;0;0;174256196
59346;75476;0;0;0;170492795
59347;75476;0;0;0;170999638
59348;75476;0;0;0;172875181
59349;75476;0;0;0;169412697
59350;75476;0;0;0;168020298
59351;75476;0;0;0;171041455
59352;75476;0;0;0;171304816
59353;75476;0;0;0;171695811
59354;75476;0;0;0;170921348
59355;75476;0;0;0;174473606
59356;75476;0;0;0;175030286
59357;75476;0;0;0;173434959
59358;75476;0;0;0;173713739
59359;75476;0;0;0;173293419
59360;75476;0;0;0;172898785
59361;75476;0;0;0;173437060
59362;75476;0;0;0;175631209
59363;75476;0;0;0;174612093
59364;75476;0;0;0;172671044
59365;75476;0;0;0;172391435
59366;75476;0;0;0;171555910
59367;75476;0;0;0;170471513
59368;75476;0;0;0;171003356
59369;75476;0;0;0;173621757
59370;75476;0;0;0;171961449
59371;75476;0;0;0;171016844
59372;75476;0;0;0;170574072
59373;75476;0;0;0;172333856
59374;75476;0;0;0;172201345
59375;75476;0;0;0;173227405
59376;75476;0;0;0;169583639
59377;75476;0;0;0;170432050
59378;75476;0;0;0;174570229
59379;75476;0;0;0;172898923
59380;75476;0;0;0;172682510
59381;75476;0;0;0;173626257
59382;75476;0;0;0;173102708
59383;75476;0;0;0;171762219
59384;75476;0;0;0;170108331
59385;75476;0;0;0;169386805
59386;75476;0;0;0;170139945
59387;75476;0;0;0;172969723
59388;75476;0;0;0;172434795
59389;75476;0;0;0;168695846
59390;75476;0;0;0;169881746
59391;75476;0;0;0;170312916
59392;75476;0;0;0;171687827
59393;75476;0;0;0;172877761
59394;75476;0;0;0;170540875
59395;75476;0;0;0;172850626
59396;75476;0;0;0;172356131
59397;75476;0;0;0;171345385
59398;75476;0;0;0;172423511
59399;75476;0;0;0;170529864
59400;75476;0;0;0;171278254
59401;75476;0;0;0;169570769
59402;75476;0;0;0;171076249
59403;75476;0;0;0;171291308
59404;75476;0;0;0;170151954
59405;75476;0;0;0;168235783
59406;75476;0;0;0;169089462
59407;75476;0;0;0;173146941
59408;75476;0;0;0;170003508
59409;75476;0;0;0;170851256
59410;75476;0;0;0;169929463
59411;75476;0;0;0;168352606
59412;75476;0;0;0;167706525
59413;75476;0;0;0;171061875
59414;75476;0;0;0;171918529
59415;75476;0;0;0;170332852
59416;75476;0;0;0;169519129
59417;75476;0;0;0;176262265
59418;75476;0;0;0;173922138
59419;75476;0;0;0;174132732
59420;75476;0;0;0;173310121
