generation;fitness;q1;q2;home_venue;fitness_sum
36841;270148;15000;5000;0;506033414
36842;270148;15000;5000;0;508634614
36843;270148;15000;5000;0;508199476
36844;270148;15000;5000;0;505414473
36845;270148;15000;5000;0;502398301
36846;270148;15000;5000;0;501016287
36847;270148;15000;5000;0;502169533
36848;270148;15000;5000;0;508025825
36849;270148;15000;5000;0;509108992
36850;270148;15000;5000;0;507590433
36851;270148;15000;5000;0;509535055
36852;270148;15000;5000;0;507844264
36853;270148;15000;5000;0;506717764
36854;270148;15000;5000;0;511823159
36855;270148;15000;5000;0;509538435
36856;270148;15000;5000;0;507354162
36857;270148;15000;5000;0;502718588
36858;270148;15000;5000;0;501643723
36859;270148;15000;5000;0;510331674
36860;270148;15000;5000;0;514297211
36861;270148;15000;5000;0;519536772
36862;270148;15000;5000;0;512707841
36863;270148;15000;5000;0;505484045
36864;270148;15000;5000;0;508513735
36865;270148;15000;5000;0;507318239
36866;270148;15000;5000;0;506695635
36867;270148;15000;5000;0;511027696
36868;270148;15000;5000;0;514621102
36869;270148;15000;5000;0;513819857
36870;270148;15000;5000;0;512296728
36871;270148;15000;5000;0;515962274
36872;270148;15000;5000;0;507901547
36873;270148;15000;5000;0;504587401
36874;270148;15000;5000;0;505455359
36875;270148;15000;5000;0;508437217
36876;270148;15000;5000;0;509730999
36877;270148;15000;5000;0;510486395
36878;270148;15000;5000;0;509438080
36879;270148;15000;5000;0;509756768
36880;270148;15000;5000;0;510973874
36881;270148;15000;5000;0;508662139
36882;270148;15000;5000;0;511781068
36883;270148;15000;5000;0;511249182
36884;270148;15000;5000;0;508574217
36885;270148;15000;5000;0;511315586
36886;270148;15000;5000;0;512506651
36887;270148;15000;5000;0;511103255
36888;270148;15000;5000;0;508124001
36889;270148;15000;5000;0;505908526
36890;270148;15000;5000;0;506077856
36891;270148;15000;5000;0;512313125
36892;270148;15000;5000;0;511081385
36893;270148;15000;5000;0;507605536
36894;270148;15000;5000;0;505831042
36895;270148;15000;5000;0;505088700
36896;270148;15000;5000;0;506212283
36897;270148;15000;5000;0;505048731
36898;270148;15000;5000;0;507858430
36899;270148;15000;5000;0;506967529
36900;270148;15000;5000;0;506674070
36901;270148;15000;5000;0;507396196
36902;270148;15000;5000;0;508070449
36903;270148;15000;5000;0;508066195
36904;270148;15000;5000;0;508238457
36905;270148;15000;5000;0;506285328
36906;270148;15000;5000;0;507307666
36907;270148;15000;5000;0;509402411
36908;270148;15000;5000;0;505575134
36909;270148;15000;5000;0;504177676
36910;270148;15000;5000;0;511436640
36911;270148;15000;5000;0;510266848
36912;270148;15000;5000;0;507530061
36913;270148;15000;5000;0;512919479
36914;270148;15000;5000;0;512180922
36915;270148;15000;5000;0;506569308
36916;270148;15000;5000;0;505485619
36917;270148;15000;5000;0;505156852
36918;270148;15000;5000;0;505762347
36919;270148;15000;5000;0;503722272
36920;270148;15000;5000;0;506745363
36921;270148;15000;5000;0;505935944
36922;270148;15000;5000;0;511178502
36923;270148;15000;5000;0;514647180
36924;270148;15000;5000;0;515684340
36925;270148;15000;5000;0;503251734
36926;270148;15000;5000;0;501997845
36927;270148;15000;5000;0;507346174
36928;270148;15000;5000;0;506370767
36929;270148;15000;5000;0;508348090
36930;270148;15000;5000;0;505488540
36931;270148;15000;5000;0;510684151
36932;270148;15000;5000;0;509739588
36933;270148;15000;5000;0;504897776
36934;270148;15000;5000;0;505487847
36935;270148;15000;5000;0;502935641
36936;270148;15000;5000;0;507000327
36937;270148;15000;5000;0;507526994
36938;270148;10000;5000;0;508247921
36939;270148;15000;5000;0;505930416
36940;270148;10000;5000;0;508925936
36941;270148;15000;5000;0;508137813
36942;270148;15000;5000;0;507581515
36943;270148;15000;5000;0;509186033
36944;270148;15000;5000;0;502580321
36945;270148;15000;5000;0;508934525
36946;270148;15000;5000;0;506825358
36947;270148;15000;5000;0;501802779
36948;270148;15000;5000;0;506111887
36949;270148;15000;5000;0;507403682
36950;270148;15000;5000;0;510075524
36951;270148;15000;5000;0;510293409
36952;270148;15000;5000;0;506796284
36953;270148;15000;5000;0;515243812
36954;270148;15000;5000;0;513585748
36955;270148;15000;5000;0;512536271
36956;270148;15000;5000;0;515805787
36957;270148;15000;5000;0;517440593
36958;270148;15000;5000;0;510411926
36959;270148;15000;5000;0;507476998
36960;270148;15000;5000;0;509890082
36961;270148;15000;5000;0;509714639
36962;270148;15000;5000;0;508309187
36963;270148;15000;5000;0;506506645
36964;270148;15000;5000;0;508956186
36965;270148;15000;5000;0;510395248
36966;270148;15000;5000;0;511505591
36967;270148;15000;5000;0;505006277
36968;270148;15000;5000;0;507467015
36969;270148;15000;5000;0;506836494
36970;270148;15000;5000;0;507864572
36971;270148;15000;5000;0;506387954
36972;270148;15000;5000;0;506676311
36973;270148;15000;5000;0;505165651
36974;270148;15000;5000;0;505843867
36975;270148;15000;5000;0;506946792
36976;270148;15000;5000;0;510224559
36977;270148;15000;5000;0;512600866
36978;270148;15000;5000;0;515601694
36979;270148;15000;5000;0;514661441
36980;270148;15000;5000;0;512517893
36981;270148;15000;5000;0;511466996
36982;270148;15000;5000;0;505835883
36983;270148;15000;5000;0;506529918
36984;270148;15000;5000;0;510033077
36985;270148;15000;5000;0;511727850
36986;270148;15000;5000;0;511624470
36987;270148;15000;5000;0;516055214
36988;270148;15000;5000;0;503311143
36989;270148;15000;5000;0;499027938
36990;270148;15000;5000;0;502070747
36991;270148;15000;5000;0;504855322
36992;270148;15000;5000;0;512368807
36993;270148;15000;5000;0;507931160
36994;270148;15000;5000;0;510377303
36995;270148;15000;5000;0;509762259
36996;270148;15000;5000;0;509314004
36997;270148;15000;5000;0;511400897
36998;270148;15000;5000;0;504770697
36999;270148;15000;5000;0;508434273
37000;270148;15000;5000;0;513951483
37001;270148;15000;5000;0;516493323
37002;270148;15000;5000;0;511444936
37003;270148;15000;5000;0;508137084
37004;270148;15000;5000;0;505864828
37005;270148;15000;5000;0;510660960
37006;270148;15000;5000;0;506780272
37007;270148;15000;5000;0;500512488
37008;270148;15000;5000;0;506961428
37009;270148;15000;5000;0;507812289
37010;270148;15000;5000;0;509683461
37011;270148;15000;5000;0;507338082
37012;270148;15000;5000;0;513375878
37013;270148;15000;5000;0;511742922
37014;270148;15000;5000;0;507924442
37015;270148;15000;5000;0;510450211
37016;270148;15000;5000;0;511073366
37017;270148;15000;5000;0;507095189
37018;270148;15000;5000;0;505094659
37019;270148;15000;5000;0;504683982
37020;270148;15000;5000;0;504532888
37021;270148;15000;5000;0;508382095
37022;270148;15000;5000;0;506445352
37023;270148;15000;5000;0;510252413
37024;270148;15000;5000;0;510340647
37025;270148;15000;5000;0;502617291
37026;270148;15000;5000;0;506499165
37027;270148;15000;5000;0;511010664
37028;270148;15000;5000;0;510209694
37029;270148;15000;5000;0;509900481
37030;270148;15000;5000;0;510518925
37031;270148;15000;5000;0;509459461
37032;270148;15000;5000;0;509871927
37033;270148;15000;5000;0;507180411
37034;270148;15000;5000;0;506877515
37035;270148;15000;5000;0;501295782
37036;270148;15000;5000;0;506064205
37037;270148;15000;5000;0;507819013
37038;270148;15000;5000;0;508696167
37039;270148;15000;5000;0;507938557
37040;270148;15000;5000;0;507605144
37041;270148;15000;5000;0;506033186
37042;270148;15000;5000;0;507523772
37043;270148;15000;5000;0;505608174
37044;270148;15000;5000;0;509310952
37045;270148;15000;5000;0;503705108
37046;270148;15000;5000;0;502684844
37047;270148;15000;5000;0;508493672
37048;270148;15000;5000;0;514402814
37049;270148;15000;5000;0;510414155
37050;270148;15000;5000;0;510235008
37051;270148;15000;5000;0;506393792
37052;270148;15000;5000;0;513338582
37053;270148;15000;5000;0;512132731
37054;270148;15000;5000;0;512328485
37055;270148;15000;5000;0;511491511
37056;270148;15000;5000;0;505729520
37057;270148;15000;5000;0;510347451
37058;270148;15000;5000;0;511679420
37059;270148;15000;5000;0;510620080
37060;270148;15000;5000;0;508995185
37061;270148;15000;5000;0;510013859
37062;270148;15000;5000;0;507229986
37063;270148;15000;5000;0;503378026
37064;270148;15000;5000;0;503206329
37065;270148;15000;5000;0;511502976
37066;270148;15000;5000;0;510267807
37067;270148;15000;5000;0;510246822
37068;270148;15000;5000;0;511653132
37069;270148;15000;5000;0;511733974
37070;270148;15000;5000;0;512143135
37071;270148;15000;5000;0;512669139
37072;270148;15000;5000;0;508235856
37073;270148;15000;5000;0;509490240
37074;270148;15000;5000;0;509273700
37075;270148;15000;5000;0;510739592
37076;270148;15000;5000;0;513944562
37077;270148;15000;5000;0;512798974
37078;270148;15000;5000;0;513984551
37079;270148;15000;5000;0;508455235
37080;270148;15000;5000;0;506260155
37081;270148;15000;5000;0;503695131
37082;270148;15000;5000;0;507320320
37083;270148;15000;5000;0;504578266
37084;270148;15000;5000;0;501781876
37085;270148;15000;5000;0;501224600
37086;270148;15000;5000;0;504403864
37087;270148;15000;5000;0;504098233
37088;270148;15000;5000;0;503281056
37089;270148;15000;5000;0;505944060
37090;270148;15000;5000;0;500481700
37091;270148;15000;5000;0;504243518
37092;270148;15000;5000;0;506066468
37093;270148;15000;5000;0;503018537
37094;270148;15000;5000;0;504161619
37095;270148;15000;5000;0;504794946
37096;270148;15000;5000;0;505776526
37097;270148;15000;5000;0;511327997
37098;270148;15000;5000;0;512777333
37099;270148;15000;5000;0;511947643
37100;270148;15000;5000;0;505225097
37101;270148;15000;5000;0;506990179
37102;270148;15000;5000;0;506475425
37103;270148;15000;5000;0;505578304
37104;270148;15000;5000;0;509103374
37105;270148;15000;5000;0;509747497
37106;270148;15000;5000;0;509302720
37107;270148;15000;5000;0;509915730
37108;270148;15000;5000;0;508895084
37109;270148;15000;5000;0;505378848
37110;270148;15000;5000;0;507899510
37111;270148;15000;5000;0;506584840
37112;270148;15000;5000;0;512797729
37113;270148;15000;5000;0;514873220
37114;270148;15000;5000;0;506151575
37115;270148;15000;5000;0;503260690
37116;270148;15000;5000;0;508743166
37117;270148;15000;5000;0;510734861
37118;270148;15000;5000;0;510746205
37119;270148;15000;5000;0;510454987
37120;270148;15000;5000;0;509819150
37121;270148;15000;5000;0;508255861
37122;270148;15000;5000;0;501858089
37123;270148;15000;5000;0;499559456
37124;270148;15000;5000;0;507366775
37125;270148;15000;5000;0;509461393
37126;270148;15000;5000;0;509042197
37127;270148;15000;5000;0;508130104
37128;270148;15000;5000;0;511864595
37129;270148;15000;5000;0;515809662
37130;270148;15000;5000;0;509739686
37131;270148;15000;5000;0;513194758
37132;270148;15000;5000;0;515807892
37133;270148;15000;5000;0;510625955
37134;270148;15000;5000;0;511556720
37135;270148;15000;5000;0;511139801
37136;270148;15000;5000;0;511040353
37137;270148;15000;5000;0;510622545
37138;270148;15000;5000;0;508126277
37139;270148;15000;5000;0;505753095
37140;270148;15000;5000;0;508432564
37141;270148;15000;5000;0;508720606
37142;270148;15000;5000;0;515810442
37143;270148;15000;5000;0;516023321
37144;270148;15000;5000;0;515767845
37145;270148;15000;5000;0;517349016
37146;270148;15000;5000;0;514012073
37147;270148;15000;5000;0;514942337
37148;270148;15000;5000;0;512633952
37149;270148;15000;5000;0;506700333
37150;270148;15000;5000;0;509868502
37151;270148;15000;5000;0;506174317
37152;270148;15000;5000;0;504986610
37153;270148;15000;5000;0;509815315
37154;270148;15000;5000;0;507146730
37155;270148;15000;5000;0;504157644
37156;270148;15000;5000;0;507191243
37157;270148;15000;5000;0;506930768
37158;270148;15000;5000;0;505919032
37159;270148;15000;5000;0;508605242
37160;270148;15000;5000;0;501590570
37161;270148;15000;5000;0;503026871
37162;270148;15000;5000;0;501837081
37163;270148;15000;5000;0;502841692
37164;270148;15000;5000;0;505246655
37165;270148;15000;5000;0;510661131
37166;270148;15000;5000;0;509050148
37167;270148;15000;5000;0;508859475
37168;270148;15000;5000;0;510823392
37169;270148;15000;5000;0;507575012
37170;270148;15000;5000;0;506896641
37171;270148;15000;5000;0;506599878
37172;270148;15000;5000;0;505501638
37173;270148;15000;5000;0;507673350
37174;270148;15000;5000;0;503066421
37175;270148;15000;5000;0;501198853
37176;270148;15000;5000;0;503384711
37177;270148;15000;5000;0;503229867
37178;270148;15000;5000;0;506170611
37179;270148;15000;5000;0;503864510
37180;270148;15000;5000;0;503587726
37181;270148;15000;5000;0;507782918
37182;270148;15000;5000;0;509205508
37183;270148;15000;5000;0;510654595
37184;270148;15000;5000;0;510101502
37185;270148;15000;5000;0;515165274
37186;270148;15000;5000;0;512622041
37187;270148;15000;5000;0;510367004
37188;270148;15000;5000;0;508140052
37189;270148;15000;5000;0;512336021
37190;270148;15000;5000;0;510712731
37191;270148;15000;5000;0;508225498
37192;270148;15000;5000;0;503914887
37193;270148;15000;5000;0;502249259
37194;270148;15000;5000;0;501602185
37195;270148;15000;5000;0;509069940
37196;270148;15000;5000;0;510140182
37197;270148;15000;5000;0;508760301
37198;270148;15000;5000;0;510249252
37199;270148;15000;5000;0;510544270
37200;270148;15000;5000;0;510034501
37201;270148;15000;5000;0;507598255
37202;270148;15000;5000;0;508033098
37203;270148;15000;5000;0;505700170
37204;270148;15000;5000;0;509396850
37205;270148;15000;5000;0;508327792
37206;270148;15000;5000;0;502563720
37207;270148;15000;5000;0;505617345
37208;270148;15000;5000;0;501620442
37209;270148;15000;5000;0;505134775
37210;270148;15000;5000;0;510965907
37211;270148;15000;5000;0;512048505
37212;270148;15000;5000;0;509470302
37213;270148;15000;5000;0;502761836
37214;270148;15000;5000;0;498484888
37215;270148;15000;5000;0;498714837
37216;270148;15000;5000;0;504392178
37217;270148;15000;5000;0;508624807
37218;270148;15000;5000;0;506103235
37219;270148;15000;5000;0;508041918
37220;270148;15000;5000;0;514134964
37221;270148;15000;5000;0;510545949
37222;270148;15000;5000;0;507271153
37223;270148;15000;5000;0;506313271
37224;270148;15000;5000;0;505966534
37225;270148;15000;5000;0;506846035
37226;270148;15000;5000;0;507273525
37227;270148;15000;5000;0;506438463
37228;270148;15000;5000;0;506010800
37229;270148;15000;5000;0;504353175
37230;270148;15000;5000;0;502756509
37231;270148;15000;5000;0;505649787
37232;270148;15000;5000;0;504791887
37233;270148;15000;5000;0;504874554
37234;270148;15000;5000;0;511713937
37235;270148;15000;5000;0;511533192
37236;270148;15000;5000;0;513164526
37237;270148;15000;5000;0;509890692
37238;270148;15000;5000;0;508698523
37239;270148;15000;5000;0;511485358
37240;270148;15000;5000;0;509698317
37241;270148;15000;5000;0;510372991
37242;270148;15000;5000;0;509958874
37243;270148;15000;5000;0;509326297
37244;270148;15000;5000;0;505962223
37245;270148;15000;5000;0;508998229
37246;270148;15000;5000;0;511028749
37247;270148;15000;5000;0;508867107
37248;270148;15000;5000;0;508140973
37249;270148;15000;5000;0;509347220
37250;270148;15000;5000;0;508997508
37251;270148;15000;5000;0;509012122
37252;270148;15000;5000;0;509587609
37253;270148;15000;5000;0;508678336
37254;270148;15000;5000;0;507179562
37255;270148;15000;5000;0;508798086
37256;270148;15000;5000;0;509803376
37257;270148;15000;5000;0;506622883
37258;270148;15000;5000;0;504367885
37259;270148;15000;5000;0;507784733
37260;270148;15000;5000;0;506672073
37261;270148;15000;5000;0;507379143
37262;270148;15000;5000;0;512187857
37263;270148;15000;5000;0;511082332
37264;270148;15000;5000;0;508723116
37265;270148;15000;5000;0;506280611
37266;270148;15000;5000;0;510228015
37267;270148;15000;5000;0;507386551
37268;270148;15000;5000;0;505594077
37269;270148;15000;5000;0;508736619
37270;270148;15000;5000;0;508159493
37271;270148;15000;5000;0;509444871
37272;270148;15000;5000;0;509476731
37273;270148;15000;5000;0;511287361
37274;270148;15000;5000;0;512645219
37275;270148;15000;5000;0;512447234
37276;270148;15000;5000;0;512228481
37277;270148;15000;5000;0;517147430
37278;270148;15000;5000;0;517088290
37279;270148;15000;5000;0;512990759
37280;270148;15000;5000;0;512674771
37281;270148;15000;5000;0;509849316
37282;270148;15000;5000;0;509646119
37283;270148;15000;5000;0;508075084
37284;270148;15000;5000;0;508776928
37285;270148;15000;5000;0;508805954
37286;270148;15000;5000;0;515194067
37287;270148;15000;5000;0;511356929
37288;270148;15000;5000;0;511362692
37289;270148;15000;5000;0;506311337
37290;270148;15000;5000;0;505867926
37291;270148;15000;5000;0;507336881
37292;270148;15000;5000;0;507522115
37293;270148;15000;5000;0;505281369
37294;270148;15000;5000;0;500536911
37295;270148;15000;5000;0;505430055
37296;270148;15000;5000;0;505638986
37297;270148;15000;5000;0;506534230
37298;270148;15000;5000;0;507461135
37299;270148;15000;5000;0;508476186
37300;270148;15000;5000;0;505492592
37301;270148;15000;5000;0;505681157
37302;270148;15000;5000;0;504941895
37303;270148;15000;5000;0;503399600
37304;270148;15000;5000;0;502686403
37305;270148;15000;5000;0;507686141
37306;270148;15000;5000;0;510071321
37307;270148;15000;5000;0;514746605
37308;270148;15000;5000;0;511800168
37309;270148;15000;5000;0;514797823
37310;270148;15000;5000;0;511898604
37311;270148;15000;5000;0;508379009
37312;270148;15000;5000;0;505922156
37313;270148;15000;5000;0;511443189
37314;270148;15000;5000;0;514898159
