generation;fitness;q1;q2;home_venue;fitness_sum
39630;206709;5000;10000;0;495092549
39631;206709;5000;10000;0;496285017
39632;206709;5000;10000;0;498063749
39633;206709;5000;10000;0;495275895
39634;206709;5000;10000;0;503095319
39635;206709;5000;10000;0;505632635
39636;206709;5000;10000;0;506730992
39637;206709;5000;10000;0;501781279
39638;206709;5000;10000;0;498268725
39639;206709;5000;10000;0;496405450
39640;206709;5000;10000;0;499473992
39641;206709;5000;10000;0;503004409
39642;206709;5000;10000;0;503460019
39643;206709;5000;10000;0;504846676
39644;206709;5000;10000;0;501306750
39645;206709;5000;10000;0;501505538
39646;206709;5000;10000;0;507302776
39647;206709;5000;10000;0;504616971
39648;206709;5000;10000;0;505514455
39649;206709;5000;10000;0;507467495
39650;206709;5000;10000;0;503433550
39651;206709;5000;10000;0;505901865
39652;206709;5000;10000;0;497253290
39653;206709;5000;10000;0;499652718
39654;206709;5000;10000;0;504718527
39655;206709;5000;10000;0;500942744
39656;206709;5000;10000;0;502932961
39657;206709;5000;10000;0;506253335
39658;206709;5000;10000;0;498192401
39659;206709;5000;10000;0;496674098
39660;206709;5000;10000;0;505063389
39661;206709;5000;10000;0;506982103
39662;206709;5000;10000;0;502991563
39663;206709;5000;10000;0;505724622
39664;206709;5000;10000;0;501865593
39665;206709;5000;10000;0;503442294
39666;206709;5000;10000;0;506112007
39667;206709;5000;10000;0;500982081
39668;206709;5000;10000;0;497729509
39669;206709;5000;10000;0;505276263
39670;206709;5000;10000;0;503227885
39671;206709;5000;10000;0;497943460
39672;206709;5000;10000;0;499348489
39673;206709;5000;10000;0;494781356
39674;206709;5000;10000;0;498068930
39675;206709;5000;10000;0;496694649
39676;206709;5000;10000;0;490276059
39677;206709;5000;10000;0;499982441
39678;206709;5000;10000;0;503465700
39679;206709;5000;10000;0;501370894
39680;206709;5000;10000;0;493434353
39681;206709;5000;10000;0;503258135
39682;206709;5000;10000;0;506722497
39683;206709;5000;10000;0;508659675
39684;206709;5000;10000;0;504735307
39685;206709;5000;10000;0;504054697
39686;206709;5000;10000;0;498444161
39687;206709;5000;10000;0;503726807
39688;206709;5000;10000;0;506621113
39689;206709;5000;10000;0;509177512
39690;206709;5000;10000;0;512604661
39691;206709;5000;10000;0;506467972
39692;206709;5000;10000;0;500287806
39693;206709;5000;10000;0;497652974
39694;206709;5000;10000;0;500429300
39695;206709;5000;10000;0;499758270
39696;206709;5000;10000;0;499110952
39697;206709;5000;10000;0;502059902
39698;206709;5000;10000;0;499572331
39699;206709;5000;10000;0;500830309
39700;206709;5000;10000;0;498513735
39701;206709;5000;10000;0;496776796
39702;206709;5000;10000;0;499970817
39703;206709;5000;10000;0;506587877
39704;206709;5000;10000;0;501118004
39705;206709;5000;10000;0;500481426
39706;206709;5000;10000;0;504574928
39707;206709;5000;10000;0;506151724
39708;206709;5000;10000;0;504841310
39709;206709;5000;10000;0;498998104
39710;206709;5000;10000;0;496811218
39711;206709;5000;10000;0;504807994
39712;206709;5000;10000;0;507256395
39713;206709;5000;10000;0;505831592
39714;206709;5000;10000;0;501927654
39715;206709;5000;10000;0;493312939
39716;206709;5000;10000;0;496142753
39717;206709;5000;10000;0;495096315
39718;206709;5000;10000;0;498667134
39719;206709;5000;10000;0;503994469
39720;206709;5000;10000;0;504924067
39721;206709;5000;10000;0;497102183
39722;206709;5000;10000;0;499766694
39723;206709;5000;10000;0;504581428
39724;206709;5000;10000;0;509057295
39725;206709;5000;10000;0;500600902
39726;206709;5000;10000;0;501166077
39727;206709;5000;10000;0;499747949
39728;206709;5000;10000;0;501326042
39729;206709;5000;10000;0;500454452
39730;206709;5000;10000;0;501140678
39731;206709;5000;10000;0;502504630
39732;206709;5000;10000;0;505383217
39733;206709;5000;10000;0;512853309
39734;206709;5000;10000;0;507393018
39735;206709;5000;10000;0;501887412
39736;206709;5000;10000;0;501868030
39737;206709;5000;10000;0;500797806
39738;206709;5000;10000;0;502703307
39739;206709;5000;10000;0;501269297
39740;206709;5000;10000;0;506060485
39741;206709;5000;10000;0;502577695
39742;206709;5000;10000;0;500702510
39743;206709;5000;10000;0;506555956
39744;206709;5000;10000;0;504494988
39745;206709;5000;10000;0;499611278
39746;206709;5000;10000;0;505087340
39747;206709;5000;10000;0;499837520
39748;206709;5000;10000;0;493710731
39749;206709;5000;10000;0;500070158
39750;206709;5000;10000;0;502375650
39751;206709;5000;10000;0;495354975
39752;206709;5000;10000;0;498970344
39753;206709;5000;10000;0;499338600
39754;206709;5000;10000;0;501176712
39755;206709;5000;10000;0;496894880
39756;206709;5000;10000;0;493288928
39757;206709;5000;10000;0;495797104
39758;206709;5000;10000;0;497880257
39759;206709;5000;10000;0;504725311
39760;206709;5000;10000;0;508778459
39761;206709;5000;10000;0;503732796
39762;206709;5000;10000;0;509371433
39763;206709;5000;10000;0;504955649
39764;206709;5000;10000;0;505474280
39765;206709;5000;10000;0;501759079
39766;206709;5000;10000;0;500007267
39767;206709;5000;10000;0;501653785
39768;206709;5000;10000;0;493878430
39769;206709;5000;10000;0;493843380
39770;206709;5000;10000;0;495102132
39771;206709;5000;10000;0;497210853
39772;206709;5000;10000;0;498655681
39773;206709;5000;10000;0;497287865
39774;206709;5000;10000;0;497379917
39775;206709;5000;10000;0;496196704
39776;206709;5000;10000;0;501981754
39777;206709;5000;10000;0;505539137
39778;206709;5000;10000;0;497280405
39779;206709;5000;10000;0;495425801
39780;206709;5000;10000;0;500135613
39781;206709;5000;10000;0;501926394
39782;206709;5000;10000;0;503069707
39783;206709;5000;10000;0;498234448
39784;206709;5000;10000;0;500047007
39785;206709;5000;10000;0;497565295
39786;206709;5000;10000;0;506642518
39787;206709;5000;10000;0;502964271
39788;206709;5000;10000;0;506437350
39789;206709;5000;10000;0;508796970
39790;206709;5000;10000;0;510226192
39791;206709;5000;10000;0;495966678
39792;206709;5000;10000;0;498071730
39793;206709;5000;10000;0;499636403
39794;206709;5000;10000;0;498987271
39795;206709;5000;10000;0;507193891
39796;206709;5000;10000;0;507155581
39797;206709;5000;10000;0;509158010
39798;206709;5000;10000;0;508237870
39799;206709;5000;10000;0;508519164
39800;206709;5000;10000;0;497712544
39801;206709;5000;10000;0;498673505
39802;206709;5000;10000;0;501034869
39803;206709;5000;10000;0;503003599
39804;206709;5000;10000;0;500519318
39805;206709;5000;10000;0;499987487
39806;206709;5000;10000;0;496996125
39807;206709;5000;10000;0;496624214
39808;206709;5000;10000;0;496292104
39809;206709;5000;10000;0;499635163
39810;206709;5000;10000;0;500471436
39811;206709;5000;10000;0;501267110
39812;206709;5000;10000;0;506433457
39813;206709;5000;10000;0;509388690
39814;206709;5000;10000;0;507000666
39815;206709;5000;10000;0;502558300
39816;206709;5000;10000;0;500024513
39817;206709;5000;10000;0;500127255
39818;206709;5000;10000;0;495738086
39819;206709;5000;10000;0;500185477
39820;206709;5000;10000;0;501164456
39821;206709;5000;10000;0;506933974
39822;206709;5000;10000;0;505720474
39823;206709;5000;10000;0;500315221
39824;206709;5000;10000;0;502693328
39825;206709;5000;10000;0;498359910
39826;206709;5000;10000;0;496626569
39827;206709;5000;10000;0;495479454
39828;206709;5000;10000;0;497933056
39829;206709;5000;10000;0;500921106
39830;206709;5000;10000;0;498178853
39831;206709;5000;10000;0;499064374
39832;206709;5000;10000;0;499519955
39833;206709;5000;10000;0;497276785
39834;206709;5000;10000;0;501543003
39835;206709;5000;10000;0;503034667
39836;206709;5000;10000;0;503823196
39837;206709;5000;10000;0;508860754
39838;206709;5000;10000;0;505982683
39839;206709;5000;10000;0;511889113
39840;206709;5000;10000;0;504810665
39841;206709;5000;10000;0;506345397
39842;206709;5000;10000;0;502995395
39843;206709;5000;10000;0;503524024
39844;206709;5000;10000;0;500658365
39845;206709;5000;10000;0;496371716
39846;206709;5000;10000;0;494177822
39847;206709;5000;10000;0;497047532
39848;206709;5000;10000;0;500581066
39849;206709;5000;10000;0;500832839
39850;206709;5000;10000;0;502853573
39851;206709;5000;10000;0;508221836
39852;206709;5000;10000;0;502264997
39853;206709;5000;10000;0;501164213
39854;206709;5000;10000;0;500860851
39855;206709;5000;10000;0;501431664
39856;206709;5000;10000;0;503062348
39857;206709;5000;10000;0;502359854
39858;206709;5000;10000;0;499423707
39859;206709;5000;10000;0;502979954
39860;206709;5000;10000;0;493922132
39861;206709;5000;10000;0;504406876
39862;206709;5000;10000;0;503626200
39863;206709;5000;10000;0;504929244
39864;206709;5000;10000;0;495109372
39865;206709;5000;10000;0;497599683
39866;206709;5000;10000;0;497932706
39867;206709;5000;10000;0;499092894
39868;206709;5000;10000;0;499079978
39869;206709;5000;10000;0;499427713
39870;206709;5000;10000;0;501659258
39871;206709;5000;10000;0;501277826
39872;206709;5000;10000;0;497123038
39873;206709;5000;10000;0;501496372
39874;206709;5000;10000;0;494965968
39875;206709;5000;10000;0;500533457
39876;206709;5000;10000;0;498141711
39877;206709;5000;10000;0;501173677
39878;206709;5000;10000;0;500600089
39879;206709;5000;10000;0;502103188
39880;206709;5000;10000;0;500425755
39881;206709;5000;10000;0;500345545
39882;206709;5000;10000;0;494854287
39883;206709;5000;10000;0;493564516
39884;206709;5000;10000;0;488635763
39885;206709;5000;10000;0;494874043
39886;206709;5000;10000;0;493698822
39887;206709;5000;10000;0;500850583
39888;206709;5000;10000;0;500654370
39889;206709;5000;10000;0;499782859
39890;206709;5000;10000;0;492001552
39891;206709;5000;10000;0;493310369
39892;206709;5000;10000;0;498549312
39893;206709;5000;10000;0;503293982
39894;206709;5000;10000;0;501753553
39895;206709;5000;10000;0;505669991
39896;206709;5000;10000;0;512874363
39897;206709;5000;10000;0;501558865
39898;206709;5000;10000;0;494401792
39899;206709;5000;10000;0;491711122
39900;206709;5000;10000;0;495714846
39901;206709;5000;10000;0;497911289
39902;206709;5000;10000;0;496355202
39903;206709;5000;10000;0;501870515
39904;206709;5000;10000;0;506942878
39905;206709;5000;10000;0;507852753
39906;206709;5000;10000;0;510888708
39907;206709;5000;10000;0;509877111
39908;206709;5000;10000;0;507665621
39909;206709;5000;10000;0;498825009
39910;206709;5000;10000;0;505513385
39911;206709;5000;10000;0;504185125
39912;206709;5000;10000;0;494152156
39913;206709;5000;10000;0;501146882
39914;206709;5000;10000;0;505259109
39915;206709;5000;10000;0;510238722
39916;206709;5000;10000;0;505146242
39917;206709;5000;10000;0;502968409
39918;206709;5000;10000;0;497953366
39919;206709;5000;10000;0;491029543
39920;206709;5000;10000;0;498854909
39921;206709;5000;10000;0;506421225
39922;206709;5000;10000;0;502403619
39923;206709;5000;10000;0;499619888
39924;206709;5000;10000;0;493511972
39925;206709;5000;10000;0;495418916
39926;206709;5000;10000;0;502387069
39927;206709;5000;10000;0;504964642
39928;206709;5000;10000;0;507767072
39929;206709;5000;10000;0;502164838
39930;206709;5000;10000;0;498317955
39931;206709;5000;10000;0;496680282
39932;206709;5000;10000;0;498768525
39933;206709;5000;10000;0;497308619
39934;206709;5000;10000;0;498078502
39935;206709;5000;10000;0;498293883
39936;206709;5000;10000;0;504013457
39937;206709;5000;10000;0;512892915
39938;206709;5000;10000;0;507243352
39939;206709;5000;10000;0;499601591
39940;206709;5000;10000;0;500596847
39941;206709;5000;10000;0;499232218
39942;206709;5000;10000;0;507366718
39943;206709;5000;10000;0;502062850
39944;206709;5000;10000;0;506132918
39945;206709;5000;10000;0;505391767
39946;206709;5000;10000;0;501109816
39947;206709;5000;10000;0;500599509
39948;206709;5000;10000;0;499214934
39949;206709;5000;10000;0;501584611
39950;206709;5000;10000;0;503884609
39951;206709;5000;10000;0;501029212
39952;206709;5000;10000;0;500599057
39953;206709;5000;10000;0;502239874
39954;206709;5000;10000;0;499260715
39955;206709;5000;10000;0;497880856
39956;206709;5000;10000;0;496985187
39957;206709;5000;10000;0;492594450
39958;206709;5000;10000;0;495845947
39959;206709;5000;10000;0;494683370
39960;206709;5000;10000;0;493421455
39961;206709;5000;10000;0;491930193
39962;206709;5000;10000;0;498195078
39963;206709;5000;10000;0;499369050
39964;206709;5000;10000;0;499036689
39965;206709;5000;10000;0;498344109
39966;206709;5000;10000;0;496002073
39967;206709;5000;10000;0;499727642
39968;206709;5000;10000;0;498402180
39969;206709;5000;10000;0;494396246
39970;206709;5000;10000;0;492107224
39971;206709;5000;10000;0;495138390
39972;206709;5000;10000;0;498159627
39973;206709;5000;10000;0;493429402
39974;206709;5000;10000;0;498229348
39975;206709;5000;10000;0;499679673
39976;206709;5000;10000;0;502421897
39977;206709;5000;10000;0;500430073
39978;206709;5000;10000;0;501986161
39979;206709;5000;10000;0;500591831
39980;206709;5000;10000;0;497675842
39981;206709;5000;10000;0;497963339
39982;206709;5000;10000;0;505316579
39983;206709;5000;10000;0;500178883
39984;206709;5000;10000;0;507028357
39985;206709;5000;10000;0;503377529
39986;206709;5000;10000;0;508165751
39987;206709;5000;10000;0;505648369
39988;206709;5000;10000;0;512121011
39989;206709;5000;10000;0;508849339
39990;206709;5000;10000;0;504179259
39991;206709;5000;10000;0;502406537
39992;206709;5000;10000;0;493930683
39993;206709;5000;10000;0;495068716
39994;206709;5000;10000;0;504313685
39995;206709;5000;10000;0;495956114
39996;206709;5000;10000;0;489535374
39997;206709;5000;10000;0;489499778
39998;206709;5000;10000;0;495018185
39999;206709;5000;10000;0;492097514
40000;206709;5000;10000;0;496459027
40001;206709;5000;10000;0;500835803
40002;206709;5000;10000;0;498849221
40003;206709;5000;10000;0;503893496
40004;206709;5000;10000;0;496042729
40005;206709;5000;10000;0;503268182
40006;206709;5000;10000;0;504953235
40007;206709;5000;10000;0;509872572
40008;206709;5000;10000;0;503968731
40009;206709;5000;10000;0;496931464
40010;206709;5000;10000;0;508567029
40011;206709;5000;10000;0;512408418
40012;206709;5000;10000;0;506622464
40013;206709;5000;10000;0;504642677
40014;206709;5000;10000;0;504645308
40015;206709;5000;10000;0;510120918
40016;206709;5000;10000;0;511659964
40017;206709;5000;10000;0;502929921
40018;206709;5000;10000;0;496980186
40019;206709;5000;10000;0;498967393
40020;206709;5000;10000;0;498804395
40021;206709;5000;10000;0;493104179
40022;206709;5000;10000;0;501614818
40023;206709;5000;10000;0;503556561
40024;206709;5000;10000;0;501662108
40025;206709;5000;10000;0;500807580
40026;206709;5000;10000;0;501857428
40027;206709;5000;10000;0;502414897
40028;206709;5000;10000;0;510786693
40029;206709;5000;10000;0;506174329
40030;206709;5000;10000;0;503778408
40031;206709;5000;10000;0;503986551
40032;206709;5000;10000;0;507032262
40033;206709;5000;10000;0;503881466
40034;206709;5000;10000;0;500972305
40035;206709;5000;10000;0;499150367
40036;206709;5000;10000;0;500724595
40037;206709;5000;10000;0;506509848
40038;206709;5000;10000;0;507815510
40039;206709;5000;10000;0;506557923
40040;206709;5000;10000;0;501848079
40041;206709;5000;10000;0;499466828
40042;206709;5000;10000;0;501742296
40043;206709;5000;10000;0;504853582
40044;206709;5000;10000;0;496761952
40045;206709;5000;10000;0;494648255
40046;206709;5000;10000;0;498140732
40047;206709;5000;10000;0;499239616
40048;206709;5000;10000;0;502693795
40049;206709;5000;10000;0;503251595
40050;206709;5000;10000;0;506972068
40051;206709;5000;10000;0;507588759
40052;206709;5000;10000;0;503745965
40053;206709;5000;10000;0;497909152
40054;206709;5000;10000;0;500430382
40055;206709;5000;10000;0;500771780
40056;206709;5000;10000;0;500514808
40057;206709;5000;10000;0;498153154
40058;206709;5000;10000;0;493325024
40059;206709;5000;10000;0;495293003
40060;206709;5000;10000;0;490796873
40061;206709;5000;10000;0;495744059
40062;206709;5000;10000;0;492228522
40063;206709;5000;10000;0;496041554
40064;206709;5000;10000;0;498454339
40065;206709;5000;10000;0;495363506
40066;206709;5000;10000;0;494488833
40067;206709;5000;10000;0;495226767
40068;206709;5000;10000;0;501649017
40069;206709;5000;10000;0;502151863
40070;206709;5000;10000;0;499231414
40071;206709;5000;10000;0;495114317
40072;206709;5000;10000;0;500551473
40073;206709;5000;10000;0;505478724
40074;206709;5000;10000;0;498900532
40075;206709;5000;10000;0;502832249
40076;206709;5000;10000;0;497451256
40077;206709;5000;10000;0;502337116
40078;206709;5000;10000;0;504654085
40079;206709;5000;10000;0;508654876
40080;206709;5000;10000;0;499964674
40081;206709;5000;10000;0;499219665
40082;206709;5000;10000;0;497385555
40083;206709;5000;10000;0;499603205
40084;206709;5000;10000;0;499176429
40085;206709;5000;10000;0;503345912
40086;206709;5000;10000;0;506082857
40087;206709;5000;10000;0;501155426
40088;206709;5000;10000;0;501715055
40089;206709;5000;10000;0;500404540
40090;206709;5000;10000;0;505136023
40091;206709;5000;10000;0;503401083
40092;206709;5000;10000;0;496900728
40093;206709;5000;10000;0;502099242
40094;206709;5000;10000;0;503997262
40095;206709;5000;10000;0;506482950
40096;206709;5000;10000;0;509980699
40097;206709;5000;10000;0;507386225
40098;206709;5000;10000;0;509328927
40099;206709;5000;10000;0;502024989
40100;206709;5000;10000;0;503045226
40101;206709;5000;10000;0;506968422
40102;206709;5000;10000;0;499788849
40103;206709;5000;10000;0;496304126
