generation;fitness;q1;q2;home_venue;fitness_sum
25853;567395;190000;100000;0;927576102
25854;567395;190000;100000;0;926047216
25855;567395;190000;100000;0;921870589
25856;567395;190000;100000;0;926518264
25857;567395;190000;100000;0;916998451
25858;567395;190000;100000;0;927449013
25859;567395;190000;100000;0;931436749
25860;567395;190000;100000;0;930845620
25861;567395;190000;100000;0;922736536
25862;567395;190000;100000;0;923205850
25863;567395;190000;100000;0;923498235
25864;567395;190000;100000;0;923647282
25865;567395;190000;100000;0;922437291
25866;567395;190000;100000;0;927076595
25867;567395;190000;100000;0;927229774
25868;567395;190000;100000;0;928675629
25869;567395;190000;100000;0;918665547
25870;567395;190000;100000;0;914432949
25871;567395;190000;100000;0;922648181
25872;567395;190000;100000;0;924691668
25873;567395;190000;100000;0;922636745
25874;567395;190000;100000;0;917345659
25875;567395;190000;100000;0;930362886
25876;567395;190000;100000;0;933557881
25877;567395;190000;100000;0;934249362
25878;567395;190000;100000;0;928144200
25879;567395;190000;100000;0;923415596
25880;567395;190000;100000;0;925497528
25881;567395;190000;100000;0;919625772
25882;567395;190000;100000;0;926008715
25883;567395;190000;100000;0;923273834
25884;567395;190000;100000;0;918697396
25885;567395;190000;100000;0;926671612
25886;567395;190000;100000;0;926207822
25887;567395;190000;100000;0;922774703
25888;567395;190000;100000;0;920720194
25889;567395;190000;100000;0;921762274
25890;567395;190000;100000;0;924520780
25891;567395;190000;100000;0;922761598
25892;567395;190000;100000;0;911442273
25893;567395;190000;100000;0;911911205
25894;567395;190000;100000;0;917512967
25895;567395;190000;100000;0;914291552
25896;567395;190000;100000;0;919557565
25897;567395;190000;100000;0;922209628
25898;567395;190000;100000;0;916740015
25899;567395;190000;100000;0;923956757
25900;567395;190000;100000;0;919711639
25901;567395;190000;100000;0;926650451
25902;567395;190000;100000;0;920455992
25903;567395;190000;100000;0;916851279
25904;567395;190000;100000;0;921243092
25905;567395;190000;100000;0;924890986
25906;567395;190000;100000;0;925827981
25907;567395;190000;100000;0;925609984
25908;567395;190000;100000;0;927329338
25909;567395;190000;100000;0;926477435
25910;567395;190000;100000;0;923483960
25911;567395;190000;100000;0;929776625
25912;567395;190000;100000;0;927288497
25913;567395;190000;100000;0;925178952
25914;567395;190000;100000;0;930824591
25915;567395;190000;100000;0;920269090
25916;567395;190000;100000;0;915201359
25917;567395;190000;100000;0;917702545
25918;567395;190000;100000;0;925415245
25919;567395;190000;100000;0;925234231
25920;567395;190000;100000;0;923610534
25921;567395;190000;100000;0;919802334
25922;567395;190000;100000;0;918119757
25923;567395;190000;100000;0;923134126
25924;567395;190000;100000;0;919328109
25925;567395;190000;100000;0;921937354
25926;567395;190000;100000;0;924588948
25927;567395;190000;100000;0;927469998
25928;567395;190000;100000;0;925195723
25929;567395;190000;100000;0;918158876
25930;567395;190000;100000;0;924166137
25931;567395;190000;100000;0;920638361
25932;567395;190000;100000;0;923379125
25933;567395;190000;100000;0;924863566
25934;567395;190000;100000;0;924789367
25935;567395;190000;100000;0;926537898
25936;567395;190000;100000;0;925514000
25937;567395;190000;100000;0;923617712
25938;567395;190000;100000;0;919390510
25939;567395;190000;100000;0;924824834
25940;567395;190000;100000;0;924473075
25941;567395;190000;100000;0;933567521
25942;567395;190000;100000;0;931906916
25943;567395;190000;100000;0;925903922
25944;567395;190000;100000;0;930792544
25945;567395;190000;100000;0;932177472
25946;567395;190000;100000;0;920381348
25947;567395;190000;100000;0;919828515
25948;567395;190000;100000;0;917098510
25949;567395;190000;100000;0;911978421
25950;567395;190000;100000;0;919975648
25951;567395;190000;100000;0;921541519
25952;567395;190000;100000;0;921867873
25953;567395;190000;100000;0;925877270
25954;567395;190000;100000;0;927049185
25955;567395;190000;100000;0;918738252
25956;567395;190000;100000;0;920256524
25957;567395;190000;100000;0;915959947
25958;567395;190000;100000;0;926464825
25959;567395;190000;100000;0;926151901
25960;567395;190000;100000;0;924418984
25961;567395;190000;100000;0;923443098
25962;567395;190000;100000;0;926394118
25963;567395;190000;100000;0;915787683
25964;567395;190000;100000;0;922356440
25965;567395;190000;100000;0;926000707
25966;567395;190000;100000;0;921711055
25967;567395;190000;100000;0;919870482
25968;567395;190000;100000;0;918877422
25969;567395;190000;100000;0;917417476
25970;567395;190000;100000;0;920036781
25971;567395;190000;100000;0;914889909
25972;567395;190000;100000;0;925929240
25973;567395;190000;100000;0;929105327
25974;567395;190000;100000;0;924186139
25975;567395;190000;100000;0;934571434
25976;567395;190000;100000;0;931299782
25977;567395;190000;100000;0;934363222
25978;567395;190000;100000;0;930600359
25979;567395;190000;100000;0;928803396
25980;567395;190000;100000;0;935201282
25981;567395;190000;100000;0;933776261
25982;567395;190000;100000;0;926424099
25983;567395;190000;100000;0;927153344
25984;567395;190000;100000;0;919517817
25985;567395;190000;100000;0;921893703
25986;567395;190000;100000;0;918778906
25987;567395;190000;100000;0;921942036
25988;567395;190000;100000;0;917002900
25989;567395;190000;100000;0;919012568
25990;567395;190000;100000;0;920702928
25991;567395;190000;100000;0;920667041
25992;567395;190000;100000;0;917188595
25993;567395;190000;100000;0;916039287
25994;567395;190000;100000;0;911765845
25995;567395;190000;100000;0;922727090
25996;567395;190000;100000;0;919570189
25997;567395;190000;100000;0;926888310
25998;567395;190000;100000;0;921941677
25999;567395;190000;100000;0;925737967
26000;567395;190000;100000;0;928086381
26001;567395;190000;100000;0;928474448
26002;567395;190000;100000;0;935022617
26003;567395;190000;100000;0;937333559
26004;567395;190000;100000;0;937999591
26005;567395;190000;100000;0;936939567
26006;567395;190000;100000;0;934101090
26007;567395;190000;100000;0;923494742
26008;567395;190000;100000;0;911861962
26009;567395;190000;100000;0;916864196
26010;567395;190000;100000;0;929773370
26011;567395;190000;100000;0;920901834
26012;567395;190000;100000;0;926294662
26013;567395;190000;100000;0;927531957
26014;567395;190000;100000;0;917280320
26015;567395;190000;100000;0;919442149
26016;567395;190000;100000;0;924011710
26017;567395;190000;100000;0;933701922
26018;567395;190000;100000;0;925139500
26019;567395;190000;100000;0;924554287
26020;567395;190000;100000;0;923613252
26021;567395;190000;100000;0;923757468
26022;567395;190000;100000;0;926164538
26023;567395;190000;100000;0;916897223
26024;567395;190000;100000;0;921716058
26025;567395;190000;100000;0;922395342
26026;567395;190000;100000;0;924991462
26027;567395;190000;100000;0;930682453
26028;567395;190000;100000;0;935296805
26029;567395;190000;100000;0;937988646
26030;567395;190000;100000;0;930045642
26031;567395;190000;100000;0;920076537
26032;567395;190000;100000;0;923106121
26033;567395;190000;100000;0;928385165
26034;567395;190000;100000;0;924614855
26035;567395;190000;100000;0;925986278
26036;567395;190000;100000;0;928655134
26037;567395;190000;100000;0;929928090
26038;567395;190000;100000;0;942642699
26039;567395;190000;100000;0;930182740
26040;567395;190000;100000;0;921941491
26041;567395;190000;100000;0;919344898
26042;567395;190000;100000;0;931599538
26043;567395;190000;100000;0;929341673
26044;567395;190000;100000;0;923784143
26045;567395;190000;100000;0;922630355
26046;567395;190000;100000;0;933206495
26047;567395;190000;100000;0;937245732
26048;567395;190000;100000;0;931494584
26049;567395;190000;100000;0;923929741
26050;567395;190000;100000;0;921501073
26051;567395;190000;100000;0;923170089
26052;567395;190000;100000;0;920602609
26053;567395;190000;100000;0;928691796
26054;567395;190000;100000;0;923848057
26055;567395;190000;100000;0;918788161
26056;567395;190000;100000;0;926220378
26057;567395;190000;100000;0;924165652
26058;567395;190000;100000;0;930474761
26059;567395;190000;100000;0;924748978
26060;567395;190000;100000;0;918724435
26061;567395;190000;100000;0;923820036
26062;567395;190000;100000;0;925617541
26063;567395;190000;100000;0;938737756
26064;567395;190000;100000;0;930215414
26065;567395;190000;100000;0;926826090
26066;567395;190000;100000;0;931913721
26067;567395;190000;100000;0;934093115
26068;567395;190000;100000;0;928807200
26069;567395;190000;100000;0;929077874
26070;567395;190000;100000;0;923414271
26071;567395;190000;100000;0;923968175
26072;567395;190000;100000;0;915599095
26073;567395;190000;100000;0;918771060
26074;567395;190000;100000;0;918278875
26075;567395;190000;100000;0;925344472
26076;567395;190000;100000;0;925157225
26077;567395;190000;100000;0;928819120
26078;567395;190000;100000;0;921134443
26079;567395;190000;100000;0;923548974
26080;567395;190000;100000;0;930119489
26081;567395;190000;100000;0;937851482
26082;567395;190000;100000;0;930420975
26083;567395;190000;100000;0;922639456
26084;567395;190000;100000;0;924183785
26085;567395;190000;100000;0;929771878
26086;567395;190000;100000;0;934350202
26087;567395;190000;100000;0;926756238
26088;567395;190000;100000;0;923680813
26089;567395;190000;100000;0;922956014
26090;567395;190000;100000;0;927645065
26091;567395;190000;100000;0;926456445
26092;567395;190000;100000;0;920542670
26093;567395;190000;100000;0;926839580
26094;567395;190000;100000;0;921890220
26095;567395;190000;100000;0;910776974
26096;567395;190000;100000;0;918721387
26097;567395;190000;100000;0;922249337
26098;567395;190000;100000;0;923588962
26099;567395;190000;100000;0;925058331
26100;567395;190000;100000;0;927541140
26101;567395;190000;100000;0;933040023
26102;567395;190000;100000;0;927524660
26103;567395;190000;100000;0;916084307
26104;567395;190000;100000;0;924200727
26105;567395;190000;100000;0;923307746
26106;567395;190000;100000;0;931323748
26107;567395;190000;100000;0;927744968
26108;567395;190000;100000;0;928481054
26109;567395;190000;100000;0;929953724
26110;567395;190000;100000;0;930340269
26111;567395;190000;100000;0;928019596
26112;567395;190000;100000;0;916483204
26113;567395;190000;100000;0;920356260
26114;567395;190000;100000;0;921781864
26115;567395;190000;100000;0;925252082
26116;567395;190000;100000;0;913547797
26117;567395;190000;100000;0;920798854
26118;567395;190000;100000;0;918570241
26119;567395;190000;100000;0;924242515
26120;567395;190000;100000;0;921035367
26121;567395;190000;100000;0;927472612
26122;567395;190000;100000;0;922347646
26123;567395;190000;100000;0;920687295
26124;567395;190000;100000;0;925809374
26125;567395;190000;100000;0;927354811
26126;567395;190000;100000;0;921347627
26127;567395;190000;100000;0;916389387
26128;567395;190000;100000;0;920704773
26129;567395;190000;100000;0;916866728
26130;567395;190000;100000;0;919153591
26131;567395;190000;100000;0;925985301
26132;567395;190000;100000;0;923588655
26133;567395;190000;100000;0;923368139
26134;567395;190000;100000;0;922834113
26135;567395;190000;100000;0;916152757
26136;567395;190000;100000;0;920249463
26137;567395;190000;100000;0;918338644
26138;567395;190000;100000;0;922021460
26139;567395;190000;100000;0;926302703
26140;567395;190000;100000;0;923588606
26141;567395;190000;100000;0;930387781
26142;567395;190000;100000;0;923829613
26143;567395;190000;100000;0;920880532
26144;567395;190000;100000;0;927388389
26145;567395;190000;100000;0;924337130
26146;567395;190000;100000;0;933116253
26147;567395;190000;100000;0;934941523
26148;567395;190000;100000;0;936753807
26149;567395;190000;100000;0;931694481
26150;567395;190000;100000;0;932641114
26151;567395;190000;100000;0;931309246
26152;567395;190000;100000;0;927131168
26153;567395;190000;100000;0;922968929
26154;567395;190000;100000;0;925191504
26155;567395;190000;100000;0;924364707
26156;567395;190000;100000;0;926109174
26157;567395;190000;100000;0;922054343
26158;567395;190000;100000;0;919993939
26159;567395;190000;100000;0;918515194
26160;567395;190000;100000;0;917116290
26161;567395;190000;100000;0;919570259
26162;567395;190000;100000;0;917467529
26163;567395;190000;100000;0;918867790
26164;567395;190000;100000;0;923162445
26165;567395;190000;100000;0;925454390
26166;567395;190000;100000;0;927584905
26167;567395;190000;100000;0;922217360
26168;567395;190000;100000;0;922038134
26169;567395;190000;100000;0;920510273
26170;567395;190000;100000;0;925071865
26171;567395;190000;100000;0;922319430
26172;567395;190000;100000;0;916353590
26173;567395;190000;100000;0;914026226
26174;567395;190000;100000;0;928799503
26175;567395;190000;100000;0;925159592
26176;567395;190000;100000;0;925422648
26177;567395;190000;100000;0;925754941
26178;567395;190000;100000;0;924909068
26179;567395;190000;100000;0;918444375
26180;567395;190000;100000;0;917775398
26181;567395;190000;100000;0;918762211
26182;567395;190000;100000;0;917171453
26183;567395;190000;100000;0;917355842
26184;567395;190000;100000;0;917260451
26185;567395;190000;100000;0;922567061
26186;567395;190000;100000;0;928217843
26187;567395;190000;100000;0;927449290
26188;567395;190000;100000;0;925027765
26189;567395;190000;100000;0;920532222
26190;567395;190000;100000;0;925870030
26191;567395;190000;100000;0;931978687
26192;567395;190000;100000;0;931293761
26193;567395;190000;100000;0;927610556
26194;567395;190000;100000;0;926045849
26195;567395;190000;100000;0;935717347
26196;567395;190000;100000;0;928462234
26197;567395;190000;100000;0;914364458
26198;567395;190000;100000;0;918526219
26199;567395;190000;100000;0;916443679
26200;567395;190000;100000;0;912462386
26201;567395;190000;100000;0;912859296
26202;567395;190000;100000;0;921484033
26203;567395;190000;100000;0;926791851
26204;567395;190000;100000;0;921172026
26205;567395;190000;100000;0;923978336
26206;567395;190000;100000;0;926026866
26207;567395;190000;100000;0;930581538
26208;567395;190000;100000;0;933446898
26209;567395;190000;100000;0;938127580
26210;567395;190000;100000;0;928521380
26211;567395;190000;100000;0;934293049
26212;567395;190000;100000;0;929215984
26213;567395;190000;100000;0;926710004
26214;567395;190000;100000;0;926122646
26215;567395;190000;100000;0;925317330
26216;567395;190000;100000;0;927887409
26217;567395;190000;100000;0;925350522
26218;567395;190000;100000;0;922870687
26219;567395;190000;100000;0;930250620
26220;567395;190000;100000;0;933617770
26221;567395;190000;100000;0;933788165
26222;567395;190000;100000;0;929089648
26223;567395;190000;100000;0;921031007
26224;567395;190000;100000;0;922220926
26225;567395;190000;100000;0;930791908
26226;567395;190000;100000;0;923615669
26227;567395;190000;100000;0;927485793
26228;567395;190000;100000;0;929666530
26229;567395;190000;100000;0;925529080
26230;567395;190000;100000;0;926293818
