generation;fitness;q1;q2;home_venue;fitness_sum
50587;159455;0;0;0;327911773
50588;159455;0;0;0;327264303
50589;159455;0;0;0;331689981
50590;159455;0;0;0;332766636
50591;159455;0;0;0;329538041
50592;159455;0;0;0;327017903
50593;159455;0;0;0;329284300
50594;159455;0;0;0;328209062
50595;159455;0;0;0;328541105
50596;159455;0;0;0;333955673
50597;159455;0;0;0;335284775
50598;159455;0;0;0;337349791
50599;159455;0;0;0;330989439
50600;159455;0;0;0;333115899
50601;159455;0;0;0;334165939
50602;159455;0;0;0;333854394
50603;159455;0;0;0;328967019
50604;159455;0;0;0;329590880
50605;159455;0;0;0;330149286
50606;159455;0;0;0;330064618
50607;159455;0;0;0;331557899
50608;159455;0;0;0;333790770
50609;159455;0;0;0;331992067
50610;159455;0;0;0;333040413
50611;159455;0;0;0;334087922
50612;159455;0;0;0;334227156
50613;159455;0;0;0;331699691
50614;159455;0;0;0;330562405
50615;159455;0;0;0;331021765
50616;159455;0;0;0;333804835
50617;159455;0;0;0;328746693
50618;159455;0;0;0;324986925
50619;159455;0;0;0;328244826
50620;159455;0;0;0;326898820
50621;159455;0;0;0;333120698
50622;159455;0;0;0;333008409
50623;159455;0;0;0;333791079
50624;159455;0;0;0;331524175
50625;159455;0;0;0;330093771
50626;159455;0;0;0;327305643
50627;159455;0;0;0;333407203
50628;159455;0;0;0;332374186
50629;159455;0;0;0;334629523
50630;159455;0;0;0;336273387
50631;159455;0;0;0;335360428
50632;159455;0;0;0;333591433
50633;159455;0;0;0;333872412
50634;159455;0;0;0;335379493
50635;159455;0;0;0;334270080
50636;159455;0;0;0;330054510
50637;159455;0;0;0;332015784
50638;159455;0;0;0;329633707
50639;159455;0;0;0;331547932
50640;159455;0;0;0;332062641
50641;159455;0;0;0;332548329
50642;159455;0;0;0;332797193
50643;159455;0;0;0;330721112
50644;159455;0;0;0;330088202
50645;159455;0;0;0;325293996
50646;159455;0;0;0;327830199
50647;159455;0;0;0;327614043
50648;159455;0;0;0;330212986
50649;159455;0;0;0;332924341
50650;159455;0;0;0;331348841
50651;159455;0;0;0;327157089
50652;159455;0;0;0;327418295
50653;159455;0;0;0;327116503
50654;159455;0;0;0;328254875
50655;159455;0;0;0;330279216
50656;159455;0;0;0;327572716
50657;159455;0;0;0;327830691
50658;159455;0;0;0;327112051
50659;159455;0;0;0;332163552
50660;159455;0;0;0;333036517
50661;159455;0;0;0;333534532
50662;159455;0;0;0;332499491
50663;159455;0;0;0;330997650
50664;159455;0;0;0;335209688
50665;159455;0;0;0;332593051
50666;159455;0;0;0;330072503
50667;159455;0;0;0;329275488
50668;159455;0;0;0;325831414
50669;159455;0;0;0;329345694
50670;159455;0;0;0;324367221
50671;159455;0;0;0;328680425
50672;159455;0;0;0;327631952
50673;159455;0;0;0;329672287
50674;159455;0;0;0;334369672
50675;159455;0;0;0;334310253
50676;159455;0;0;0;327628883
50677;159455;0;0;0;328017094
50678;159455;0;0;0;331775982
50679;159455;0;0;0;331402453
50680;159455;0;0;0;329473796
50681;159455;0;0;0;330472101
50682;159455;0;0;0;328080009
50683;159455;0;0;0;326339678
50684;159455;0;0;0;327716341
50685;159455;0;0;0;328666243
50686;159455;0;0;0;331030582
50687;159455;0;0;0;328064698
50688;159455;0;0;0;332351988
50689;159455;0;0;0;329131170
50690;159455;0;0;0;329547551
50691;159455;0;0;0;326965643
50692;159455;0;0;0;326338127
50693;159455;0;0;0;332235763
50694;159455;0;0;0;330883416
50695;159455;0;0;0;328542012
50696;159455;0;0;0;329088329
50697;159455;0;0;0;325088104
50698;159455;0;0;0;324127999
50699;159455;0;0;0;329011789
50700;159455;0;0;0;331357191
50701;159455;0;0;0;331886750
50702;159455;0;0;0;333510323
50703;159455;0;0;0;334625876
50704;159455;0;0;0;331145969
50705;159455;0;0;0;334586739
50706;159455;0;0;0;335571029
50707;159455;0;0;0;339383981
50708;159455;0;0;0;334406961
50709;159455;0;0;0;327276146
50710;159455;0;0;0;327089093
50711;159455;0;0;0;327834563
50712;159455;0;0;0;329287962
50713;159455;0;0;0;333102325
50714;159455;0;0;0;329146780
50715;159455;0;0;0;334620654
50716;159455;0;0;0;327424268
50717;159455;0;0;0;331025831
50718;159455;0;0;0;331508212
50719;159455;0;0;0;330701158
50720;159455;0;0;0;330925929
50721;159455;0;0;0;331211088
50722;159455;0;0;0;330118407
50723;159455;0;0;0;328372578
50724;159455;0;0;0;328837258
50725;159455;0;0;0;330673785
50726;159455;0;0;0;329303770
50727;159455;0;0;0;330700251
50728;159455;0;0;0;331970476
50729;159455;0;0;0;330501038
50730;159455;0;0;0;333278567
50731;159455;0;0;0;332693496
50732;159455;0;0;0;330246578
50733;159455;0;0;0;328840203
50734;159455;0;0;0;328410088
50735;159455;0;0;0;329824258
50736;159455;0;0;0;330853758
50737;159455;0;0;0;329688373
50738;159455;0;0;0;332336903
50739;159455;0;0;0;331416268
50740;159455;0;0;0;328610319
50741;159455;0;0;0;327759874
50742;159455;0;0;0;328437068
50743;159455;0;0;0;332357409
50744;159455;0;0;0;331669055
50745;159455;0;0;0;326955774
50746;159455;0;0;0;327245110
50747;159455;0;0;0;329652720
50748;159455;0;0;0;330851539
50749;159455;0;0;0;327775164
50750;159455;0;0;0;328562997
50751;159455;0;0;0;333209036
50752;159455;0;0;0;333372986
50753;159455;0;0;0;332843572
50754;159455;0;0;0;328869347
50755;159455;0;0;0;329108210
50756;159455;0;0;0;328381927
50757;159455;0;0;0;329215947
50758;159455;0;0;0;329639636
50759;159455;0;0;0;329048020
50760;159455;0;0;0;328577564
50761;159455;0;0;0;328027843
50762;159455;0;0;0;323265781
50763;159455;0;0;0;322442217
50764;159455;0;0;0;328529993
50765;159455;0;0;0;328585422
50766;159455;0;0;0;325620239
50767;159455;0;0;0;326183917
50768;159455;0;0;0;332251802
50769;159455;0;0;0;330902806
50770;159455;0;0;0;332078849
50771;159455;0;0;0;330544418
50772;159455;0;0;0;328899182
50773;159455;0;0;0;331911489
50774;159455;0;0;0;335618668
50775;159455;0;0;0;332682450
50776;159455;0;0;0;332221661
50777;159455;0;0;0;330924929
50778;159455;0;0;0;322969186
50779;159455;0;0;0;323427204
50780;159455;0;0;0;324343304
50781;159455;0;0;0;327463873
50782;159455;0;0;0;328647285
50783;159455;0;0;0;326863580
50784;159455;0;0;0;327624766
50785;159455;0;0;0;328057785
50786;159455;0;0;0;329362943
50787;159455;0;0;0;329047145
50788;159455;0;0;0;328939540
50789;159455;0;0;0;330834917
50790;159455;0;0;0;333167772
50791;159455;0;0;0;332437137
50792;159455;0;0;0;327221235
50793;159455;0;0;0;326910732
50794;159455;0;0;0;324315652
50795;159455;0;0;0;327432208
50796;159455;0;0;0;327882060
50797;159455;0;0;0;328915596
50798;159455;0;0;0;331546222
50799;159455;0;0;0;330953640
50800;159455;0;0;0;329621338
50801;159455;0;0;0;325323616
50802;159455;0;0;0;326833632
50803;159455;0;0;0;327865383
50804;159455;0;0;0;329581531
50805;159455;0;0;0;331929882
50806;159455;0;0;0;334441406
50807;159455;0;0;0;333236844
50808;159455;0;0;0;331706340
50809;159455;0;0;0;335614317
50810;159455;0;0;0;332795991
50811;159455;0;0;0;330042102
50812;159455;0;0;0;329581962
50813;159455;0;0;0;327630369
50814;159455;0;0;0;328811413
50815;159455;0;0;0;332097691
50816;159455;0;0;0;329372721
50817;159455;0;0;0;326326630
50818;159455;0;0;0;327968378
50819;159455;0;0;0;328998024
50820;159455;0;0;0;330625830
50821;159455;0;0;0;332444550
50822;159455;0;0;0;328853547
50823;159455;0;0;0;326230742
50824;159455;0;0;0;328956330
50825;159455;0;0;0;328764677
50826;159455;0;0;0;327357968
50827;159455;0;0;0;331090196
50828;159455;0;0;0;329569748
50829;159455;0;0;0;332194069
50830;159455;0;0;0;327235764
50831;159455;0;0;0;330393152
50832;159455;0;0;0;328735065
50833;159455;0;0;0;328856590
50834;159455;0;0;0;328129831
50835;159455;0;0;0;330811911
50836;159455;0;0;0;331017427
50837;159455;0;0;0;333348174
50838;159455;0;0;0;336083501
50839;159455;0;0;0;337757077
50840;159455;0;0;0;338196407
50841;159455;0;0;0;338468728
50842;159455;0;0;0;335434102
50843;159455;0;0;0;333078950
50844;159455;0;0;0;328306312
50845;159455;0;0;0;330514587
50846;159455;0;0;0;332304883
50847;159455;0;0;0;329342413
50848;159455;0;0;0;328619116
50849;159455;0;0;0;327773167
50850;159455;0;0;0;328276661
50851;159455;0;0;0;328360218
50852;159455;0;0;0;329257760
50853;159455;0;0;0;332329358
50854;159455;0;0;0;332110174
50855;159455;0;0;0;329785236
50856;159455;0;0;0;328768817
50857;159455;0;0;0;327020582
50858;159455;0;0;0;328986349
50859;159455;0;0;0;328952949
50860;159455;0;0;0;330003424
50861;159455;0;0;0;329820061
50862;159455;0;0;0;332567757
50863;159455;0;0;0;329458320
50864;159455;0;0;0;331798679
50865;159455;0;0;0;328236941
50866;159455;0;0;0;330295810
50867;159455;0;0;0;325638458
50868;159455;0;0;0;329976443
50869;159455;0;0;0;332200329
50870;159455;0;0;0;333233665
50871;159455;0;0;0;335680491
50872;159455;0;0;0;333129989
50873;159455;0;0;0;335129943
50874;159455;0;0;0;336089749
50875;159455;0;0;0;334802944
50876;159455;0;0;0;335433331
50877;159455;0;0;0;336909650
50878;159455;0;0;0;336935250
50879;159455;0;0;0;329592466
50880;159455;0;0;0;328782983
50881;159455;0;0;0;328772553
50882;159455;0;0;0;332025068
50883;159455;0;0;0;335708304
50884;159455;0;0;0;335563799
50885;159455;0;0;0;334585356
50886;159455;0;0;0;330366540
50887;159455;0;0;0;332091628
50888;159455;0;0;0;333187144
50889;159455;0;0;0;331508748
50890;159455;0;0;0;335594250
50891;159455;0;0;0;336113679
50892;159455;0;0;0;337020680
50893;159455;0;0;0;335490072
50894;159455;0;0;0;331339809
50895;159455;0;0;0;328549941
50896;159455;0;0;0;329190028
50897;159455;0;0;0;329322317
50898;159455;0;0;0;332756670
50899;159455;0;0;0;335786514
50900;159455;0;0;0;339332750
50901;159455;0;0;0;336235370
50902;159455;0;0;0;335962688
50903;159455;0;0;0;332359170
50904;159455;0;0;0;328220887
50905;159455;0;0;0;329696087
50906;159455;0;0;0;330565237
50907;159455;0;0;0;329740447
50908;159455;0;0;0;327968703
50909;159455;0;0;0;324349221
50910;159455;0;0;0;328707095
50911;159455;0;0;0;331483564
50912;159455;0;0;0;328334934
50913;159455;0;0;0;330271280
50914;159455;0;0;0;332858744
50915;159455;0;0;0;336615516
50916;159455;0;0;0;329142020
50917;159455;0;0;0;332419289
50918;159455;0;0;0;328060810
50919;159455;0;0;0;330963660
50920;159455;0;0;0;336285047
50921;159455;0;0;0;340567848
50922;159455;0;0;0;338144865
50923;159455;0;0;0;336802731
50924;159455;0;0;0;332286534
50925;159455;0;0;0;330284551
50926;159455;0;0;0;332529177
50927;159455;0;0;0;331047739
50928;159455;0;0;0;325979669
50929;159455;0;0;0;326620853
50930;159455;0;0;0;328127612
50931;159455;0;0;0;329786186
50932;159455;0;0;0;333602695
50933;159455;0;0;0;334605783
50934;159455;0;0;0;333831498
50935;159455;0;0;0;334053886
50936;159455;0;0;0;329941746
50937;159455;0;0;0;332106060
50938;159455;0;0;0;329811223
50939;159455;0;0;0;327465222
50940;159455;0;0;0;332457101
50941;159455;0;0;0;330889642
50942;159455;0;0;0;329124435
50943;159455;0;0;0;329187662
50944;159455;0;0;0;329065628
50945;159455;0;0;0;332266013
50946;159455;0;0;0;334855962
50947;159455;0;0;0;332661170
50948;159455;0;0;0;333082753
50949;159455;0;0;0;333533770
50950;159455;0;0;0;331580748
50951;159455;0;0;0;329319945
50952;159455;0;0;0;330612530
50953;159455;0;0;0;334609657
50954;159455;0;0;0;335571569
50955;159455;0;0;0;332610005
50956;159455;0;0;0;330446412
50957;159455;0;0;0;326444142
50958;159455;0;0;0;327721453
50959;159455;0;0;0;328050235
50960;159455;0;0;0;328677287
50961;159455;0;0;0;331013945
50962;159455;0;0;0;331763131
50963;159455;0;0;0;331574142
50964;159455;0;0;0;330059424
50965;159455;0;0;0;334270673
50966;159455;0;0;0;335485534
50967;159455;0;0;0;334042060
50968;159455;0;0;0;330127296
50969;159455;0;0;0;328523361
50970;159455;0;0;0;327577643
50971;159455;0;0;0;326446027
50972;159455;0;0;0;332216627
50973;159455;0;0;0;330910192
50974;159455;0;0;0;332519304
50975;159455;0;0;0;329639376
50976;159455;0;0;0;332697467
50977;159455;0;0;0;327537095
50978;159455;0;0;0;329819901
50979;159455;0;0;0;329000496
50980;159455;0;0;0;324485541
50981;159455;0;0;0;326411563
50982;159455;0;0;0;327402872
50983;159455;0;0;0;324246188
50984;159455;0;0;0;327078939
50985;159455;0;0;0;325167136
50986;159455;0;0;0;324684741
50987;159455;0;0;0;335831582
50988;159455;0;0;0;334037909
50989;159455;0;0;0;334414542
50990;159455;0;0;0;334051009
50991;159455;0;0;0;329615279
50992;159455;0;0;0;327284052
50993;159455;0;0;0;322989357
50994;159455;0;0;0;327007039
50995;159455;0;0;0;326409043
50996;159455;0;0;0;330276371
50997;159455;0;0;0;328037017
50998;159455;0;0;0;326486356
50999;159455;0;0;0;327714203
51000;159455;0;0;0;327712179
51001;159455;0;0;0;330659703
51002;159455;0;0;0;332493539
51003;159455;0;0;0;332844252
51004;159455;0;0;0;332285338
51005;159455;0;0;0;332351488
51006;159455;0;0;0;332367111
51007;159455;0;0;0;327019767
51008;159455;0;0;0;327590218
51009;159455;0;0;0;328053603
51010;159455;0;0;0;328483790
51011;159455;0;0;0;327917892
51012;159455;0;0;0;327789279
51013;159455;0;0;0;327100441
51014;159455;0;0;0;330700573
51015;159455;0;0;0;328400071
51016;159455;0;0;0;329421351
51017;159455;0;0;0;327584240
51018;159455;0;0;0;324480536
51019;159455;0;0;0;326952091
51020;159455;0;0;0;333657818
51021;159455;0;0;0;335435107
51022;159455;0;0;0;334251127
51023;159455;0;0;0;337683021
51024;159455;0;0;0;335029500
51025;159455;0;0;0;335878922
51026;159455;0;0;0;329000344
51027;159455;0;0;0;327376681
51028;159455;0;0;0;328814952
51029;159455;0;0;0;333320358
51030;159455;0;0;0;332486644
51031;159455;0;0;0;335365601
51032;159455;0;0;0;331331646
51033;159455;0;0;0;331380204
51034;159455;0;0;0;333711443
51035;159455;0;0;0;330873949
51036;159455;0;0;0;331960004
51037;159455;0;0;0;332090033
51038;159455;0;0;0;329364080
51039;159455;0;0;0;330987477
51040;159455;0;0;0;331694349
51041;159455;0;0;0;330654516
51042;159455;0;0;0;332021691
51043;159455;0;0;0;332569021
51044;159455;0;0;0;331345911
51045;159455;0;0;0;334031735
51046;159455;0;0;0;330852784
51047;159455;0;0;0;331694409
51048;159455;0;0;0;332482575
51049;159455;0;0;0;331565645
51050;159455;0;0;0;334942560
51051;159455;0;0;0;330279523
51052;159455;0;0;0;331252894
51053;159455;0;0;0;330733239
51054;159455;0;0;0;326738370
51055;159455;0;0;0;325388625
51056;159455;0;0;0;324118996
51057;159455;0;0;0;325506964
51058;159455;0;0;0;331809841
51059;159455;0;0;0;335636851
51060;159455;0;0;0;337688544
51061;159455;0;0;0;329965868
51062;159455;0;0;0;325976719
51063;159455;0;0;0;325885109
51064;159455;0;0;0;328079371
51065;159455;0;0;0;330908753
51066;159455;0;0;0;337758575
51067;159455;0;0;0;338010578
51068;159455;0;0;0;334120698
51069;159455;0;0;0;334074879
51070;159455;0;0;0;336315012
51071;159455;0;0;0;332493940
51072;159455;0;0;0;336460082
51073;159455;0;0;0;337141823
51074;159455;0;0;0;333298542
51075;159455;0;0;0;331889346
51076;159455;0;0;0;334815942
51077;159455;0;0;0;329091885
51078;159455;0;0;0;331353603
51079;159455;0;0;0;336143842
51080;159455;0;0;0;336647350
51081;159455;0;0;0;337443098
51082;159455;0;0;0;332713024
51083;159455;0;0;0;329828122
51084;159455;0;0;0;333540021
51085;159455;0;0;0;332212078
51086;159455;0;0;0;330306915
51087;159455;0;0;0;326945875
51088;159455;0;0;0;330249455
51089;159455;0;0;0;328374544
51090;159455;0;0;0;328173721
51091;159455;0;0;0;331389172
51092;159455;0;0;0;329466166
51093;159455;0;0;0;329532143
51094;159455;0;0;0;331771258
51095;159455;0;0;0;331130234
51096;159455;0;0;0;330509836
51097;159455;0;0;0;328965103
51098;159455;0;0;0;328960377
51099;159455;0;0;0;326700346
51100;159455;0;0;0;326429016
51101;159455;0;0;0;328930866
51102;159455;0;0;0;328647552
51103;159455;0;0;0;326360207
51104;159455;0;0;0;329174204
51105;159455;0;0;0;328569506
51106;159455;0;0;0;332355881
51107;159455;0;0;0;331942282
51108;159455;0;0;0;330895568
51109;159455;0;0;0;327503835
51110;159455;0;0;0;324080396
51111;159455;0;0;0;325821964
51112;159455;0;0;0;327581697
51113;159455;0;0;0;331371716
51114;159455;0;0;0;327977481
51115;159455;0;0;0;330299732
51116;159455;0;0;0;329448798
51117;159455;0;0;0;334663542
51118;159455;0;0;0;335680258
51119;159455;0;0;0;332245860
51120;159455;0;0;0;333848966
51121;159455;0;0;0;335450566
51122;159455;0;0;0;332470126
51123;159455;0;0;0;333678832
51124;159455;0;0;0;325763265
51125;159455;0;0;0;328408782
51126;159455;0;0;0;326282433
51127;159455;0;0;0;331236717
51128;159455;0;0;0;328094617
51129;159455;0;0;0;333218743
51130;159455;0;0;0;333802501
51131;159455;0;0;0;331652030
51132;159455;0;0;0;330545216
51133;159455;0;0;0;332017251
51134;159455;0;0;0;329187823
51135;159455;0;0;0;329002166
51136;159455;0;0;0;327637723
51137;159455;0;0;0;331228110
51138;159455;0;0;0;333582403
51139;159455;0;0;0;334803766
51140;159455;0;0;0;333284743
51141;159455;0;0;0;333758564
51142;159455;0;0;0;333298584
51143;159455;0;0;0;334190154
51144;159455;0;0;0;332784868
51145;159455;0;0;0;325763862
51146;159455;0;0;0;325166126
51147;159455;0;0;0;323399291
51148;159455;0;0;0;327304867
51149;159455;0;0;0;330876242
51150;159455;0;0;0;329807460
51151;159455;0;0;0;331291768
51152;159455;0;0;0;329078515
51153;159455;0;0;0;331317179
51154;159455;0;0;0;329639750
51155;159455;0;0;0;330212208
51156;159455;0;0;0;332438947
51157;159455;0;0;0;332128279
51158;159455;0;0;0;330893998
51159;159455;0;0;0;327263538
51160;159455;0;0;0;331511647
51161;159455;0;0;0;331295341
51162;159455;0;0;0;335995773
51163;159455;0;0;0;336650216
51164;159455;0;0;0;329894235
51165;159455;0;0;0;327622809
51166;159455;0;0;0;328535323
51167;159455;0;0;0;331262402
51168;159455;0;0;0;333924416
51169;159455;0;0;0;330834882
51170;159455;0;0;0;331843656
51171;159455;0;0;0;331390437
51172;159455;0;0;0;333134821
51173;159455;0;0;0;328612923
51174;159455;0;0;0;324732963
51175;159455;0;0;0;326483202
51176;159455;0;0;0;328638618
51177;159455;0;0;0;330906104
51178;159455;0;0;0;334936406
51179;159455;0;0;0;330712449
51180;159455;0;0;0;332475273
51181;159455;0;0;0;335574066
51182;159455;0;0;0;330925570
51183;159455;0;0;0;332743269
51184;159455;0;0;0;330068557
51185;159455;0;0;0;323852040
51186;159455;0;0;0;327130558
51187;159455;0;0;0;329538252
51188;159455;0;0;0;336093013
51189;159455;0;0;0;332546956
51190;159455;0;0;0;332910308
51191;159455;0;0;0;327493872
51192;159455;0;0;0;326361695
51193;159455;0;0;0;327241411
51194;159455;0;0;0;328370428
51195;159455;0;0;0;326942905
51196;159455;0;0;0;324793336
51197;159455;0;0;0;324642727
51198;159455;0;0;0;331211134
51199;159455;0;0;0;332174181
51200;159455;0;0;0;329330795
51201;159455;0;0;0;328211219
51202;159455;0;0;0;330362967
51203;159455;0;0;0;327267289
51204;159455;0;0;0;328986151
51205;159455;0;0;0;329274628
51206;159455;0;0;0;331498851
51207;159455;0;0;0;331956972
51208;159455;0;0;0;334122006
51209;159455;0;0;0;335311118
51210;159455;0;0;0;334139434
51211;159455;0;0;0;333778429
51212;159455;0;0;0;336617848
51213;159455;0;0;0;333163830
51214;159455;0;0;0;330390133
51215;159455;0;0;0;328984773
51216;159455;0;0;0;326442161
51217;159455;0;0;0;329954093
51218;159455;0;0;0;328299677
51219;159455;0;0;0;327768471
51220;159455;0;0;0;328809979
51221;159455;0;0;0;333001229
51222;159455;0;0;0;331213232
51223;159455;0;0;0;328816622
51224;159455;0;0;0;326598110
51225;159455;0;0;0;329021049
51226;159455;0;0;0;333533055
51227;159455;0;0;0;335466793
51228;159455;0;0;0;335665912
51229;159455;0;0;0;333262585
51230;159455;0;0;0;332840368
51231;159455;0;0;0;335734119
51232;159455;0;0;0;338623883
51233;159455;0;0;0;336019483
51234;159455;0;0;0;335766049
51235;159455;0;0;0;336314540
51236;159455;0;0;0;334967087
51237;159455;0;0;0;329981979
51238;159455;0;0;0;328967058
51239;159455;0;0;0;329188021
51240;159455;0;0;0;328761780
51241;159455;0;0;0;329629252
51242;159455;0;0;0;332287661
51243;159455;0;0;0;335028911
51244;159455;0;0;0;330909140
51245;159455;0;0;0;329117780
51246;159455;0;0;0;329117705
51247;159455;0;0;0;328791585
51248;159455;0;0;0;330752423
51249;159455;0;0;0;329709816
51250;159455;0;0;0;331420376
51251;159455;0;0;0;331660052
51252;159455;0;0;0;332062639
51253;159455;0;0;0;328173521
51254;159455;0;0;0;330613928
51255;159455;0;0;0;331252206
51256;159455;0;0;0;332074160
51257;159455;0;0;0;330068796
51258;159455;0;0;0;325831568
51259;159455;0;0;0;327063951
51260;159455;0;0;0;329582292
51261;159455;0;0;0;326096556
51262;159455;0;0;0;329689316
51263;159455;0;0;0;328768841
51264;159455;0;0;0;329501271
51265;159455;0;0;0;329868006
