generation;fitness;q1;q2;home_venue;fitness_sum
63189;78085;0;0;0;186816141
63190;78085;0;0;0;188655816
63191;78085;0;0;0;186153948
63192;78085;0;0;0;184970986
63193;78085;0;0;0;184800390
63194;78085;0;0;0;182880301
63195;78085;0;0;0;181968868
63196;78085;0;0;0;181205499
63197;78085;0;0;0;184215842
63198;78085;0;0;0;183941355
63199;78085;0;0;0;181500058
63200;78085;0;0;0;183384802
63201;78085;0;0;0;183708125
63202;78085;0;0;0;183883969
63203;78085;0;0;0;186809834
63204;78085;0;0;0;183594374
63205;78085;0;0;0;183156379
63206;78085;0;0;0;181966478
63207;78085;0;0;0;180761380
63208;78085;0;0;0;182809606
63209;78085;0;0;0;183127895
63210;78085;0;0;0;182912629
63211;78085;0;0;0;186657027
63212;78085;0;0;0;187320420
63213;78085;0;0;0;186503658
63214;78085;0;0;0;184554952
63215;78085;0;0;0;181444157
63216;78085;0;0;0;181418268
63217;78085;0;0;0;184295693
63218;78085;0;0;0;180672124
63219;78085;0;0;0;181537776
63220;78085;0;0;0;184580212
63221;78085;0;0;0;183990832
63222;78085;0;0;0;183027065
63223;78085;0;0;0;183389248
63224;78085;0;0;0;185503388
63225;78085;0;0;0;183195640
63226;78085;0;0;0;183518228
63227;78085;0;0;0;183641882
63228;78085;0;0;0;183536008
63229;78085;0;0;0;179808719
63230;78085;0;0;0;181541228
63231;78085;0;0;0;179531469
63232;78085;0;0;0;182018940
63233;78085;0;0;0;180114427
63234;78085;0;0;0;181536078
63235;78085;0;0;0;183312741
63236;78085;0;0;0;181888063
63237;78085;0;0;0;182572296
63238;78085;0;0;0;184659069
63239;78085;0;0;0;184919225
63240;78085;0;0;0;183048455
63241;78085;0;0;0;182959607
63242;78085;0;0;0;182117105
63243;78085;0;0;0;182623037
63244;78085;0;0;0;183495228
63245;78085;0;0;0;181004551
63246;78085;0;0;0;181979367
63247;78085;0;0;0;183780255
63248;78085;0;0;0;182638580
63249;78085;0;0;0;182580378
63250;78085;0;0;0;183107646
63251;78085;0;0;0;183467765
63252;78085;0;0;0;185669955
63253;78085;0;0;0;182172782
63254;78085;0;0;0;184382346
63255;78085;0;0;0;183983818
63256;78085;0;0;0;183228544
63257;78085;0;0;0;184071335
63258;78085;0;0;0;184633155
63259;78085;0;0;0;184635874
63260;78085;0;0;0;184879525
63261;78085;0;0;0;181257607
63262;78085;0;0;0;181080647
63263;78085;0;0;0;180184081
63264;78085;0;0;0;182808778
63265;78085;0;0;0;181346308
63266;78085;0;0;0;182272162
63267;78085;0;0;0;182995889
63268;78085;0;0;0;183577775
63269;78085;0;0;0;180287956
63270;78085;0;0;0;182103275
63271;78085;0;0;0;181417847
63272;78085;0;0;0;184888465
63273;78085;0;0;0;183780153
63274;78085;0;0;0;187291386
63275;78085;0;0;0;184288454
63276;78085;0;0;0;186328932
63277;78085;0;0;0;182213864
63278;78085;0;0;0;183363004
63279;78085;0;0;0;184095872
63280;78085;0;0;0;182949954
63281;78085;0;0;0;182157136
63282;78085;0;0;0;182851391
63283;78085;0;0;0;182448860
63284;78085;0;0;0;179842858
63285;78085;0;0;0;180516444
63286;78085;0;0;0;181922932
63287;78085;0;0;0;182650726
63288;78085;0;0;0;180001886
63289;78085;0;0;0;181754138
63290;78085;0;0;0;183556153
63291;78085;0;0;0;183310817
63292;78085;0;0;0;181408915
63293;78085;0;0;0;181950711
63294;78085;0;0;0;180237936
63295;78085;0;0;0;184216470
63296;78085;0;0;0;184068487
63297;78085;0;0;0;183888058
63298;78085;0;0;0;186660613
63299;78085;0;0;0;182777044
63300;78085;0;0;0;182410150
63301;78085;0;0;0;187622714
63302;78085;0;0;0;187538840
63303;78085;0;0;0;183162177
63304;78085;0;0;0;185368252
63305;78085;0;0;0;183327190
63306;78085;0;0;0;183055191
63307;78085;0;0;0;181629378
63308;78085;0;0;0;182113332
63309;78085;0;0;0;182859449
63310;78085;0;0;0;179511401
63311;78085;0;0;0;181138892
63312;78085;0;0;0;185858145
63313;78085;0;0;0;185796998
63314;78085;0;0;0;187399066
63315;78085;0;0;0;187646486
63316;78085;0;0;0;186949749
63317;78085;0;0;0;186184662
63318;78085;0;0;0;184015633
63319;78085;0;0;0;185311707
63320;78085;0;0;0;184345054
63321;78085;0;0;0;182055126
63322;78085;0;0;0;179635109
63323;78085;0;0;0;178591698
63324;78085;0;0;0;178952057
63325;78085;0;0;0;176907873
63326;78085;0;0;0;183629414
63327;78085;0;0;0;185295255
63328;78085;0;0;0;186222869
63329;78085;0;0;0;186361256
63330;78085;0;0;0;183818010
63331;78085;0;0;0;184211448
63332;78085;0;0;0;183331305
63333;78085;0;0;0;182531744
63334;78085;0;0;0;183790253
63335;78085;0;0;0;183583698
63336;78085;0;0;0;183174661
63337;78085;0;0;0;183362575
63338;78085;0;0;0;182413560
63339;78085;0;0;0;181865452
63340;78085;0;0;0;181782822
63341;78085;0;0;0;182088271
63342;78085;0;0;0;185025999
63343;78085;0;0;0;185020283
63344;78085;0;0;0;187460172
63345;78085;0;0;0;183896318
63346;78085;0;0;0;180449327
63347;78085;0;0;0;182954992
63348;78085;0;0;0;182679568
63349;78085;0;0;0;182585048
63350;78085;0;0;0;181829851
63351;78085;0;0;0;181666790
63352;78085;0;0;0;182490532
63353;78085;0;0;0;185672013
63354;78085;0;0;0;183095116
63355;78085;0;0;0;184201997
63356;78085;0;0;0;184937360
63357;78085;0;0;0;184195515
63358;78085;0;0;0;181969220
63359;78085;0;0;0;183241641
63360;78085;0;0;0;183872690
63361;78085;0;0;0;183662046
63362;78085;0;0;0;186536017
63363;78085;0;0;0;187091323
63364;78085;0;0;0;184505157
63365;78085;0;0;0;185375056
63366;78085;0;0;0;184310528
63367;78085;0;0;0;185412372
63368;78085;0;0;0;187814969
63369;78085;0;0;0;187906345
63370;78085;0;0;0;185257541
63371;78085;0;0;0;183318762
63372;78085;0;0;0;184186488
63373;78085;0;0;0;181213575
63374;78085;0;0;0;183765467
63375;78085;0;0;0;185034778
63376;78085;0;0;0;184587249
63377;78085;0;0;0;183681524
63378;78085;0;0;0;184226331
63379;78085;0;0;0;181973977
63380;78085;0;0;0;181156103
63381;78085;0;0;0;182445439
63382;78085;0;0;0;184025219
63383;78085;0;0;0;185772228
63384;78085;0;0;0;181939018
63385;78085;0;0;0;185529282
63386;78085;0;0;0;184614023
63387;78085;0;0;0;184079188
63388;78085;0;0;0;183662829
63389;78085;0;0;0;183788774
63390;78085;0;0;0;181771664
63391;78085;0;0;0;181032116
63392;78085;0;0;0;182726849
63393;78085;0;0;0;179609301
63394;78085;0;0;0;181267372
63395;78085;0;0;0;181576407
63396;78085;0;0;0;183887172
63397;78085;0;0;0;183460653
63398;78085;0;0;0;184404850
63399;78085;0;0;0;183197894
63400;78085;0;0;0;183011549
63401;78085;0;0;0;186682414
63402;78085;0;0;0;187723439
63403;78085;0;0;0;183395652
63404;78085;0;0;0;183857168
63405;78085;0;0;0;180624508
63406;78085;0;0;0;180997003
63407;78085;0;0;0;180294658
63408;78085;0;0;0;182405536
63409;78085;0;0;0;182816633
63410;78085;0;0;0;183890421
63411;78085;0;0;0;183930248
63412;78085;0;0;0;184081803
63413;78085;0;0;0;183822712
63414;78085;0;0;0;183046112
63415;78085;0;0;0;186604581
63416;78085;0;0;0;182793147
63417;78085;0;0;0;182222662
63418;78085;0;0;0;185754927
63419;78085;0;0;0;188107412
63420;78085;0;0;0;184131624
63421;78085;0;0;0;186438244
63422;78085;0;0;0;182661928
63423;78085;0;0;0;182335687
63424;78085;0;0;0;183471861
63425;78085;0;0;0;184116815
63426;78085;0;0;0;185271363
63427;78085;0;0;0;182070258
63428;78085;0;0;0;183196620
63429;78085;0;0;0;181032210
63430;78085;0;0;0;183730340
63431;78085;0;0;0;184307202
63432;78085;0;0;0;182603655
63433;78085;0;0;0;183873666
63434;78085;0;0;0;184032021
63435;78085;0;0;0;183529910
63436;78085;0;0;0;180810240
63437;78085;0;0;0;184014350
63438;78085;0;0;0;184282441
63439;78085;0;0;0;187048767
63440;78085;0;0;0;184939526
63441;78085;0;0;0;184413076
63442;78085;0;0;0;183364816
63443;78085;0;0;0;182557195
63444;78085;0;0;0;183377402
63445;78085;0;0;0;182710244
63446;78085;0;0;0;180666871
63447;78085;0;0;0;185910283
63448;78085;0;0;0;184776953
63449;78085;0;0;0;183716147
63450;78085;0;0;0;185608055
63451;78085;0;0;0;185165713
63452;78085;0;0;0;185045552
63453;78085;0;0;0;182255773
63454;78085;0;0;0;182289480
63455;78085;0;0;0;184315942
63456;78085;0;0;0;182846390
63457;78085;0;0;0;184044620
63458;78085;0;0;0;184418809
63459;78085;0;0;0;184374410
63460;78085;0;0;0;183871474
63461;78085;0;0;0;183514322
63462;78085;0;0;0;183708628
63463;78085;0;0;0;182456757
63464;78085;0;0;0;184596832
63465;78085;0;0;0;185889779
63466;78085;0;0;0;185144696
63467;78085;0;0;0;185879620
63468;78085;0;0;0;184441304
63469;78085;0;0;0;180977020
63470;78085;0;0;0;183047287
63471;78085;0;0;0;179932230
63472;78085;0;0;0;180281880
63473;78085;0;0;0;185396156
63474;78085;0;0;0;186468434
63475;78085;0;0;0;185460277
63476;78085;0;0;0;183955140
63477;78085;0;0;0;184018603
63478;78085;0;0;0;181416015
63479;78085;0;0;0;181882335
63480;78085;0;0;0;182028370
63481;78085;0;0;0;183824785
63482;78085;0;0;0;183103699
63483;78085;0;0;0;181638307
63484;78085;0;0;0;182591159
63485;78085;0;0;0;181361120
63486;78085;0;0;0;182876521
63487;78085;0;0;0;184599659
63488;78085;0;0;0;183207992
63489;78085;0;0;0;180297611
63490;78085;0;0;0;180876748
63491;78085;0;0;0;180662256
63492;78085;0;0;0;184151531
63493;78085;0;0;0;183403660
63494;78085;0;0;0;183822777
63495;78085;0;0;0;185326655
63496;78085;0;0;0;183440465
63497;78085;0;0;0;180791535
63498;78085;0;0;0;182829722
63499;78085;0;0;0;181350771
63500;78085;0;0;0;181903348
63501;78085;0;0;0;180271545
63502;78085;0;0;0;182527765
63503;78085;0;0;0;181966901
63504;78085;0;0;0;183244123
63505;78085;0;0;0;183795334
63506;78085;0;0;0;183753784
63507;78085;0;0;0;184979615
63508;78085;0;0;0;184571323
63509;78085;0;0;0;186383847
63510;78085;0;0;0;185990942
63511;78085;0;0;0;184064442
63512;78085;0;0;0;183216539
63513;78085;0;0;0;182735562
63514;78085;0;0;0;180109329
63515;78085;0;0;0;181796847
63516;78085;0;0;0;183096442
63517;78085;0;0;0;184738877
63518;78085;0;0;0;183996619
63519;78085;0;0;0;181592555
63520;78085;0;0;0;182306127
63521;78085;0;0;0;181279033
63522;78085;0;0;0;180216520
63523;78085;0;0;0;182984377
63524;78085;0;0;0;184925716
63525;78085;0;0;0;180309507
63526;78085;0;0;0;182372933
63527;78085;0;0;0;185539315
63528;78085;0;0;0;187138444
63529;78085;0;0;0;184675987
63530;78085;0;0;0;186474917
63531;78085;0;0;0;188645797
63532;78085;0;0;0;183433376
63533;78085;0;0;0;186513181
63534;78085;0;0;0;185043151
63535;78085;0;0;0;185673701
63536;78085;0;0;0;183714737
63537;78085;0;0;0;184071350
63538;78085;0;0;0;183748261
63539;78085;0;0;0;184425003
63540;78085;0;0;0;183861441
63541;78085;0;0;0;186339739
63542;78085;0;0;0;183764575
63543;78085;0;0;0;183353041
63544;78085;0;0;0;183021023
63545;78085;0;0;0;182469914
63546;78085;0;0;0;183827852
63547;78085;0;0;0;182056221
63548;78085;0;0;0;181646380
63549;78085;0;0;0;179470330
63550;78085;0;0;0;182216955
63551;78085;0;0;0;180330553
63552;78085;0;0;0;177972750
63553;78085;0;0;0;178054142
63554;78085;0;0;0;184309874
63555;78085;0;0;0;184783731
63556;78085;0;0;0;184661253
63557;78085;0;0;0;184966976
63558;78085;0;0;0;181616611
63559;78085;0;0;0;183386919
63560;78085;0;0;0;183517029
63561;78085;0;0;0;182866021
63562;78085;0;0;0;184060907
63563;78085;0;0;0;182099626
63564;78085;0;0;0;185738744
63565;78085;0;0;0;185613238
63566;78085;0;0;0;181183244
63567;78085;0;0;0;181397182
63568;78085;0;0;0;179240222
63569;78085;0;0;0;181850573
63570;78085;0;0;0;181404336
63571;78085;0;0;0;184826331
63572;78085;0;0;0;184701681
63573;78085;0;0;0;183694366
63574;78085;0;0;0;183044574
63575;78085;0;0;0;187035889
63576;78085;0;0;0;185641659
63577;78085;0;0;0;184860477
63578;78085;0;0;0;186882417
63579;78085;0;0;0;186192732
63580;78085;0;0;0;185751985
63581;78085;0;0;0;184284483
63582;78085;0;0;0;181175427
63583;78085;0;0;0;181915315
63584;78085;0;0;0;181503779
63585;78085;0;0;0;182714672
63586;78085;0;0;0;183533264
63587;78085;0;0;0;186392038
63588;78085;0;0;0;182299384
63589;78085;0;0;0;184087189
63590;78085;0;0;0;185132329
63591;78085;0;0;0;183520047
63592;78085;0;0;0;182218883
63593;78085;0;0;0;181197488
63594;78085;0;0;0;181700739
63595;78085;0;0;0;179632673
63596;78085;0;0;0;182206334
63597;78085;0;0;0;183193948
63598;78085;0;0;0;184113137
63599;78085;0;0;0;182143178
63600;78085;0;0;0;183797561
63601;78085;0;0;0;183466474
63602;78085;0;0;0;183139062
63603;78085;0;0;0;181814769
63604;78085;0;0;0;184014509
63605;78085;0;0;0;184119751
63606;78085;0;0;0;184988015
63607;78085;0;0;0;185629125
63608;78085;0;0;0;185592429
63609;78085;0;0;0;182642108
63610;78085;0;0;0;182859823
63611;78085;0;0;0;183768457
63612;78085;0;0;0;185001346
63613;78085;0;0;0;182548144
63614;78085;0;0;0;181203109
63615;78085;0;0;0;182116749
63616;78085;0;0;0;182449594
63617;78085;0;0;0;181639790
63618;78085;0;0;0;179739542
63619;78085;0;0;0;184549456
63620;78085;0;0;0;186166717
63621;78085;0;0;0;188005778
63622;78085;0;0;0;188184270
63623;78085;0;0;0;186773988
63624;78085;0;0;0;184589570
63625;78085;0;0;0;182679544
63626;78085;0;0;0;183839730
63627;78085;0;0;0;183731640
63628;78085;0;0;0;182900791
63629;78085;0;0;0;183395901
63630;78085;0;0;0;187378340
63631;78085;0;0;0;187060438
63632;78085;0;0;0;184847686
63633;78085;0;0;0;179828349
63634;78085;0;0;0;181907735
63635;78085;0;0;0;181715003
63636;78085;0;0;0;182865115
63637;78085;0;0;0;183909121
63638;78085;0;0;0;182080922
63639;78085;0;0;0;180424804
63640;78085;0;0;0;181205003
63641;78085;0;0;0;180736804
63642;78085;0;0;0;183488772
63643;78085;0;0;0;181521503
63644;78085;0;0;0;184378068
63645;78085;0;0;0;183043009
63646;78085;0;0;0;187567392
63647;78085;0;0;0;186242646
63648;78085;0;0;0;185205964
63649;78085;0;0;0;185456884
63650;78085;0;0;0;186569128
63651;78085;0;0;0;185480375
63652;78085;0;0;0;182369532
63653;78085;0;0;0;181583440
63654;78085;0;0;0;183022729
63655;78085;0;0;0;184258637
63656;78085;0;0;0;183079713
63657;78085;0;0;0;183330810
63658;78085;0;0;0;183195141
63659;78085;0;0;0;183898659
63660;78085;0;0;0;185920001
63661;78085;0;0;0;184530897
63662;78085;0;0;0;185473006
63663;78085;0;0;0;182351123
63664;78085;0;0;0;184413382
63665;78085;0;0;0;183937631
63666;78085;0;0;0;185049899
63667;78085;0;0;0;183360508
63668;78085;0;0;0;184692234
63669;78085;0;0;0;181603715
63670;78085;0;0;0;182252857
63671;78085;0;0;0;182568090
63672;78085;0;0;0;188261979
63673;78085;0;0;0;186210583
63674;78085;0;0;0;185121152
63675;78085;0;0;0;182271783
63676;78085;0;0;0;184162065
63677;78085;0;0;0;186165409
63678;78085;0;0;0;182829173
63679;78085;0;0;0;181914383
63680;78085;0;0;0;183144630
63681;78085;0;0;0;181576254
63682;78085;0;0;0;183596548
63683;78085;0;0;0;184782213
63684;78085;0;0;0;183094347
63685;78085;0;0;0;187024511
63686;78085;0;0;0;187615879
63687;78085;0;0;0;185519141
63688;78085;0;0;0;186516663
63689;78085;0;0;0;185970481
63690;78085;0;0;0;183170791
63691;78085;0;0;0;181658066
63692;78085;0;0;0;182444265
63693;78085;0;0;0;183887424
63694;78085;0;0;0;183520733
63695;78085;0;0;0;182448801
63696;78085;0;0;0;184015801
63697;78085;0;0;0;185371387
63698;78085;0;0;0;182940146
63699;78085;0;0;0;180429151
63700;78085;0;0;0;181367866
63701;78085;0;0;0;180435322
63702;78085;0;0;0;179463789
63703;78085;0;0;0;180578538
63704;78085;0;0;0;182312735
63705;78085;0;0;0;181631126
63706;78085;0;0;0;182255738
63707;78085;0;0;0;180663485
63708;78085;0;0;0;185059838
63709;78085;0;0;0;185502887
63710;78085;0;0;0;183090281
63711;78085;0;0;0;182523558
63712;78085;0;0;0;178892112
63713;78085;0;0;0;183640494
63714;78085;0;0;0;185224788
63715;78085;0;0;0;186701441
63716;78085;0;0;0;187138676
63717;78085;0;0;0;185556030
63718;78085;0;0;0;183503110
63719;78085;0;0;0;181673316
63720;78085;0;0;0;181373311
63721;78085;0;0;0;182235246
63722;78085;0;0;0;183625237
63723;78085;0;0;0;184060041
63724;78085;0;0;0;186919027
63725;78085;0;0;0;186453721
63726;78085;0;0;0;186071895
63727;78085;0;0;0;186272953
63728;78085;0;0;0;184331913
63729;78085;0;0;0;184942129
63730;78085;0;0;0;182418333
63731;78085;0;0;0;181975554
63732;78085;0;0;0;183846991
63733;78085;0;0;0;181992312
63734;78085;0;0;0;182587823
63735;78085;0;0;0;181913495
63736;78085;0;0;0;181921427
63737;78085;0;0;0;183802461
63738;78085;0;0;0;184514318
63739;78085;0;0;0;184509009
63740;78085;0;0;0;184479883
63741;78085;0;0;0;184303971
63742;78085;0;0;0;184083983
63743;78085;0;0;0;184574121
63744;78085;0;0;0;183701363
63745;78085;0;0;0;181604210
63746;78085;0;0;0;183070857
63747;78085;0;0;0;184562756
63748;78085;0;0;0;180764889
63749;78085;0;0;0;186859107
63750;78085;0;0;0;189815100
63751;78085;0;0;0;187500051
63752;78085;0;0;0;186437790
63753;78085;0;0;0;191021954
63754;78085;0;0;0;189326847
63755;78085;0;0;0;187039135
63756;78085;0;0;0;186176497
63757;78085;0;0;0;184560080
63758;78085;0;0;0;182144073
63759;78085;0;0;0;181036287
63760;78085;0;0;0;177591192
63761;78085;0;0;0;179368799
63762;78085;0;0;0;177786157
63763;78085;0;0;0;180492152
63764;78085;0;0;0;184026383
63765;78085;0;0;0;185081407
63766;78085;0;0;0;186645552
63767;78085;0;0;0;186818000
63768;78085;0;0;0;182697315
63769;78085;0;0;0;184157690
63770;78085;0;0;0;181886597
63771;78085;0;0;0;185270967
63772;78085;0;0;0;183536440
63773;78085;0;0;0;183928957
63774;78085;0;0;0;186286987
63775;78085;0;0;0;180490254
63776;78085;0;0;0;183024598
63777;78085;0;0;0;186298059
63778;78085;0;0;0;183375234
63779;78085;0;0;0;183699175
63780;78085;0;0;0;184577065
63781;78085;0;0;0;184293917
63782;78085;0;0;0;182411913
63783;78085;0;0;0;180770946
63784;78085;0;0;0;183696672
63785;78085;0;0;0;185423592
63786;78085;0;0;0;185977327
63787;78085;0;0;0;182934432
63788;78085;0;0;0;183956858
63789;78085;0;0;0;184288996
63790;78085;0;0;0;183135408
63791;78085;0;0;0;181490490
63792;78085;0;0;0;179669055
63793;78085;0;0;0;185475619
63794;78085;0;0;0;183844182
63795;78085;0;0;0;184592816
63796;78085;0;0;0;185027475
63797;78085;0;0;0;183492954
63798;78085;0;0;0;180995884
63799;78085;0;0;0;182313523
63800;78085;0;0;0;180803621
63801;78085;0;0;0;183888437
63802;78085;0;0;0;184236602
63803;78085;0;0;0;182049363
63804;78085;0;0;0;185367051
63805;78085;0;0;0;180779738
63806;78085;0;0;0;183203532
63807;78085;0;0;0;185947487
63808;78085;0;0;0;184982234
63809;78085;0;0;0;184989700
63810;78085;0;0;0;184929607
63811;78085;0;0;0;184255222
63812;78085;0;0;0;181144788
63813;78085;0;0;0;181982501
63814;78085;0;0;0;182807424
63815;78085;0;0;0;187073079
63816;78085;0;0;0;185810918
63817;78085;0;0;0;188049987
63818;78085;0;0;0;186491094
63819;78085;0;0;0;185584859
63820;78085;0;0;0;185101666
63821;78085;0;0;0;184006611
63822;78085;0;0;0;183571443
63823;78085;0;0;0;182202472
63824;78085;0;0;0;184092886
63825;78085;0;0;0;185650410
63826;78085;0;0;0;184469867
63827;78085;0;0;0;184054623
63828;78085;0;0;0;186414217
63829;78085;0;0;0;187615396
63830;78085;0;0;0;185262701
63831;78085;0;0;0;184466663
63832;78085;0;0;0;181576728
63833;78085;0;0;0;183269959
63834;78085;0;0;0;181067627
63835;78085;0;0;0;183978547
63836;78085;0;0;0;182956787
63837;78085;0;0;0;180721682
63838;78085;0;0;0;184064886
63839;78085;0;0;0;187483204
63840;78085;0;0;0;185275474
63841;78085;0;0;0;183415587
63842;78085;0;0;0;185238524
63843;78085;0;0;0;183105741
63844;78085;0;0;0;183616898
63845;78085;0;0;0;182212033
63846;78085;0;0;0;181092436
63847;78085;0;0;0;181011487
63848;78085;0;0;0;182908913
63849;78085;0;0;0;182006989
63850;78085;0;0;0;182249982
63851;78085;0;0;0;185538675
63852;78085;0;0;0;181772296
63853;78085;0;0;0;180544010
63854;78085;0;0;0;180516156
63855;78085;0;0;0;184429211
63856;78085;0;0;0;184851473
63857;78085;0;0;0;182592288
63858;78085;0;0;0;183385451
63859;78085;0;0;0;188763607
63860;78085;0;0;0;187170847
63861;78085;0;0;0;188667883
63862;78085;0;0;0;187405385
63863;78085;0;0;0;183285958
63864;78085;0;0;0;182718182
63865;78085;0;0;0;183955253
63866;78085;0;0;0;186331798
63867;78085;0;0;0;186243308
63868;78085;0;0;0;187291450
63869;78085;0;0;0;186112216
63870;78085;0;0;0;185389882
63871;78085;0;0;0;183150896
63872;78085;0;0;0;182530803
63873;78085;0;0;0;182555991
63874;78085;0;0;0;185487080
63875;78085;0;0;0;187102923
63876;78085;0;0;0;188013941
63877;78085;0;0;0;187988747
63878;78085;0;0;0;185758984
63879;78085;0;0;0;186399530
63880;78085;0;0;0;185061450
63881;78085;0;0;0;183960197
63882;78085;0;0;0;183903525
63883;78085;0;0;0;181408244
63884;78085;0;0;0;182074000
63885;78085;0;0;0;181601015
63886;78085;0;0;0;184991156
63887;78085;0;0;0;183271385
63888;78085;0;0;0;182619433
63889;78085;0;0;0;186888146
63890;78085;0;0;0;184194673
63891;78085;0;0;0;185383533
63892;78085;0;0;0;185872859
63893;78085;0;0;0;184910655
63894;78085;0;0;0;183089431
63895;78085;0;0;0;182423867
63896;78085;0;0;0;181247905
63897;78085;0;0;0;181657617
63898;78085;0;0;0;183065257
63899;78085;0;0;0;184198753
63900;78085;0;0;0;185136597
63901;78085;0;0;0;183445109
63902;78085;0;0;0;182180592
63903;78085;0;0;0;182085706
63904;78085;0;0;0;181524248
63905;78085;0;0;0;182223046
63906;78085;0;0;0;182538723
63907;78085;0;0;0;181143412
63908;78085;0;0;0;183082008
63909;78085;0;0;0;181945245
63910;78085;0;0;0;180179833
63911;78085;0;0;0;181186523
63912;78085;0;0;0;185026444
63913;78085;0;0;0;184670629
63914;78085;0;0;0;182747573
63915;78085;0;0;0;184143206
63916;78085;0;0;0;183961971
63917;78085;0;0;0;183998815
63918;78085;0;0;0;182916748
63919;78085;0;0;0;181678614
63920;78085;0;0;0;180205228
63921;78085;0;0;0;178296947
63922;78085;0;0;0;178139381
63923;78085;0;0;0;179739528
