generation;fitness;q1;q2;home_venue;fitness_sum
9027;2973646;1340000;790000;75000;-454450808
9028;2973646;1340000;790000;75000;-455458915
9029;2973646;1340000;790000;75000;-460985352
9030;2973646;1340000;790000;75000;-457152756
9031;2973646;1340000;790000;75000;-458287807
9032;2973646;1340000;790000;75000;-472025817
9033;2973646;1340000;790000;75000;-455550337
9034;2973646;1340000;790000;75000;-446558737
9035;2973646;1340000;790000;75000;-444660639
9036;2973646;1340000;790000;75000;-436725856
9037;2973646;1340000;790000;75000;-440888922
9038;2973646;1340000;790000;75000;-452011535
9039;2973646;1340000;790000;75000;-476182973
9040;2973646;1340000;790000;75000;-455662573
9041;2973646;1340000;790000;75000;-445350220
9042;2973646;1340000;790000;75000;-457105228
9043;2973646;1340000;790000;75000;-456256045
9044;2973646;1340000;790000;75000;-452672131
9045;2973646;1340000;790000;75000;-452628398
9046;2973646;1340000;790000;75000;-461485620
9047;2973646;1340000;790000;75000;-454547491
9048;2973646;1340000;790000;75000;-455985236
9049;2973646;1340000;790000;75000;-445757318
9050;2973646;1340000;790000;75000;-451327194
9051;2973646;1340000;790000;75000;-469730754
9052;2973646;1340000;790000;75000;-471406605
9053;2973646;1340000;790000;75000;-473859498
9054;2973646;1340000;790000;75000;-467982241
9055;2973646;1340000;790000;75000;-454093311
9056;2973646;1340000;790000;75000;-450593727
9057;2973646;1340000;790000;75000;-468473790
9058;2973646;1340000;790000;75000;-459570886
9059;2973646;1340000;790000;75000;-465666783
9060;2973646;1340000;790000;75000;-460095092
9061;2973646;1340000;790000;75000;-463686282
9062;2973646;1340000;790000;75000;-456112121
9063;2973646;1340000;790000;75000;-440049386
9064;2973646;1340000;790000;75000;-437345849
9065;2973646;1340000;790000;75000;-443864875
9066;2973646;1340000;790000;75000;-461414984
9067;2973646;1340000;790000;75000;-457374812
9068;2973646;1340000;790000;75000;-463960796
9069;2973646;1340000;790000;75000;-456959065
9070;2973646;1340000;790000;75000;-459941960
9071;2973646;1340000;790000;75000;-465700736
9072;2973646;1340000;790000;75000;-468081606
9073;2973646;1340000;790000;75000;-456817060
9074;2973646;1340000;790000;75000;-461303871
9075;2973646;1340000;790000;75000;-453335279
9076;2973646;1340000;790000;75000;-460277700
9077;2973646;1340000;790000;75000;-441512986
9078;2973646;1340000;790000;75000;-445915367
9079;2973646;1340000;790000;75000;-441193559
9080;2973646;1340000;790000;75000;-441144072
9081;2973646;1340000;790000;75000;-441836379
9082;2973646;1340000;790000;75000;-437126821
9083;2973646;1340000;790000;75000;-442509881
9084;2973646;1340000;790000;75000;-460163979
9085;2973646;1340000;790000;75000;-467155202
9086;2973646;1340000;790000;75000;-462852622
9087;2973646;1340000;790000;75000;-474592519
9088;2973646;1340000;790000;75000;-465547948
9089;2973646;1340000;790000;75000;-464278613
9090;2973646;1340000;790000;75000;-458282800
9091;2973646;1340000;790000;75000;-447225434
9092;2973646;1340000;790000;75000;-440617117
9093;2973646;1340000;790000;75000;-451611154
9094;2973646;1340000;790000;75000;-467284978
9095;2973646;1340000;790000;75000;-462724542
9096;2973646;1340000;790000;75000;-467465491
9097;2973646;1340000;790000;75000;-451646915
9098;2973646;1340000;790000;75000;-442986142
9099;2973646;1340000;790000;75000;-434630711
9100;2973646;1340000;790000;75000;-431544479
9101;2973646;1340000;790000;75000;-437590864
9102;2973646;1340000;790000;75000;-454724522
9103;2973646;1340000;790000;75000;-440456525
9104;2973646;1340000;790000;75000;-436146658
9105;2973646;1340000;790000;75000;-430884107
9106;2973646;1340000;790000;75000;-443824607
9107;2973646;1340000;790000;75000;-453718676
9108;2973646;1340000;790000;75000;-456705597
9109;2973646;1340000;790000;75000;-455171075
9110;2973646;1340000;790000;75000;-459982520
9111;2973646;1340000;790000;75000;-454916914
9112;2973646;1340000;790000;75000;-450396148
9113;2973646;1340000;790000;75000;-446599286
9114;2973646;1340000;790000;75000;-446417283
9115;2973646;1340000;790000;75000;-452293891
9116;2973646;1340000;790000;75000;-457742537
9117;2973646;1340000;790000;75000;-456434611
9118;2973646;1340000;790000;75000;-463184337
9119;2973646;1340000;790000;75000;-460665082
9120;2973646;1340000;790000;75000;-447283224
9121;2973646;1340000;790000;75000;-448732493
9122;2973646;1340000;790000;75000;-451080139
9123;2973646;1340000;790000;75000;-437960758
9124;2973646;1340000;790000;75000;-435467451
9125;2973646;1340000;790000;75000;-440932283
9126;2973646;1340000;790000;75000;-449213191
9127;2973646;1340000;790000;75000;-456100204
9128;2973646;1340000;790000;75000;-451727307
9129;2973646;1340000;790000;75000;-427956898
9130;2973646;1340000;790000;75000;-436238957
9131;2973646;1340000;790000;75000;-439649728
9132;2973646;1340000;790000;75000;-444841063
9133;2973646;1340000;790000;75000;-457914070
9134;2973646;1340000;790000;75000;-468825142
9135;2973646;1340000;790000;75000;-458726582
9136;2973646;1340000;790000;75000;-456682590
9137;2973646;1340000;790000;75000;-461708877
9138;2973646;1340000;790000;75000;-458795160
9139;2973646;1340000;790000;75000;-463422831
9140;2973646;1340000;790000;75000;-465284229
9141;2973646;1340000;790000;75000;-462942142
9142;2973646;1340000;790000;75000;-460195097
9143;2973646;1340000;790000;75000;-464993606
9144;2973646;1340000;790000;75000;-451313114
9145;2973646;1340000;790000;75000;-466566742
9146;2973646;1340000;790000;75000;-464098248
9147;2973646;1340000;790000;75000;-450902194
9148;2973646;1340000;790000;75000;-454434150
9149;2973646;1340000;790000;75000;-452929095
9150;2973646;1340000;790000;75000;-446573098
9151;2973646;1340000;790000;75000;-442474150
9152;2973646;1340000;790000;75000;-447690446
9153;2973646;1340000;790000;75000;-447078545
9154;2973646;1340000;790000;75000;-446155102
9155;2973646;1340000;790000;75000;-447232746
9156;2973646;1340000;790000;75000;-457894390
9157;2973646;1340000;790000;75000;-449090456
9158;2973646;1340000;790000;75000;-459085896
9159;2973646;1340000;790000;75000;-467315781
9160;2973646;1340000;790000;75000;-465142739
9161;2973646;1340000;790000;75000;-458998693
9162;2973646;1340000;790000;75000;-454604727
9163;2973646;1340000;790000;75000;-453967929
9164;2973646;1340000;790000;75000;-461998867
9165;2973646;1340000;790000;75000;-450033983
9166;2973646;1340000;790000;75000;-450934561
9167;2973646;1340000;790000;75000;-442304596
9168;2973646;1340000;790000;75000;-433808544
9169;2973646;1340000;790000;75000;-448067294
9170;2973646;1340000;790000;75000;-464221597
9171;2973646;1340000;790000;75000;-469123082
9172;2973646;1340000;790000;75000;-457290666
9173;2973646;1340000;790000;75000;-453202863
9174;2973646;1340000;790000;75000;-439478451
9175;2973646;1340000;790000;75000;-443104770
9176;2973646;1340000;790000;75000;-439051431
9177;2973646;1340000;790000;75000;-446996140
9178;2973646;1340000;790000;75000;-455280815
9179;2973646;1340000;790000;75000;-433617255
9180;2973646;1340000;790000;75000;-445281330
9181;2973646;1340000;790000;75000;-459038036
9182;2973646;1340000;790000;75000;-470231469
9183;2973646;1340000;790000;75000;-467382955
9184;2973646;1340000;790000;75000;-468821749
9185;2973646;1340000;790000;75000;-455487595
9186;2973646;1340000;790000;75000;-456419267
9187;2973646;1340000;790000;75000;-463548593
9188;2973646;1340000;790000;75000;-463377468
9189;2973646;1340000;790000;75000;-455069478
9190;2973646;1340000;790000;75000;-458335649
9191;2973646;1340000;790000;75000;-455163218
9192;2973646;1340000;790000;75000;-436020911
9193;2973646;1340000;790000;75000;-454476047
9194;2973646;1340000;790000;75000;-447667125
9195;2973646;1340000;790000;75000;-424261894
9196;2973646;1340000;790000;75000;-430416668
9197;2973646;1340000;790000;75000;-440103432
9198;2973646;1340000;790000;75000;-440021833
9199;2973646;1340000;790000;75000;-445063456
9200;2973646;1340000;790000;75000;-432345633
9201;2973646;1340000;790000;75000;-438782158
9202;2973646;1340000;790000;75000;-443432549
9203;2973646;1340000;790000;75000;-448217421
9204;2973646;1340000;790000;75000;-440898179
9205;2973646;1340000;790000;75000;-428024788
9206;2973646;1340000;790000;75000;-428753160
9207;2973646;1340000;790000;75000;-446383454
9208;2973646;1340000;790000;75000;-442924565
9209;2973646;1340000;790000;75000;-455784830
9210;2973646;1340000;790000;75000;-456023474
9211;2973646;1340000;790000;75000;-457711381
9212;2973646;1340000;790000;75000;-447117427
9213;2973646;1340000;790000;75000;-442899473
9214;2973646;1340000;790000;75000;-447923393
9215;2973646;1340000;790000;75000;-443791117
9216;2973646;1340000;790000;75000;-446100386
9217;2973646;1340000;790000;75000;-457791400
9218;2973646;1340000;790000;75000;-438780033
9219;2973646;1340000;790000;75000;-443537228
9220;2973646;1340000;790000;75000;-451752899
9221;2973646;1340000;790000;75000;-447243363
9222;2973646;1340000;790000;75000;-443925581
9223;2973646;1340000;790000;75000;-452197399
9224;2973646;1340000;790000;75000;-444044108
9225;2973646;1340000;790000;75000;-435404113
9226;2973646;1340000;790000;75000;-455765441
9227;2973646;1340000;790000;75000;-455970689
9228;2973646;1340000;790000;75000;-451810452
9229;2973646;1340000;790000;75000;-449232884
9230;2973646;1340000;790000;75000;-442620273
9231;2973646;1340000;790000;75000;-438055615
9232;2973646;1340000;790000;75000;-438591302
9233;2973646;1340000;790000;75000;-438773451
9234;2973646;1340000;790000;75000;-445014073
9235;2973646;1340000;790000;75000;-450725164
9236;2973646;1340000;790000;75000;-448890365
9237;2973646;1340000;790000;75000;-463457048
9238;2973646;1340000;790000;75000;-470598117
9239;2973646;1340000;790000;75000;-467876293
9240;2973646;1340000;790000;75000;-449132342
9241;2973646;1340000;790000;75000;-443941812
9242;2973646;1340000;790000;75000;-438481768
9243;2973646;1340000;790000;75000;-429680510
9244;2973646;1340000;790000;75000;-435680992
9245;2973646;1340000;790000;75000;-458852677
9246;2973646;1340000;790000;75000;-453011542
9247;2973646;1340000;790000;75000;-442989495
9248;2973646;1340000;790000;75000;-452978511
9249;2973646;1340000;790000;75000;-442890063
9250;2973646;1340000;790000;75000;-463959820
9251;2973646;1340000;790000;75000;-464455056
9252;2973646;1340000;790000;75000;-455337264
9253;2973646;1340000;790000;75000;-451938215
9254;2973646;1340000;790000;75000;-465559472
9255;2973646;1340000;790000;75000;-462802942
9256;2973646;1340000;790000;75000;-451696195
9257;2973646;1340000;790000;75000;-455523163
9258;2973646;1340000;790000;75000;-453477343
9259;2973646;1340000;790000;75000;-459137918
9260;2973646;1340000;790000;75000;-457934105
9261;2973646;1340000;790000;75000;-455023163
9262;2973646;1340000;790000;75000;-447655126
9263;2973646;1340000;790000;75000;-449631120
9264;2973646;1340000;790000;75000;-462250833
9265;2973646;1340000;790000;75000;-471929703
9266;2973646;1340000;790000;75000;-476308807
9267;2973646;1340000;790000;75000;-466028702
9268;2973646;1340000;790000;75000;-461253539
9269;2973646;1340000;790000;75000;-453851825
9270;2973646;1340000;790000;75000;-461341128
9271;2973646;1340000;790000;75000;-460504628
9272;2973646;1340000;790000;75000;-455295516
9273;2973646;1340000;790000;75000;-451951813
9274;2973646;1340000;790000;75000;-456732078
9275;2973646;1340000;790000;75000;-474931524
9276;2973646;1340000;790000;75000;-473266645
9277;2973646;1340000;790000;75000;-456870126
9278;2973646;1340000;790000;75000;-447523216
9279;2973646;1340000;790000;75000;-460412980
9280;2973646;1340000;790000;75000;-456162141
9281;2973646;1340000;790000;75000;-446732549
9282;2973646;1340000;790000;75000;-453352064
9283;2973646;1340000;790000;75000;-464415016
9284;2973646;1340000;790000;75000;-462967852
9285;2973646;1340000;790000;75000;-442958311
9286;2973646;1340000;790000;75000;-465174059
9287;2973646;1340000;790000;75000;-474764186
9288;2973646;1340000;790000;75000;-472621344
9289;2973646;1340000;790000;75000;-469341758
9290;2973646;1340000;790000;75000;-454410461
9291;2973646;1340000;790000;75000;-458115819
9292;2973646;1340000;790000;75000;-468919463
9293;2973646;1340000;790000;75000;-467621553
9294;2973646;1340000;790000;75000;-462465299
9295;2973646;1340000;790000;75000;-467941321
9296;2973646;1340000;790000;75000;-459505386
9297;2973646;1340000;790000;75000;-453983731
9298;2973646;1340000;790000;75000;-451125777
9299;2973646;1340000;790000;75000;-453864003
9300;2973646;1340000;790000;75000;-457988024
9301;2973646;1340000;790000;75000;-456166543
9302;2973646;1340000;790000;75000;-437717219
9303;2973646;1340000;790000;75000;-455008996
9304;2973646;1340000;790000;75000;-454765765
9305;2973646;1340000;790000;75000;-455441443
9306;2973646;1340000;790000;75000;-460025080
9307;2973646;1340000;790000;75000;-447530862
9308;2973646;1340000;790000;75000;-453730673
9309;2973646;1340000;790000;75000;-455819017
9310;2973646;1340000;790000;75000;-458212986
9311;2973646;1340000;790000;75000;-464083221
9312;2973646;1340000;790000;75000;-469913195
9313;2973646;1340000;790000;75000;-465404870
9314;2973646;1340000;790000;75000;-460672519
9315;2973646;1340000;790000;75000;-456840735
9316;2973646;1340000;790000;75000;-457369924
9317;2973646;1340000;790000;75000;-438227892
9318;2973646;1340000;790000;75000;-444421867
9319;2973646;1340000;790000;75000;-448563772
9320;2973646;1340000;790000;75000;-451452936
9321;2973646;1340000;790000;75000;-458106235
9322;2973646;1340000;790000;75000;-448461670
9323;2973646;1340000;790000;75000;-444451943
9324;2973646;1340000;790000;75000;-458881389
9325;2973646;1340000;790000;75000;-454264233
9326;2973646;1340000;790000;75000;-457915123
9327;2973646;1340000;790000;75000;-451739590
9328;2973646;1340000;790000;75000;-447760007
9329;2973646;1340000;790000;75000;-453226366
9330;2973646;1340000;790000;75000;-463690274
9331;2973646;1340000;790000;75000;-469407599
9332;2973646;1340000;790000;75000;-469993344
9333;2973646;1340000;790000;75000;-474600166
9334;2973646;1340000;790000;75000;-464828118
9335;2973646;1340000;790000;75000;-467603342
9336;2973646;1340000;790000;75000;-465987010
9337;2973646;1340000;790000;75000;-455733693
9338;2973646;1340000;790000;75000;-450498574
9339;2973646;1340000;790000;75000;-453262148
9340;2973646;1340000;790000;75000;-452250116
9341;2973646;1340000;790000;75000;-448800877
9342;2973646;1340000;790000;75000;-454655475
9343;2973646;1340000;790000;75000;-450808737
9344;2973646;1340000;790000;75000;-446121548
9345;2973646;1340000;790000;75000;-434579439
9346;2973646;1340000;790000;75000;-440797191
9347;2973646;1340000;790000;75000;-455976340
9348;2973646;1340000;790000;75000;-470744992
9349;2973646;1340000;790000;75000;-465098004
9350;2973646;1340000;790000;75000;-458487690
9351;2973646;1340000;790000;75000;-444507667
9352;2973646;1340000;790000;75000;-438648562
9353;2973646;1340000;790000;75000;-443013104
9354;2973646;1340000;790000;75000;-448470165
9355;2973646;1340000;790000;75000;-452827545
9356;2973646;1340000;790000;75000;-456988208
9357;2973646;1340000;790000;75000;-445953717
9358;2973646;1340000;790000;75000;-441307813
9359;2973646;1340000;790000;75000;-452277511
9360;2973646;1340000;790000;75000;-448436592
9361;2973646;1340000;790000;75000;-442738496
9362;2973646;1340000;790000;75000;-453892285
9363;2973646;1340000;790000;75000;-455834144
9364;2973646;1340000;790000;75000;-440341907
9365;2973646;1340000;790000;75000;-435971246
9366;2973646;1340000;790000;75000;-447378346
9367;2973646;1340000;790000;75000;-453712118
9368;2973646;1340000;790000;75000;-453702266
9369;2973646;1340000;790000;75000;-451476000
9370;2973646;1340000;790000;75000;-441849492
9371;2973646;1340000;790000;75000;-443488289
9372;2973646;1340000;790000;75000;-442412430
9373;2973646;1340000;790000;75000;-442097032
9374;2973646;1340000;790000;75000;-452487317
9375;2973646;1340000;790000;75000;-461143472
9376;2973646;1340000;790000;75000;-461117678
9377;2973646;1340000;790000;75000;-446515637
9378;2973646;1340000;790000;75000;-459815771
9379;2973646;1340000;790000;75000;-458500244
9380;2973646;1340000;790000;75000;-460078656
9381;2973646;1340000;790000;75000;-459469924
9382;2973646;1340000;790000;75000;-461118054
9383;2973646;1340000;790000;75000;-458524856
9384;2973646;1340000;790000;75000;-440867482
9385;2973646;1340000;790000;75000;-450152334
9386;2973646;1340000;790000;75000;-461511697
9387;2973646;1340000;790000;75000;-456001765
9388;2973646;1340000;790000;75000;-446755775
9389;2973646;1340000;790000;75000;-438660552
9390;2973646;1340000;790000;75000;-435394579
9391;2973646;1340000;790000;75000;-443426291
