generation;fitness;q1;q2;home_venue;fitness_sum
10442;2159673;905000;415000;55000;-1311854737
10443;2159673;905000;415000;55000;-1311148073
10444;2159673;905000;415000;55000;-1323939121
10445;2159673;905000;415000;55000;-1326581485
10446;2159673;905000;415000;55000;-1329817656
10447;2159673;905000;415000;55000;-1332734979
10448;2159673;905000;415000;55000;-1328827529
10449;2159673;905000;415000;55000;-1324582822
10450;2159673;905000;415000;55000;-1327473378
10451;2159673;905000;415000;55000;-1335292391
10452;2159673;905000;415000;55000;-1329251331
10453;2159673;905000;415000;55000;-1324390668
10454;2159673;905000;415000;55000;-1303835135
10455;2159673;905000;415000;55000;-1308590612
10456;2159673;905000;415000;55000;-1320501579
10457;2159673;905000;415000;55000;-1320054205
10458;2159673;905000;415000;55000;-1329222626
10459;2159673;905000;415000;55000;-1325882738
10460;2159673;905000;415000;55000;-1323810816
10461;2159673;905000;415000;55000;-1324315871
10462;2159673;905000;415000;55000;-1321597824
10463;2159673;905000;415000;55000;-1335289732
10464;2159673;905000;415000;55000;-1331937317
10465;2159673;905000;415000;55000;-1327198006
10466;2159673;905000;415000;55000;-1323104318
10467;2159673;905000;415000;55000;-1322056342
10468;2159673;905000;415000;55000;-1308699658
10469;2159673;905000;415000;55000;-1313820784
10470;2159673;905000;415000;55000;-1317676606
10471;2159673;905000;415000;55000;-1304489659
10472;2159673;905000;415000;55000;-1298755800
10473;2159673;905000;415000;55000;-1311683508
10474;2159673;905000;415000;55000;-1334652580
10475;2159673;905000;415000;55000;-1322196039
10476;2159673;905000;415000;55000;-1313018893
10477;2159673;905000;415000;55000;-1329402704
10478;2159673;905000;415000;55000;-1323606869
10479;2159673;905000;415000;55000;-1319442543
10480;2159673;905000;415000;55000;-1318600688
10481;2159673;905000;415000;55000;-1325179502
10482;2159673;905000;415000;55000;-1319077308
10483;2159673;905000;415000;55000;-1318730306
10484;2159673;905000;415000;55000;-1319522887
10485;2159673;905000;415000;55000;-1323524104
10486;2159673;905000;415000;55000;-1331657399
10487;2159673;905000;415000;55000;-1335552669
10488;2159673;905000;415000;55000;-1322457700
10489;2159673;905000;415000;55000;-1317493185
10490;2159673;905000;415000;55000;-1333082179
10491;2159673;905000;415000;55000;-1332502020
10492;2159673;905000;415000;55000;-1328112150
10493;2159673;905000;415000;55000;-1327077349
10494;2159673;905000;415000;55000;-1323578357
10495;2159673;905000;415000;55000;-1323369998
10496;2159673;905000;415000;55000;-1340302765
10497;2159673;905000;415000;55000;-1337168848
10498;2159673;905000;415000;55000;-1327436931
10499;2159673;905000;415000;55000;-1315729097
10500;2159673;905000;415000;55000;-1323846472
10501;2159673;905000;415000;55000;-1329486648
10502;2159673;905000;415000;55000;-1320028697
10503;2159673;905000;415000;55000;-1327265954
10504;2159673;905000;415000;55000;-1316121083
10505;2159673;905000;415000;55000;-1310374123
10506;2159673;905000;415000;55000;-1315134627
10507;2159673;905000;415000;55000;-1329215711
10508;2159673;905000;415000;55000;-1321398737
10509;2159673;905000;415000;55000;-1327480919
10510;2159673;905000;415000;55000;-1330547055
10511;2159673;905000;415000;55000;-1324470618
10512;2159673;905000;415000;55000;-1312136726
10513;2159673;905000;415000;55000;-1326918165
10514;2159673;905000;415000;55000;-1325122847
10515;2159673;905000;415000;55000;-1315711626
10516;2159673;905000;415000;55000;-1316272255
10517;2159673;905000;415000;55000;-1309218841
10518;2159673;905000;415000;55000;-1321065495
10519;2159673;905000;415000;55000;-1320237178
10520;2159673;905000;415000;55000;-1316270058
10521;2159673;905000;415000;55000;-1319401397
10522;2159673;905000;415000;55000;-1310831669
10523;2159673;905000;415000;55000;-1315253993
10524;2159673;905000;415000;55000;-1312942846
10525;2159673;905000;415000;55000;-1314550892
10526;2159673;905000;415000;55000;-1339899998
10527;2159673;905000;415000;55000;-1335684861
10528;2159673;905000;415000;55000;-1322182654
10529;2159673;905000;415000;55000;-1316904759
10530;2159673;905000;415000;55000;-1315830821
10531;2159673;905000;415000;55000;-1322067786
10532;2159673;905000;415000;55000;-1331066864
10533;2159673;905000;415000;55000;-1335830111
10534;2159673;905000;415000;55000;-1324107576
10535;2159673;905000;415000;55000;-1317540235
10536;2159673;905000;415000;55000;-1309221741
10537;2159673;905000;415000;55000;-1301897313
10538;2159673;905000;415000;55000;-1302270698
10539;2159673;905000;415000;55000;-1319090915
10540;2159673;905000;415000;55000;-1322476677
10541;2159673;905000;415000;55000;-1325387895
10542;2159673;905000;415000;55000;-1316380067
10543;2159673;905000;415000;55000;-1326553261
10544;2159673;905000;415000;55000;-1320818557
10545;2159673;905000;415000;55000;-1326703618
10546;2159673;905000;415000;55000;-1315573641
10547;2159673;905000;415000;55000;-1320034750
10548;2159673;905000;415000;55000;-1324475580
10549;2159673;905000;415000;55000;-1319185627
10550;2159673;905000;415000;55000;-1329979607
10551;2159673;905000;415000;55000;-1332183934
10552;2159673;905000;415000;55000;-1341142039
10553;2159673;905000;415000;55000;-1334872073
10554;2159673;905000;415000;55000;-1335888283
10555;2159673;905000;415000;55000;-1336858212
10556;2159673;905000;415000;55000;-1329131921
10557;2159673;905000;415000;55000;-1329540679
10558;2159673;905000;415000;55000;-1332743586
10559;2159673;905000;415000;55000;-1321406393
10560;2159673;905000;415000;55000;-1309715020
10561;2159673;905000;415000;55000;-1315734349
10562;2159673;905000;415000;55000;-1321550063
10563;2159673;905000;415000;55000;-1314738842
10564;2159673;905000;415000;55000;-1306662510
10565;2159673;905000;415000;55000;-1305658497
10566;2159673;905000;415000;55000;-1311695283
10567;2159673;905000;415000;55000;-1310339036
10568;2159673;905000;415000;55000;-1317759188
10569;2159673;905000;415000;55000;-1322550908
10570;2159673;905000;415000;55000;-1322012871
10571;2159673;905000;415000;55000;-1317541022
10572;2159673;905000;415000;55000;-1315308380
10573;2159673;905000;415000;55000;-1324823284
10574;2159673;905000;415000;55000;-1328361326
10575;2159673;905000;415000;55000;-1333042674
10576;2159673;905000;415000;55000;-1341609472
10577;2159673;905000;415000;55000;-1340844507
10578;2159673;905000;415000;55000;-1330110040
10579;2159673;905000;415000;55000;-1326289528
10580;2159673;905000;415000;55000;-1324205169
10581;2159673;905000;415000;55000;-1307863561
10582;2159673;905000;415000;55000;-1306454807
10583;2159673;905000;415000;55000;-1318753446
10584;2159673;905000;415000;55000;-1329446759
10585;2159673;905000;415000;55000;-1330515496
10586;2159673;905000;415000;55000;-1334410252
10587;2159673;905000;415000;55000;-1326700859
10588;2159673;905000;415000;55000;-1320800353
10589;2159673;905000;415000;55000;-1302912177
10590;2159673;905000;415000;55000;-1311161685
10591;2159673;905000;415000;55000;-1316390815
10592;2159673;905000;415000;55000;-1321040445
10593;2159673;905000;415000;55000;-1328490848
10594;2159673;905000;415000;55000;-1318580776
10595;2159673;905000;415000;55000;-1320511279
10596;2159673;905000;415000;55000;-1322623903
10597;2159673;905000;415000;55000;-1329014987
10598;2159673;905000;415000;55000;-1319908680
10599;2159673;905000;415000;55000;-1321348370
10600;2159673;905000;415000;55000;-1326650321
10601;2159673;905000;415000;55000;-1325388269
10602;2159673;905000;415000;55000;-1324398751
10603;2159673;905000;415000;55000;-1320391338
10604;2159673;905000;415000;55000;-1316969327
10605;2159673;905000;415000;55000;-1317342398
10606;2159673;905000;415000;55000;-1308475772
10607;2159673;905000;415000;55000;-1304301552
10608;2159673;905000;415000;55000;-1310921032
10609;2159673;905000;415000;55000;-1325003746
10610;2159673;905000;415000;55000;-1339218505
10611;2159673;905000;415000;55000;-1315988415
10612;2159673;905000;415000;55000;-1315206382
10613;2159673;905000;415000;55000;-1331656191
10614;2159673;905000;415000;55000;-1332333907
10615;2159673;905000;415000;55000;-1336202270
10616;2159673;905000;415000;55000;-1328423995
10617;2159673;905000;415000;55000;-1327338523
10618;2159673;905000;415000;55000;-1332706719
10619;2159673;905000;415000;55000;-1329005666
10620;2159673;905000;415000;55000;-1319122266
10621;2159673;905000;415000;55000;-1323648320
10622;2159673;905000;415000;55000;-1322977418
10623;2159673;905000;415000;55000;-1324657870
10624;2159673;905000;415000;55000;-1326634252
10625;2159673;905000;415000;55000;-1315530448
10626;2159673;905000;415000;55000;-1311942192
10627;2159673;905000;415000;55000;-1300092404
10628;2159673;905000;415000;55000;-1315093796
10629;2159673;905000;415000;55000;-1321006589
10630;2159673;905000;415000;55000;-1326221314
10631;2159673;905000;415000;55000;-1319600891
10632;2159673;905000;415000;55000;-1322978823
10633;2159673;905000;415000;55000;-1310979582
10634;2159673;905000;415000;55000;-1303600344
10635;2159673;905000;415000;55000;-1306413309
10636;2159673;905000;415000;55000;-1307479428
10637;2159673;905000;415000;55000;-1325075282
10638;2159673;905000;415000;55000;-1309732975
10639;2159673;905000;415000;55000;-1323876460
10640;2159673;905000;415000;55000;-1332317986
10641;2159673;905000;415000;55000;-1326192277
10642;2159673;905000;415000;55000;-1317642322
10643;2159673;905000;415000;55000;-1334137527
10644;2159673;905000;415000;55000;-1336922295
10645;2159673;905000;415000;55000;-1328720525
10646;2159673;905000;415000;55000;-1322872425
10647;2159673;905000;415000;55000;-1317018994
10648;2159673;905000;415000;55000;-1317798974
10649;2159673;905000;415000;55000;-1318152322
10650;2159673;905000;415000;55000;-1305826898
10651;2159673;905000;415000;55000;-1312552435
10652;2159673;905000;415000;55000;-1308608466
10653;2159673;905000;415000;55000;-1320831394
10654;2159673;905000;415000;55000;-1327922165
10655;2159673;905000;415000;55000;-1323249356
10656;2159673;905000;415000;55000;-1328091462
10657;2159673;905000;415000;55000;-1333606259
10658;2159673;905000;415000;55000;-1311889369
10659;2159673;905000;415000;55000;-1313146386
10660;2159673;905000;415000;55000;-1327417783
10661;2159673;905000;415000;55000;-1322515480
10662;2159673;905000;415000;55000;-1322051948
10663;2159673;905000;415000;55000;-1319986114
10664;2159673;905000;415000;55000;-1312605797
10665;2159673;905000;415000;55000;-1322242673
10666;2159673;905000;415000;55000;-1334259873
10667;2159673;905000;415000;55000;-1327428886
10668;2159673;905000;415000;55000;-1334364720
10669;2159673;905000;415000;55000;-1336988646
10670;2159673;905000;415000;55000;-1335836362
10671;2159673;905000;415000;55000;-1330149939
10672;2159673;905000;415000;55000;-1328019720
10673;2159673;905000;415000;55000;-1318130163
10674;2159673;905000;415000;55000;-1316696361
10675;2159673;905000;415000;55000;-1321332826
10676;2159673;905000;415000;55000;-1325740275
10677;2159673;905000;415000;55000;-1319152712
10678;2159673;905000;415000;55000;-1332696247
10679;2159673;905000;415000;55000;-1340756332
10680;2159673;905000;415000;55000;-1337784099
10681;2159673;905000;415000;55000;-1340466421
10682;2159673;905000;415000;55000;-1330096624
10683;2159673;905000;415000;55000;-1317279105
10684;2159673;905000;415000;55000;-1308647704
10685;2159673;905000;415000;55000;-1306901159
10686;2159673;905000;415000;55000;-1294853750
10687;2159673;905000;415000;55000;-1302282576
10688;2159673;905000;415000;55000;-1319633991
10689;2159673;905000;415000;55000;-1338461214
10690;2159673;905000;415000;55000;-1341906455
10691;2159673;905000;415000;55000;-1329575577
10692;2159673;905000;415000;55000;-1327765822
10693;2159673;905000;415000;55000;-1316789243
10694;2159673;905000;415000;55000;-1322647002
10695;2159673;905000;415000;55000;-1320617492
10696;2159673;905000;415000;55000;-1328638054
10697;2159673;905000;415000;55000;-1327525277
10698;2159673;905000;415000;55000;-1319131043
10699;2159673;905000;415000;55000;-1321229560
10700;2159673;905000;415000;55000;-1319591948
10701;2159673;905000;415000;55000;-1316382479
10702;2159673;905000;415000;55000;-1298941863
10703;2159673;905000;415000;55000;-1306762269
10704;2159673;905000;415000;55000;-1308780030
10705;2159673;905000;415000;55000;-1311160141
10706;2159673;905000;415000;55000;-1318035885
10707;2159673;905000;415000;55000;-1320539137
10708;2159673;905000;415000;55000;-1322304490
10709;2159673;905000;415000;55000;-1314280364
10710;2159673;905000;415000;55000;-1319546141
10711;2159673;905000;415000;55000;-1321614617
10712;2159673;905000;415000;55000;-1318491140
10713;2159673;905000;415000;55000;-1315322349
10714;2159673;905000;415000;55000;-1304130434
10715;2159673;905000;415000;55000;-1319861464
10716;2159673;905000;415000;55000;-1316866916
10717;2159673;905000;415000;55000;-1317843192
10718;2159673;905000;415000;55000;-1319424082
10719;2159673;905000;415000;55000;-1314972404
10720;2159673;905000;415000;55000;-1329469103
10721;2159673;905000;415000;55000;-1324356460
10722;2159673;905000;415000;55000;-1328891879
10723;2159673;905000;415000;55000;-1324450465
10724;2159673;905000;415000;55000;-1326143992
10725;2159673;905000;415000;55000;-1331996490
10726;2159673;905000;415000;55000;-1323200289
10727;2159673;905000;415000;55000;-1308053962
10728;2159673;905000;415000;55000;-1308754426
10729;2159673;905000;415000;55000;-1296494563
10730;2159673;905000;415000;55000;-1307338465
10731;2159673;905000;415000;55000;-1313145591
10732;2159673;905000;415000;55000;-1331194996
10733;2159673;905000;415000;55000;-1334962425
10734;2159673;905000;415000;55000;-1318138800
10735;2159673;905000;415000;55000;-1316309813
10736;2159673;905000;415000;55000;-1337984598
10737;2159673;905000;415000;55000;-1345759681
10738;2159673;905000;415000;55000;-1334586935
10739;2159673;905000;415000;55000;-1339175551
10740;2159673;905000;415000;55000;-1329182032
10741;2159673;905000;415000;55000;-1324278464
10742;2159673;905000;415000;55000;-1319191042
10743;2159673;905000;415000;55000;-1322784321
10744;2159673;905000;415000;55000;-1309389703
10745;2159673;905000;415000;55000;-1316561726
10746;2159673;905000;415000;55000;-1316121386
10747;2159673;905000;415000;55000;-1305230618
10748;2159673;905000;415000;55000;-1310414368
10749;2159673;905000;415000;55000;-1307133349
10750;2159673;905000;415000;55000;-1306352311
10751;2159673;905000;415000;55000;-1309712394
10752;2159673;905000;415000;55000;-1323190196
10753;2159673;905000;415000;55000;-1321377421
10754;2159673;905000;415000;55000;-1310230632
10755;2159673;905000;415000;55000;-1304906674
10756;2159673;905000;415000;55000;-1315262202
10757;2159673;905000;415000;55000;-1320218748
10758;2159673;905000;415000;55000;-1313257671
10759;2159673;905000;415000;55000;-1318701812
10760;2159673;905000;415000;55000;-1330566515
10761;2159673;905000;415000;55000;-1331745479
10762;2159673;905000;415000;55000;-1345880491
10763;2159673;905000;415000;55000;-1340494938
10764;2159673;905000;415000;55000;-1322678516
10765;2159673;905000;415000;55000;-1304853775
10766;2159673;905000;415000;55000;-1298399946
10767;2159673;905000;415000;55000;-1304449598
10768;2159673;905000;415000;55000;-1302792215
10769;2159673;905000;415000;55000;-1313058859
10770;2159673;905000;415000;55000;-1314492966
10771;2159673;905000;415000;55000;-1313973299
10772;2159673;905000;415000;55000;-1318453015
10773;2159673;905000;415000;55000;-1320360466
10774;2159673;905000;415000;55000;-1320410452
10775;2159673;905000;415000;55000;-1333852562
10776;2159673;905000;415000;55000;-1339568601
10777;2159673;905000;415000;55000;-1336089913
10778;2159673;905000;415000;55000;-1325177205
10779;2159673;905000;415000;55000;-1322974840
10780;2159673;905000;415000;55000;-1310204308
10781;2159673;905000;415000;55000;-1312037806
10782;2159673;905000;415000;55000;-1318689808
10783;2159673;905000;415000;55000;-1317505791
10784;2159673;905000;415000;55000;-1328136116
10785;2159673;905000;415000;55000;-1340884353
10786;2159673;905000;415000;55000;-1324637760
10787;2159673;905000;415000;55000;-1328546732
10788;2159673;905000;415000;55000;-1344795908
10789;2159673;905000;415000;55000;-1336611553
