generation;fitness;q1;q2;home_venue;fitness_sum
72333;83798;0;0;0;217119872
72334;83798;0;0;0;215288847
72335;83798;0;0;0;212609848
72336;83798;0;0;0;211297395
72337;83798;0;0;0;209447153
72338;83798;0;0;0;207996762
72339;83798;0;0;0;209280575
72340;83798;0;0;0;208349021
72341;83798;0;0;0;210050535
72342;83798;0;0;0;210891882
72343;83798;0;0;0;210045976
72344;83798;0;0;0;213869174
72345;83798;0;0;0;214113853
72346;83798;0;0;0;214278892
72347;83798;0;0;0;213151788
72348;83798;0;0;0;213744508
72349;83798;0;0;0;210455467
72350;83798;0;0;0;211926481
72351;83798;0;0;0;211495439
72352;83798;0;0;0;211025687
72353;83798;0;0;0;211982668
72354;83798;0;0;0;212517453
72355;83798;0;0;0;215310464
72356;83798;0;0;0;214039742
72357;83798;0;0;0;216313883
72358;83798;0;0;0;212059272
72359;83798;0;0;0;212242324
72360;83798;0;0;0;208575449
72361;83798;0;0;0;211164583
72362;83798;0;0;0;213640197
72363;83798;0;0;0;214603643
72364;83798;0;0;0;213122184
72365;83798;0;0;0;210523467
72366;83798;0;0;0;211252332
72367;83798;0;0;0;209210938
72368;83798;0;0;0;207986595
72369;83798;0;0;0;212849614
72370;83798;0;0;0;215867440
72371;83798;0;0;0;215996375
72372;83798;0;0;0;211694498
72373;83798;0;0;0;213753953
72374;83798;0;0;0;213044858
72375;83798;0;0;0;213294231
72376;83798;0;0;0;214916433
72377;83798;0;0;0;209569402
72378;83798;0;0;0;208173152
72379;83798;0;0;0;210103411
72380;83798;0;0;0;209843009
72381;83798;0;0;0;208009823
72382;83798;0;0;0;210862727
72383;83798;0;0;0;213292660
72384;83798;0;0;0;212497960
72385;83798;0;0;0;212621745
72386;83798;0;0;0;213382456
72387;83798;0;0;0;211113458
72388;83798;0;0;0;212394977
72389;83798;0;0;0;212862472
72390;83798;0;0;0;213847290
72391;83798;0;0;0;212158022
72392;83798;0;0;0;210998529
72393;83798;0;0;0;212737877
72394;83798;0;0;0;212472841
72395;83798;0;0;0;211414833
72396;83798;0;0;0;213052882
72397;83798;0;0;0;208209673
72398;83798;0;0;0;209387436
72399;83798;0;0;0;212610068
72400;83798;0;0;0;208845385
72401;83798;0;0;0;209332299
72402;83798;0;0;0;207798988
72403;83798;0;0;0;206254165
72404;83798;0;0;0;209536664
72405;83798;0;0;0;212339338
72406;83798;0;0;0;213913232
72407;83798;0;0;0;210979280
72408;83798;0;0;0;207571931
72409;83798;0;0;0;208311159
72410;83798;0;0;0;205349856
72411;83798;0;0;0;209607335
72412;83798;0;0;0;212388598
72413;83798;0;0;0;211312948
72414;83798;0;0;0;210422084
72415;83798;0;0;0;211718228
72416;83798;0;0;0;213050321
72417;83798;0;0;0;213211628
72418;83798;0;0;0;208644366
72419;83798;0;0;0;209852045
72420;83798;0;0;0;212497217
72421;83798;0;0;0;212557052
72422;83798;0;0;0;215270468
72423;83798;0;0;0;216875027
72424;83798;0;0;0;216067025
72425;83798;0;0;0;212205474
72426;83798;0;0;0;215744816
72427;83798;0;0;0;216983852
72428;83798;0;0;0;213833632
72429;83798;0;0;0;211422423
72430;83798;0;0;0;213602641
72431;83798;0;0;0;211992695
72432;83798;0;0;0;209723210
72433;83798;0;0;0;212412630
72434;83798;0;0;0;211812076
72435;83798;0;0;0;210914632
72436;83798;0;0;0;208033142
72437;83798;0;0;0;209481485
72438;83798;0;0;0;214594491
72439;83798;0;0;0;213041847
72440;83798;0;0;0;208087231
72441;83798;0;0;0;210826359
72442;83798;0;0;0;210459475
72443;83798;0;0;0;215987987
72444;83798;0;0;0;215808634
72445;83798;0;0;0;215199807
72446;83798;0;0;0;216087259
72447;83798;0;0;0;212812274
72448;83798;0;0;0;215850775
72449;83798;0;0;0;212094684
72450;83798;0;0;0;215995241
72451;83798;0;0;0;213445392
72452;83798;0;0;0;213570931
72453;83798;0;0;0;211529672
72454;83798;0;0;0;211717236
72455;83798;0;0;0;212091496
72456;83798;0;0;0;213070279
72457;83798;0;0;0;211353267
72458;83798;0;0;0;214135477
72459;83798;0;0;0;215359918
72460;83798;0;0;0;211706091
72461;83798;0;0;0;212501050
72462;83798;0;0;0;210989012
72463;83798;0;0;0;209835253
72464;83798;0;0;0;208813184
72465;83798;0;0;0;211217293
72466;83798;0;0;0;211666406
72467;83798;0;0;0;210534253
72468;83798;0;0;0;208145910
72469;83798;0;0;0;210699377
72470;83798;0;0;0;213070031
72471;83798;0;0;0;212704663
72472;83798;0;0;0;213338298
72473;83798;0;0;0;215021698
72474;83798;0;0;0;211901894
72475;83798;0;0;0;212801073
72476;83798;0;0;0;212553547
72477;83798;0;0;0;211231500
72478;83798;0;0;0;211441250
72479;83798;0;0;0;210000273
72480;83798;0;0;0;211810454
72481;83798;0;0;0;208652011
72482;83798;0;0;0;211090783
72483;83798;0;0;0;211068488
72484;83798;0;0;0;211803818
72485;83798;0;0;0;214538865
72486;83798;0;0;0;212229798
72487;83798;0;0;0;211700253
72488;83798;0;0;0;210353739
72489;83798;0;0;0;210543805
72490;83798;0;0;0;210838222
72491;83798;0;0;0;213344522
72492;83798;0;0;0;206740326
72493;83798;0;0;0;211730585
72494;83798;0;0;0;208774309
72495;83798;0;0;0;208749464
72496;83798;0;0;0;207808110
72497;83798;0;0;0;208549215
72498;83798;0;0;0;208657839
72499;83798;0;0;0;208241027
72500;83798;0;0;0;211269743
72501;83798;0;0;0;210775655
72502;83798;0;0;0;212392248
72503;83798;0;0;0;212235892
72504;83798;0;0;0;214186711
72505;83798;0;0;0;213998216
72506;83798;0;0;0;213003310
72507;83798;0;0;0;213115284
72508;83798;0;0;0;211702563
72509;83798;0;0;0;214165839
72510;83798;0;0;0;210740929
72511;83798;0;0;0;211831515
72512;83798;0;0;0;210181982
72513;83798;0;0;0;210074552
72514;83798;0;0;0;211715877
72515;83798;0;0;0;213203904
72516;83798;0;0;0;212009713
72517;83798;0;0;0;212637941
72518;83798;0;0;0;210223170
72519;83798;0;0;0;212520470
72520;83798;0;0;0;211242052
72521;83798;0;0;0;213627733
72522;83798;0;0;0;213050517
72523;83798;0;0;0;209260977
72524;83798;0;0;0;209205821
72525;83798;0;0;0;207603788
72526;83798;0;0;0;211520938
72527;83798;0;0;0;211674936
72528;83798;0;0;0;211670767
72529;83798;0;0;0;210273319
72530;83798;0;0;0;211750809
72531;83798;0;0;0;211020048
72532;83798;0;0;0;211098621
72533;83798;0;0;0;207931643
72534;83798;0;0;0;207489293
72535;83798;0;0;0;208380317
72536;83798;0;0;0;203962600
72537;83798;0;0;0;207178123
72538;83798;0;0;0;207241888
72539;83798;0;0;0;210132690
72540;83798;0;0;0;209886111
72541;83798;0;0;0;212135715
72542;83798;0;0;0;211724044
72543;83798;0;0;0;212925305
72544;83798;0;0;0;211687590
72545;83798;0;0;0;211560835
72546;83798;0;0;0;208408605
72547;83798;0;0;0;206920776
72548;83798;0;0;0;209840844
72549;83798;0;0;0;211979377
72550;83798;0;0;0;211117297
72551;83798;0;0;0;209556149
72552;83798;0;0;0;211978959
72553;83798;0;0;0;212668865
72554;83798;0;0;0;213569174
72555;83798;0;0;0;211137849
72556;83798;0;0;0;211413794
72557;83798;0;0;0;209607786
72558;83798;0;0;0;210723627
72559;83798;0;0;0;208437581
72560;83798;0;0;0;211295748
72561;83798;0;0;0;213310704
72562;83798;0;0;0;216004003
72563;83798;0;0;0;216057955
72564;83798;0;0;0;216743610
72565;83798;0;0;0;215489535
72566;83798;0;0;0;213085765
72567;83798;0;0;0;212338696
72568;83798;0;0;0;214785116
72569;83798;0;0;0;214620369
72570;83798;0;0;0;211585274
72571;83798;0;0;0;212269452
72572;83798;0;0;0;214898645
72573;83798;0;0;0;214956894
72574;83798;0;0;0;215780187
72575;83798;0;0;0;212189600
72576;83798;0;0;0;213999580
72577;83798;0;0;0;210965594
72578;83798;0;0;0;209677224
72579;83798;0;0;0;205544464
72580;83798;0;0;0;209062084
72581;83798;0;0;0;210936806
72582;83798;0;0;0;210595663
72583;83798;0;0;0;210217683
72584;83798;0;0;0;209684868
72585;83798;0;0;0;210800500
72586;83798;0;0;0;211349686
72587;83798;0;0;0;211800539
72588;83798;0;0;0;211666503
72589;83798;0;0;0;209597826
72590;83798;0;0;0;212107756
72591;83798;0;0;0;210017345
72592;83798;0;0;0;212337786
72593;83798;0;0;0;208982465
72594;83798;0;0;0;208143870
72595;83798;0;0;0;207638169
72596;83798;0;0;0;210230322
72597;83798;0;0;0;210277288
72598;83798;0;0;0;212477900
72599;83798;0;0;0;210974558
72600;83798;0;0;0;210043095
72601;83798;0;0;0;212475117
72602;83798;0;0;0;211765526
72603;83798;0;0;0;214632403
72604;83798;0;0;0;214852670
72605;83798;0;0;0;212502182
72606;83798;0;0;0;211752777
72607;83798;0;0;0;210684676
72608;83798;0;0;0;210903641
72609;83798;0;0;0;212865773
72610;83798;0;0;0;207004146
72611;83798;0;0;0;210737075
72612;83798;0;0;0;211800898
72613;83798;0;0;0;208745624
72614;83798;0;0;0;206943217
72615;83798;0;0;0;214133490
72616;83798;0;0;0;213070043
72617;83798;0;0;0;213098636
72618;83798;0;0;0;210380875
72619;83798;0;0;0;215119614
72620;83798;0;0;0;211485163
72621;83798;0;0;0;214007856
72622;83798;0;0;0;212316455
72623;83798;0;0;0;213455874
72624;83798;0;0;0;210272624
72625;83798;0;0;0;212534600
72626;83798;0;0;0;210551430
72627;83798;0;0;0;209001279
72628;83798;0;0;0;213083707
72629;83798;0;0;0;209969869
72630;83798;0;0;0;209000748
72631;83798;0;0;0;209720983
72632;83798;0;0;0;211381491
72633;83798;0;0;0;210798140
72634;83798;0;0;0;213012312
72635;83798;0;0;0;211420878
72636;83798;0;0;0;211643448
72637;83798;0;0;0;210400797
72638;83798;0;0;0;209586820
72639;83798;0;0;0;211458582
72640;83798;0;0;0;210792345
72641;83798;0;0;0;212220265
72642;83798;0;0;0;210923278
72643;83798;0;0;0;209020092
72644;83798;0;0;0;210501851
72645;83798;0;0;0;211993068
72646;83798;0;0;0;216441580
72647;83798;0;0;0;213125573
72648;83798;0;0;0;213421230
72649;83798;0;0;0;214657830
72650;83798;0;0;0;211505822
72651;83798;0;0;0;215171670
72652;83798;0;0;0;213286603
72653;83798;0;0;0;211445143
72654;83798;0;0;0;210987162
72655;83798;0;0;0;211997980
72656;83798;0;0;0;213875579
72657;83798;0;0;0;214702695
72658;83798;0;0;0;212033771
72659;83798;0;0;0;214062851
72660;83798;0;0;0;213687403
72661;83798;0;0;0;212419403
72662;83798;0;0;0;213845407
72663;83798;0;0;0;216080199
72664;83798;0;0;0;211893693
72665;83798;0;0;0;213898076
72666;83798;0;0;0;213550404
72667;83798;0;0;0;212085870
72668;83798;0;0;0;212600645
72669;83798;0;0;0;212425666
72670;83798;0;0;0;209554267
72671;83798;0;0;0;210788472
72672;83798;0;0;0;209406497
72673;83798;0;0;0;210633674
72674;83798;0;0;0;211204733
72675;83798;0;0;0;213089338
72676;83798;0;0;0;209523539
72677;83798;0;0;0;210182554
72678;83798;0;0;0;211718543
72679;83798;0;0;0;216941220
72680;83798;0;0;0;211229077
72681;83798;0;0;0;212833957
72682;83798;0;0;0;213126610
72683;83798;0;0;0;209922800
72684;83798;0;0;0;210830752
72685;83798;0;0;0;214052543
72686;83798;0;0;0;212844154
72687;83798;0;0;0;209983862
72688;83798;0;0;0;211234961
72689;83798;0;0;0;211035662
72690;83798;0;0;0;216327808
72691;83798;0;0;0;213359928
72692;83798;0;0;0;213729897
72693;83798;0;0;0;211273445
72694;83798;0;0;0;212425753
72695;83798;0;0;0;211899622
72696;83798;0;0;0;213199378
72697;83798;0;0;0;210034080
72698;83798;0;0;0;211074980
72699;83798;0;0;0;213037249
72700;83798;0;0;0;212883244
72701;83798;0;0;0;212649148
72702;83798;0;0;0;213794967
72703;83798;0;0;0;213630376
72704;83798;0;0;0;213789089
72705;83798;0;0;0;212924354
72706;83798;0;0;0;208919652
72707;83798;0;0;0;207700335
72708;83798;0;0;0;209697824
72709;83798;0;0;0;211253938
72710;83798;0;0;0;208211341
72711;83798;0;0;0;211184327
72712;83798;0;0;0;209744868
72713;83798;0;0;0;209544323
72714;83798;0;0;0;207754347
72715;83798;0;0;0;207290606
72716;83798;0;0;0;212234608
72717;83798;0;0;0;213023300
72718;83798;0;0;0;213386420
72719;83798;0;0;0;214409755
72720;83798;0;0;0;212653660
72721;83798;0;0;0;210919064
72722;83798;0;0;0;211863733
72723;83798;0;0;0;213093380
72724;83798;0;0;0;213077026
72725;83798;0;0;0;210656813
72726;83798;0;0;0;211060246
72727;83798;0;0;0;211453586
72728;83798;0;0;0;212761203
72729;83798;0;0;0;216809146
72730;83798;0;0;0;214607126
72731;83798;0;0;0;210433903
72732;83798;0;0;0;211440163
72733;83798;0;0;0;209941983
72734;83798;0;0;0;210507505
72735;83798;0;0;0;210464989
72736;83798;0;0;0;211137164
72737;83798;0;0;0;213204533
72738;83798;0;0;0;211895697
72739;83798;0;0;0;215157293
72740;83798;0;0;0;212750705
72741;83798;0;0;0;215738444
72742;83798;0;0;0;218853657
72743;83798;0;0;0;217483904
72744;83798;0;0;0;217807491
72745;83798;0;0;0;215579177
72746;83798;0;0;0;213768898
72747;83798;0;0;0;214586641
72748;83798;0;0;0;210913354
72749;83798;0;0;0;211058542
72750;83798;0;0;0;213764834
72751;83798;0;0;0;216961692
72752;83798;0;0;0;213920918
72753;83798;0;0;0;212816948
72754;83798;0;0;0;214794574
72755;83798;0;0;0;210087089
72756;83798;0;0;0;208324867
72757;83798;0;0;0;207989427
72758;83798;0;0;0;212143067
72759;83798;0;0;0;210693009
72760;83798;0;0;0;214539835
72761;83798;0;0;0;214569123
72762;83798;0;0;0;212752865
72763;83798;0;0;0;212524138
72764;83798;0;0;0;210637155
72765;83798;0;0;0;213475567
72766;83798;0;0;0;212282806
72767;83798;0;0;0;212731195
72768;83798;0;0;0;213546988
72769;83798;0;0;0;216291312
72770;83798;0;0;0;211228700
72771;83798;0;0;0;211386655
72772;83798;0;0;0;212003652
72773;83798;0;0;0;212365221
72774;83798;0;0;0;209607540
72775;83798;0;0;0;210276316
72776;83798;0;0;0;208813049
72777;83798;0;0;0;211085261
72778;83798;0;0;0;207162164
72779;83798;0;0;0;208762808
72780;83798;0;0;0;210705356
72781;83798;0;0;0;209690091
72782;83798;0;0;0;207088007
72783;83798;0;0;0;208005850
72784;83798;0;0;0;206608350
72785;83798;0;0;0;206563832
72786;83798;0;0;0;211390732
72787;83798;0;0;0;209511230
72788;83798;0;0;0;211030901
72789;83798;0;0;0;209324255
72790;83798;0;0;0;210881335
72791;83798;0;0;0;213081400
72792;83798;0;0;0;214102864
72793;83798;0;0;0;212311837
72794;83798;0;0;0;215213156
72795;83798;0;0;0;213617012
72796;83798;0;0;0;213846590
72797;83798;0;0;0;212817516
72798;83798;0;0;0;210235862
72799;83798;0;0;0;210426411
72800;83798;0;0;0;209531075
72801;83798;0;0;0;209450209
72802;83798;0;0;0;212135454
72803;83798;0;0;0;211694296
72804;83798;0;0;0;213725811
72805;83798;0;0;0;213996805
72806;83798;0;0;0;211556106
72807;83798;0;0;0;211923451
72808;83798;0;0;0;210546134
72809;83798;0;0;0;211418213
72810;83798;0;0;0;211856576
72811;83798;0;0;0;211651310
72812;83798;0;0;0;210902257
72813;83798;0;0;0;208729538
72814;83798;0;0;0;208337089
72815;83798;0;0;0;211677940
72816;83798;0;0;0;210139066
72817;83798;0;0;0;210076256
72818;83798;0;0;0;209408399
72819;83798;0;0;0;212369995
72820;83798;0;0;0;211009227
72821;83798;0;0;0;210303294
72822;83798;0;0;0;213637417
72823;83798;0;0;0;209168964
72824;83798;0;0;0;210180613
72825;83798;0;0;0;211950540
72826;83798;0;0;0;209236525
72827;83798;0;0;0;211489547
72828;83798;0;0;0;212447478
72829;83798;0;0;0;214487388
72830;83798;0;0;0;217676434
72831;83798;0;0;0;212643319
72832;83798;0;0;0;213732452
72833;83798;0;0;0;214549095
72834;83798;0;0;0;212697974
72835;83798;0;0;0;211730459
72836;83798;0;0;0;209912946
72837;83798;0;0;0;209563796
72838;83798;0;0;0;210553614
72839;83798;0;0;0;212475918
72840;83798;0;0;0;213192512
72841;83798;0;0;0;212353709
72842;83798;0;0;0;212171886
72843;83798;0;0;0;214279170
72844;83798;0;0;0;213693111
72845;83798;0;0;0;213406940
72846;83798;0;0;0;214831989
72847;83798;0;0;0;216045250
72848;83798;0;0;0;209196478
72849;83798;0;0;0;213759577
72850;83798;0;0;0;210780413
72851;83798;0;0;0;210697575
72852;83798;0;0;0;211173372
72853;83798;0;0;0;214170144
72854;83798;0;0;0;211252507
72855;83798;0;0;0;212723008
72856;83798;0;0;0;214949167
72857;83798;0;0;0;215076041
72858;83798;0;0;0;212569465
72859;83798;0;0;0;210328001
72860;83798;0;0;0;213845802
72861;83798;0;0;0;211156190
72862;83798;0;0;0;211368265
72863;83798;0;0;0;214294307
72864;83798;0;0;0;216219826
72865;83798;0;0;0;213218492
72866;83798;0;0;0;214619458
72867;83798;0;0;0;212079622
72868;83798;0;0;0;212176422
72869;83798;0;0;0;211002694
72870;83798;0;0;0;209466566
72871;83798;0;0;0;209137284
72872;83798;0;0;0;210991498
72873;83798;0;0;0;210957074
72874;83798;0;0;0;211665626
72875;83798;0;0;0;214642637
72876;83798;0;0;0;211001105
72877;83798;0;0;0;215394781
72878;83798;0;0;0;213521093
72879;83798;0;0;0;211597821
72880;83798;0;0;0;212244361
72881;83798;0;0;0;212017581
72882;83798;0;0;0;209621640
72883;83798;0;0;0;208975507
72884;83798;0;0;0;209379048
72885;83798;0;0;0;211330033
72886;83798;0;0;0;211205037
72887;83798;0;0;0;211196125
72888;83798;0;0;0;212821532
72889;83798;0;0;0;212586583
72890;83798;0;0;0;214154847
72891;83798;0;0;0;211898720
72892;83798;0;0;0;211932686
72893;83798;0;0;0;212144090
72894;83798;0;0;0;213827061
72895;83798;0;0;0;211303640
72896;83798;0;0;0;210241005
72897;83798;0;0;0;209700803
72898;83798;0;0;0;209829315
72899;83798;0;0;0;210790197
72900;83798;0;0;0;207938281
72901;83798;0;0;0;207875673
72902;83798;0;0;0;208544698
72903;83798;0;0;0;208085421
72904;83798;0;0;0;208965610
72905;83798;0;0;0;211694861
72906;83798;0;0;0;214276395
72907;83798;0;0;0;214702585
72908;83798;0;0;0;213663597
72909;83798;0;0;0;213455467
72910;83798;0;0;0;213585507
72911;83798;0;0;0;210150752
72912;83798;0;0;0;210218412
72913;83798;0;0;0;213994290
72914;83798;0;0;0;211146238
72915;83798;0;0;0;210879777
72916;83798;0;0;0;208654716
72917;83798;0;0;0;207470087
72918;83798;0;0;0;208442981
72919;83798;0;0;0;209393531
72920;83798;0;0;0;210298820
72921;83798;0;0;0;211655098
72922;83798;0;0;0;209324541
72923;83798;0;0;0;213663085
72924;83798;0;0;0;210502663
72925;83798;0;0;0;213862950
72926;83798;0;0;0;218378940
72927;83798;0;0;0;214506787
72928;83798;0;0;0;211836797
72929;83798;0;0;0;211436809
72930;83798;0;0;0;213963574
72931;83798;0;0;0;212036826
72932;83798;0;0;0;211506869
72933;83798;0;0;0;212275598
72934;83798;0;0;0;212074801
72935;83798;0;0;0;213395344
72936;83798;0;0;0;210948751
72937;83798;0;0;0;211797978
72938;83798;0;0;0;212536801
72939;83798;0;0;0;212914376
72940;83798;0;0;0;211942577
72941;83798;0;0;0;211662129
72942;83798;0;0;0;211344773
72943;83798;0;0;0;209838159
72944;83798;0;0;0;209901857
72945;83798;0;0;0;206684076
72946;83798;0;0;0;211763897
72947;83798;0;0;0;212831216
72948;83798;0;0;0;211356538
72949;83798;0;0;0;207400853
72950;83798;0;0;0;207957134
72951;83798;0;0;0;210804912
72952;83798;0;0;0;209565925
72953;83798;0;0;0;209493758
72954;83798;0;0;0;212481240
72955;83798;0;0;0;212036678
72956;83798;0;0;0;215239451
72957;83798;0;0;0;214255221
72958;83798;0;0;0;216248258
72959;83798;0;0;0;213889053
72960;83798;0;0;0;210763604
72961;83798;0;0;0;211888823
72962;83798;0;0;0;212783751
72963;83798;0;0;0;208330734
72964;83798;0;0;0;209934917
72965;83798;0;0;0;206381529
72966;83798;0;0;0;208038465
72967;83798;0;0;0;210824221
72968;83798;0;0;0;212572290
72969;83798;0;0;0;211322553
72970;83798;0;0;0;209871009
72971;83798;0;0;0;210365903
72972;83798;0;0;0;213446531
72973;83798;0;0;0;212259834
72974;83798;0;0;0;214237119
72975;83798;0;0;0;209141373
72976;83798;0;0;0;213425655
72977;83798;0;0;0;212795589
72978;83798;0;0;0;213536373
72979;83798;0;0;0;215644756
72980;83798;0;0;0;213197180
72981;83798;0;0;0;214932948
72982;83798;0;0;0;214082662
72983;83798;0;0;0;209701418
72984;83798;0;0;0;209985007
72985;83798;0;0;0;209807075
72986;83798;0;0;0;208788873
72987;83798;0;0;0;209431285
72988;83798;0;0;0;210487268
72989;83798;0;0;0;209801989
72990;83798;0;0;0;212110650
72991;83798;0;0;0;210028697
72992;83798;0;0;0;211396233
72993;83798;0;0;0;209847624
72994;83798;0;0;0;207236210
72995;83798;0;0;0;209027777
72996;83798;0;0;0;210776986
72997;83798;0;0;0;206502152
72998;83798;0;0;0;208180307
72999;83798;0;0;0;211528759
73000;83798;0;0;0;212229064
73001;83798;0;0;0;213927720
73002;83798;0;0;0;213938077
73003;83798;0;0;0;212471778
73004;83798;0;0;0;211283441
73005;83798;0;0;0;211285817
73006;83798;0;0;0;212040777
73007;83798;0;0;0;211574620
73008;83798;0;0;0;211960904
73009;83798;0;0;0;212813033
73010;83798;0;0;0;211928651
73011;83798;0;0;0;213900792
73012;83798;0;0;0;217991369
73013;83798;0;0;0;215757810
73014;83798;0;0;0;216598006
73015;83798;0;0;0;215484929
73016;83798;0;0;0;214708605
73017;83798;0;0;0;214414317
73018;83798;0;0;0;210337231
73019;83798;0;0;0;210060549
73020;83798;0;0;0;207172302
73021;83798;0;0;0;212501933
73022;83798;0;0;0;212007200
73023;83798;0;0;0;211633654
73024;83798;0;0;0;212013941
73025;83798;0;0;0;211327344
73026;83798;0;0;0;208695604
73027;83798;0;0;0;212221114
73028;83798;0;0;0;209188088
73029;83798;0;0;0;208157241
73030;83798;0;0;0;209438649
73031;83798;0;0;0;212141393
73032;83798;0;0;0;210945277
73033;83798;0;0;0;211592594
73034;83798;0;0;0;214418600
73035;83798;0;0;0;216220178
73036;83798;0;0;0;216108838
73037;83798;0;0;0;215020490
73038;83798;0;0;0;216064012
73039;83798;0;0;0;214628282
73040;83798;0;0;0;210451724
73041;83798;0;0;0;211069267
73042;83798;0;0;0;213393176
73043;83798;0;0;0;210996567
73044;83798;0;0;0;213976011
73045;83798;0;0;0;212974733
73046;83798;0;0;0;212886595
73047;83798;0;0;0;213663516
73048;83798;0;0;0;209915705
73049;83798;0;0;0;208529023
73050;83798;0;0;0;207654423
73051;83798;0;0;0;210694204
73052;83798;0;0;0;214486311
73053;83798;0;0;0;213440818
73054;83798;0;0;0;212418247
73055;83798;0;0;0;215136813
73056;83798;0;0;0;209005912
73057;83798;0;0;0;206668206
73058;83798;0;0;0;205936036
73059;83798;0;0;0;206374448
73060;83798;0;0;0;210192200
73061;83798;0;0;0;210651637
73062;83798;0;0;0;210831797
73063;83798;0;0;0;210495316
73064;83798;0;0;0;209887944
73065;83798;0;0;0;210261914
73066;83798;0;0;0;207296315
73067;83798;0;0;0;208456196
