generation;fitness;q1;q2;home_venue;fitness_sum
26611;420026;85000;65000;5000;777351068
26612;420026;85000;65000;5000;773566361
26613;420026;85000;65000;5000;777724919
26614;420026;85000;65000;5000;774704506
26615;420026;85000;65000;5000;774949483
26616;420026;85000;65000;5000;780260995
26617;420026;85000;65000;5000;783408237
26618;420026;85000;65000;5000;776499156
26619;420026;85000;65000;5000;776583473
26620;420026;85000;65000;5000;779046165
26621;420026;85000;65000;5000;769206014
26622;420026;85000;65000;5000;768391486
26623;420026;85000;65000;5000;770936756
26624;420026;85000;65000;5000;772873331
26625;420026;85000;65000;5000;785419241
26626;420026;85000;65000;5000;783730342
26627;420026;85000;65000;5000;782241321
26628;420026;85000;65000;5000;782416495
26629;420026;85000;65000;5000;784834674
26630;420026;85000;65000;5000;783100443
26631;420026;85000;65000;5000;786979416
26632;420026;85000;65000;5000;780298497
26633;420026;85000;65000;5000;775875086
26634;420026;85000;65000;5000;782521723
26635;420026;85000;65000;5000;775640465
26636;420026;85000;65000;5000;780173420
26637;420026;85000;65000;5000;780218648
26638;420026;85000;65000;5000;783227752
26639;420026;85000;65000;5000;786321783
26640;420026;85000;65000;5000;781208288
26641;420026;85000;65000;5000;777209338
26642;420026;85000;65000;5000;783642260
26643;420026;85000;65000;5000;782945790
26644;420026;85000;65000;5000;782267625
26645;420026;85000;65000;5000;784055805
26646;420026;85000;65000;5000;781661358
26647;420026;85000;65000;5000;777454516
26648;420026;85000;65000;5000;775706270
26649;420026;85000;65000;5000;787141569
26650;420026;85000;65000;5000;782550441
26651;420026;85000;65000;5000;784429403
26652;420026;85000;65000;5000;780146902
26653;420026;85000;65000;5000;773849357
26654;420026;85000;65000;5000;775703135
26655;420026;85000;65000;5000;781722702
26656;420026;85000;65000;5000;776418204
26657;420026;85000;65000;5000;771588373
26658;420026;85000;65000;5000;770620702
26659;420026;85000;65000;5000;771233124
26660;420026;85000;65000;5000;772614316
26661;420026;85000;65000;5000;765809285
26662;420026;85000;65000;5000;768068836
26663;420026;85000;65000;5000;767226993
26664;420026;85000;65000;5000;760757007
26665;420026;85000;65000;5000;761315421
26666;420026;85000;65000;5000;769753997
26667;420026;85000;65000;5000;775989634
26668;420026;85000;65000;5000;778291464
26669;420026;85000;65000;5000;774056999
26670;420026;85000;65000;5000;778913160
26671;420026;85000;65000;5000;769197039
26672;420026;85000;65000;5000;766118197
26673;420026;85000;65000;5000;772101174
26674;420026;85000;65000;5000;774318597
26675;420026;85000;65000;5000;775092009
26676;420026;85000;65000;5000;773996635
26677;420026;85000;65000;5000;772586228
26678;420026;85000;65000;5000;776341133
26679;420026;85000;65000;5000;780735320
26680;420026;85000;65000;5000;780553631
26681;420026;85000;65000;5000;777577320
26682;420026;85000;65000;5000;769975506
26683;420026;85000;65000;5000;773608624
26684;420026;85000;65000;5000;773359273
26685;420026;85000;65000;5000;769166872
26686;420026;85000;65000;5000;767066133
26687;420026;85000;65000;5000;774944645
26688;420026;85000;65000;5000;774340489
26689;420026;85000;65000;5000;772229792
26690;420026;85000;65000;5000;770229389
26691;420026;85000;65000;5000;776330314
26692;420026;85000;65000;5000;777465757
26693;420026;85000;65000;5000;774466471
26694;420026;85000;65000;5000;766242057
26695;420026;85000;65000;5000;770307012
26696;420026;85000;65000;5000;766020348
26697;420026;85000;65000;5000;766231819
26698;420026;85000;65000;5000;770074999
26699;420026;85000;65000;5000;777641716
26700;420026;85000;65000;5000;778875608
26701;420026;85000;65000;5000;777882531
26702;420026;85000;65000;5000;773452671
26703;420026;85000;65000;5000;777954353
26704;420026;85000;65000;5000;779095897
26705;420026;85000;65000;5000;779570799
26706;420026;85000;65000;5000;782907338
26707;420026;85000;65000;5000;785986201
26708;420026;85000;65000;5000;772703303
26709;420026;85000;65000;5000;774780006
26710;420026;85000;65000;5000;772121626
26711;420026;85000;65000;5000;769197619
26712;420026;85000;65000;5000;773233673
26713;420026;85000;65000;5000;773697727
26714;420026;85000;65000;5000;776587713
26715;420026;85000;65000;5000;776079072
26716;420026;85000;65000;5000;784266517
26717;420026;85000;65000;5000;782016745
26718;420026;85000;65000;5000;777799093
26719;420026;85000;65000;5000;773157054
26720;420026;85000;65000;5000;771011481
26721;420026;85000;65000;5000;772383442
26722;420026;85000;65000;5000;774012982
26723;420026;85000;65000;5000;785906855
26724;420026;85000;65000;5000;783348160
26725;420026;85000;65000;5000;791206082
26726;420026;85000;65000;5000;788508828
26727;420026;85000;65000;5000;781671289
26728;420026;85000;65000;5000;769453924
26729;420026;85000;65000;5000;770077403
26730;420026;85000;65000;5000;770759659
26731;420026;85000;65000;5000;772872705
26732;420026;85000;65000;5000;776983947
26733;420026;85000;65000;5000;773826576
26734;420026;85000;65000;5000;770176541
26735;420026;85000;65000;5000;773535685
26736;420026;85000;65000;5000;773532926
26737;420026;85000;65000;5000;779198843
26738;420026;85000;65000;5000;774628730
26739;420026;85000;65000;5000;775960703
26740;420026;85000;65000;5000;763901881
26741;420026;85000;65000;5000;758323361
26742;420026;85000;65000;5000;760107677
26743;420026;85000;65000;5000;780051858
26744;420026;85000;65000;5000;783573752
26745;420026;85000;65000;5000;780606741
26746;420026;85000;65000;5000;783495567
26747;420026;85000;65000;5000;775839314
26748;420026;85000;65000;5000;772442643
26749;420026;85000;65000;5000;778866340
26750;420026;85000;65000;5000;782894659
26751;420026;85000;65000;5000;785504623
26752;420026;85000;65000;5000;788778497
26753;420026;85000;65000;5000;792613173
26754;420026;85000;65000;5000;783471282
26755;420026;85000;65000;5000;780870563
26756;420026;85000;65000;5000;781727177
26757;420026;85000;65000;5000;781865759
26758;420026;85000;65000;5000;791186679
26759;420026;85000;65000;5000;788962826
26760;420026;85000;65000;5000;788426191
26761;420026;85000;65000;5000;779018952
26762;420026;85000;65000;5000;784266460
26763;420026;85000;65000;5000;777026402
26764;420026;85000;65000;5000;772924505
26765;420026;85000;65000;5000;778273165
26766;420026;85000;65000;5000;779203801
26767;420026;85000;65000;5000;769164267
26768;420026;85000;65000;5000;770486913
26769;420026;85000;65000;5000;764838219
26770;420026;85000;65000;5000;773177520
26771;420026;85000;65000;5000;769644320
26772;420026;85000;65000;5000;774940810
26773;420026;85000;65000;5000;783634175
26774;420026;85000;65000;5000;779346397
26775;420026;85000;65000;5000;781566496
26776;420026;85000;65000;5000;779965325
26777;420026;85000;65000;5000;776007169
26778;420026;85000;65000;5000;772672863
26779;420026;85000;65000;5000;776543377
26780;420026;85000;65000;5000;782863840
26781;420026;85000;65000;5000;782169318
26782;420026;85000;65000;5000;786695837
26783;420026;85000;65000;5000;782369468
26784;420026;85000;65000;5000;787949075
26785;420026;85000;65000;5000;779131650
26786;420026;85000;65000;5000;783545209
26787;420026;85000;65000;5000;779808454
26788;420026;85000;65000;5000;777211338
26789;420026;85000;65000;5000;774481584
26790;420026;85000;65000;5000;770818245
26791;420026;85000;65000;5000;769619710
26792;420026;85000;65000;5000;769537533
26793;420026;85000;65000;5000;780537467
26794;420026;85000;65000;5000;776463599
26795;420026;85000;65000;5000;765778076
26796;420026;85000;65000;5000;768827506
26797;420026;85000;65000;5000;777119623
26798;420026;85000;65000;5000;775297158
26799;420026;85000;65000;5000;777625219
26800;420026;85000;65000;5000;777886424
26801;420026;85000;65000;5000;779475853
26802;420026;85000;65000;5000;777818031
26803;420026;85000;65000;5000;792111260
26804;420026;85000;65000;5000;786396532
26805;420026;85000;65000;5000;778300205
26806;420026;85000;65000;5000;776593348
26807;420026;85000;65000;5000;777424677
26808;420026;85000;65000;5000;775343075
26809;420026;85000;65000;5000;774750053
26810;420026;85000;65000;5000;786506950
26811;420026;85000;65000;5000;783841574
26812;420026;85000;65000;5000;783331080
26813;420026;85000;65000;5000;776761222
26814;420026;85000;65000;5000;780760152
26815;420026;85000;65000;5000;792215133
26816;420026;85000;65000;5000;787659082
26817;420026;85000;65000;5000;794965659
26818;420026;85000;65000;5000;791917763
26819;420026;85000;65000;5000;786858100
26820;420026;85000;65000;5000;775847633
26821;420026;85000;65000;5000;772669801
26822;420026;85000;65000;5000;774230008
26823;420026;85000;65000;5000;779335339
26824;420026;85000;65000;5000;782936546
26825;420026;85000;65000;5000;790535518
26826;420026;85000;65000;5000;786597255
26827;420026;85000;65000;5000;788292989
26828;420026;85000;65000;5000;785848282
26829;420026;85000;65000;5000;782682099
26830;420026;85000;65000;5000;783767926
26831;420026;85000;65000;5000;775381275
26832;420026;85000;65000;5000;776450924
26833;420026;85000;65000;5000;771492272
26834;420026;85000;65000;5000;774874239
26835;420026;85000;65000;5000;775903248
26836;420026;85000;65000;5000;777646554
26837;420026;85000;65000;5000;774640037
26838;420026;85000;65000;5000;777325529
26839;420026;85000;65000;5000;775167593
26840;420026;85000;65000;5000;780356789
26841;420026;85000;65000;5000;782984814
26842;420026;85000;65000;5000;780158350
26843;420026;85000;65000;5000;772144102
26844;420026;85000;65000;5000;772070731
26845;420026;85000;65000;5000;770109851
26846;420026;85000;65000;5000;774330125
26847;420026;85000;65000;5000;775108980
26848;420026;85000;65000;5000;770187914
26849;420026;85000;65000;5000;771902232
26850;420026;85000;65000;5000;772215486
26851;420026;85000;65000;5000;777820707
26852;420026;85000;65000;5000;775047675
26853;420026;85000;65000;5000;777751807
26854;420026;85000;65000;5000;773591721
26855;420026;85000;65000;5000;778405941
26856;420026;85000;65000;5000;787224178
26857;420026;85000;65000;5000;780405821
26858;420026;85000;65000;5000;774673702
26859;420026;85000;65000;5000;775241035
26860;420026;85000;65000;5000;778081053
26861;420026;85000;65000;5000;768105834
26862;420026;85000;65000;5000;762451957
26863;420026;85000;65000;5000;772464208
26864;420026;85000;65000;5000;776163745
26865;420026;85000;65000;5000;774364742
26866;420026;85000;65000;5000;767820311
26867;420026;85000;65000;5000;776549989
26868;420026;85000;65000;5000;783669681
26869;420026;85000;65000;5000;782452217
26870;420026;85000;65000;5000;779291485
26871;420026;85000;65000;5000;776026087
26872;420026;85000;65000;5000;772171172
26873;420026;85000;65000;5000;774527420
26874;420026;85000;65000;5000;772126939
26875;420026;85000;65000;5000;773089816
26876;420026;85000;65000;5000;767188969
26877;420026;85000;65000;5000;768273671
26878;420026;85000;65000;5000;768345885
26879;420026;85000;65000;5000;770409162
26880;420026;85000;65000;5000;764381225
26881;420026;85000;65000;5000;774164611
26882;420026;85000;65000;5000;778222603
26883;420026;85000;65000;5000;780726438
26884;420026;85000;65000;5000;773141700
26885;420026;85000;65000;5000;776784333
26886;420026;85000;65000;5000;780288200
26887;420026;85000;65000;5000;779795433
26888;420026;85000;65000;5000;774377651
26889;420026;85000;65000;5000;778940893
26890;420026;85000;65000;5000;782693778
26891;420026;85000;65000;5000;775383733
26892;420026;85000;65000;5000;773748755
26893;420026;85000;65000;5000;776481941
26894;420026;85000;65000;5000;777041239
26895;420026;85000;65000;5000;781389234
26896;420026;85000;65000;5000;773942223
26897;420026;85000;65000;5000;766284788
26898;420026;85000;65000;5000;770826866
26899;420026;85000;65000;5000;766713960
26900;420026;85000;65000;5000;775398305
26901;420026;85000;65000;5000;771883449
26902;420026;85000;65000;5000;772577456
26903;420026;85000;65000;5000;775026585
26904;420026;85000;65000;5000;771562199
26905;420026;85000;65000;5000;773471769
26906;420026;85000;65000;5000;780206077
26907;420026;85000;65000;5000;778239093
26908;420026;85000;65000;5000;786117943
26909;420026;85000;65000;5000;783838942
26910;420026;85000;65000;5000;780176316
26911;420026;85000;65000;5000;778149147
26912;420026;85000;65000;5000;780000104
26913;420026;85000;65000;5000;779158241
26914;420026;85000;65000;5000;773666396
26915;420026;85000;65000;5000;768131730
26916;420026;85000;65000;5000;759045663
26917;420026;85000;65000;5000;761946646
26918;420026;85000;65000;5000;775749428
26919;420026;85000;65000;5000;775308426
26920;420026;85000;65000;5000;779067752
26921;420026;85000;65000;5000;777127574
26922;420026;85000;65000;5000;778624023
26923;420026;85000;65000;5000;779841487
26924;420026;85000;65000;5000;781721694
26925;420026;85000;65000;5000;777885057
26926;420026;85000;65000;5000;785454824
26927;420026;85000;65000;5000;780196605
26928;420026;85000;65000;5000;778734063
26929;420026;85000;65000;5000;779108153
26930;420026;85000;65000;5000;779528559
26931;420026;85000;65000;5000;779101772
26932;420026;85000;65000;5000;773327910
26933;420026;85000;65000;5000;773854060
26934;420026;85000;65000;5000;777711549
26935;420026;85000;65000;5000;783870040
26936;420026;85000;65000;5000;776044898
26937;420026;85000;65000;5000;778321832
26938;420026;85000;65000;5000;773576489
26939;420026;85000;65000;5000;768190518
26940;420026;85000;65000;5000;771620766
26941;420026;85000;65000;5000;774659273
26942;420026;85000;65000;5000;778000828
26943;420026;85000;65000;5000;770946397
26944;420026;85000;65000;5000;775475145
26945;420026;85000;65000;5000;779429106
26946;420026;85000;65000;5000;785802757
26947;420026;85000;65000;5000;776174836
26948;420026;85000;65000;5000;779121866
26949;420026;85000;65000;5000;782620662
26950;420026;85000;65000;5000;785767482
26951;420026;85000;65000;5000;779930728
26952;420026;85000;65000;5000;779423558
26953;420026;85000;65000;5000;785995125
26954;420026;85000;65000;5000;777790880
26955;420026;85000;65000;5000;772159482
26956;420026;85000;65000;5000;770443513
26957;420026;85000;65000;5000;766872358
26958;420026;85000;65000;5000;771251794
26959;420026;85000;65000;5000;773925036
26960;420026;85000;65000;5000;771888286
26961;420026;85000;65000;5000;773218801
26962;420026;85000;65000;5000;774643330
26963;420026;85000;65000;5000;775582424
26964;420026;85000;65000;5000;776216091
26965;420026;85000;65000;5000;775102720
26966;420026;85000;65000;5000;780171078
26967;420026;85000;65000;5000;776248845
26968;420026;85000;65000;5000;776760197
26969;420026;85000;65000;5000;782324570
26970;420026;85000;65000;5000;777042154
26971;420026;85000;65000;5000;781507686
26972;420026;85000;65000;5000;778001405
26973;420026;85000;65000;5000;774262924
26974;420026;85000;65000;5000;774988840
26975;420026;85000;65000;5000;777169870
26976;420026;85000;65000;5000;778053720
26977;420026;85000;65000;5000;779346315
26978;420026;85000;65000;5000;778255019
26979;420026;85000;65000;5000;776221136
26980;420026;85000;65000;5000;772020444
26981;420026;85000;65000;5000;774702971
26982;420026;85000;65000;5000;775042807
26983;420026;85000;65000;5000;774303206
26984;420026;85000;65000;5000;773901072
26985;420026;85000;65000;5000;778682353
26986;420026;85000;65000;5000;778143167
26987;420026;85000;65000;5000;777233369
26988;420026;85000;65000;5000;778242037
26989;420026;85000;65000;5000;780290278
26990;420026;85000;65000;5000;777655513
26991;420026;85000;65000;5000;781843564
26992;420026;85000;65000;5000;772757639
26993;420026;85000;65000;5000;770404966
26994;420026;85000;65000;5000;776527414
26995;420026;85000;65000;5000;772911264
26996;420026;85000;65000;5000;767904321
26997;420026;85000;65000;5000;771044221
26998;420026;85000;65000;5000;780108085
26999;420026;85000;65000;5000;780045819
27000;420026;85000;65000;5000;773573154
