generation;fitness;q1;q2;home_venue;fitness_sum
50305;147431;0;0;0;287877871
50306;147431;0;0;0;288240296
50307;147431;0;0;0;291665757
50308;147431;0;0;0;289589106
50309;147431;0;0;0;289602876
50310;147431;0;0;0;288879995
50311;147431;0;0;0;286424455
50312;147431;0;0;0;289600777
50313;147431;0;0;0;287808758
50314;147431;0;0;0;289176585
50315;147431;0;0;0;287765593
50316;147431;0;0;0;287678270
50317;147431;0;0;0;288823871
50318;147431;0;0;0;288781854
50319;147431;0;0;0;285979410
50320;147431;0;0;0;286453031
50321;147431;0;0;0;286275347
50322;147431;0;0;0;285556541
50323;147431;0;0;0;285718021
50324;147431;0;0;0;291277769
50325;147431;0;0;0;291838742
50326;147431;0;0;0;290981524
50327;147431;0;0;0;288056566
50328;147431;0;0;0;288121638
50329;147431;0;0;0;289173596
50330;147431;0;0;0;291310167
50331;147431;0;0;0;289280542
50332;147431;0;0;0;288082174
50333;147431;0;0;0;287000002
50334;147431;0;0;0;284803081
50335;147431;0;0;0;288933381
50336;147431;0;0;0;289244060
50337;147431;0;0;0;287263083
50338;147431;0;0;0;290064425
50339;147431;0;0;0;291064192
50340;147431;0;0;0;292390719
50341;147431;0;0;0;293537792
50342;147431;0;0;0;292861902
50343;147431;0;0;0;292114566
50344;147431;0;0;0;292718123
50345;147431;0;0;0;291621255
50346;147431;0;0;0;297140598
50347;147431;0;0;0;293127600
50348;147431;0;0;0;287261375
50349;147431;0;0;0;292768039
50350;147431;0;0;0;293681492
50351;147431;0;0;0;290518333
50352;147431;0;0;0;288788743
50353;147431;0;0;0;289324560
50354;147431;0;0;0;289752888
50355;147431;0;0;0;290234802
50356;147431;0;0;0;289835729
50357;147431;0;0;0;290683244
50358;147431;0;0;0;294304898
50359;147431;0;0;0;294038064
50360;147431;0;0;0;291806161
50361;147431;0;0;0;292722118
50362;147431;0;0;0;290806608
50363;147431;0;0;0;289188441
50364;147431;0;0;0;288919356
50365;147431;0;0;0;290974445
50366;147431;0;0;0;292220352
50367;147431;0;0;0;292635223
50368;147431;0;0;0;296286074
50369;147431;0;0;0;288765139
50370;147431;0;0;0;287654428
50371;147431;0;0;0;292285181
50372;147431;0;0;0;292741879
50373;147431;0;0;0;293862906
50374;147431;0;0;0;293508395
50375;147431;0;0;0;293111533
50376;147431;0;0;0;292171262
50377;147431;0;0;0;290893436
50378;147431;0;0;0;288481974
50379;147431;0;0;0;285229239
50380;147431;0;0;0;287390415
50381;147431;0;0;0;290131518
50382;147431;0;0;0;292795902
50383;147431;0;0;0;291352207
50384;147431;0;0;0;293125688
50385;147431;0;0;0;295332497
50386;147431;0;0;0;293511221
50387;147431;0;0;0;289594778
50388;147431;0;0;0;288086878
50389;147431;0;0;0;288453769
50390;147431;0;0;0;287120304
50391;147431;0;0;0;288500712
50392;147431;0;0;0;289823935
50393;147431;0;0;0;289209002
50394;147431;0;0;0;289798151
50395;147431;0;0;0;287677709
50396;147431;0;0;0;287416580
50397;147431;0;0;0;290974921
50398;147431;0;0;0;288532686
50399;147431;0;0;0;286928020
50400;147431;0;0;0;288529112
50401;147431;0;0;0;288717417
50402;147431;0;0;0;287322252
50403;147431;0;0;0;289785240
50404;147431;0;0;0;292840025
50405;147431;0;0;0;292852202
50406;147431;0;0;0;287890267
50407;147431;0;0;0;288124136
50408;147431;0;0;0;288739338
50409;147431;0;0;0;286288483
50410;147431;0;0;0;288991746
50411;147431;0;0;0;290698725
50412;147431;0;0;0;287556272
50413;147431;0;0;0;291687068
50414;147431;0;0;0;288960123
50415;147431;0;0;0;289776511
50416;147431;0;0;0;285199547
50417;147431;0;0;0;286565585
50418;147431;0;0;0;289363931
50419;147431;0;0;0;287660303
50420;147431;0;0;0;287042310
50421;147431;0;0;0;287069369
50422;147431;0;0;0;289097275
50423;147431;0;0;0;291195376
50424;147431;0;0;0;291379318
50425;147431;0;0;0;293489013
50426;147431;0;0;0;294041171
50427;147431;0;0;0;292461028
50428;147431;0;0;0;292513885
50429;147431;0;0;0;296333350
50430;147431;0;0;0;291124806
50431;147431;0;0;0;287875736
50432;147431;0;0;0;288848746
50433;147431;0;0;0;286583061
50434;147431;0;0;0;290513149
50435;147431;0;0;0;293018826
50436;147431;0;0;0;286238734
50437;147431;0;0;0;290549357
50438;147431;0;0;0;291867541
50439;147431;0;0;0;295012729
50440;147431;0;0;0;297881435
50441;147431;0;0;0;295715184
50442;147431;0;0;0;298303029
50443;147431;0;0;0;290359966
50444;147431;0;0;0;291826325
50445;147431;0;0;0;293571283
50446;147431;0;0;0;291905207
50447;147431;0;0;0;293855263
50448;147431;0;0;0;292164282
50449;147431;0;0;0;289149037
50450;147431;0;0;0;289954777
50451;147431;0;0;0;292002253
50452;147431;0;0;0;292207534
50453;147431;0;0;0;290105310
50454;147431;0;0;0;291809599
50455;147431;0;0;0;290478179
50456;147431;0;0;0;289441694
50457;147431;0;0;0;290626529
50458;147431;0;0;0;292184081
50459;147431;0;0;0;289308887
50460;147431;0;0;0;291095016
50461;147431;0;0;0;291455397
50462;147431;0;0;0;292083728
50463;147431;0;0;0;294323014
50464;147431;0;0;0;289169486
50465;147431;0;0;0;288711972
50466;147431;0;0;0;288819178
50467;147431;0;0;0;285164448
50468;147431;0;0;0;286852409
50469;147431;0;0;0;286069800
50470;147431;0;0;0;283376069
50471;147431;0;0;0;287092148
50472;147431;0;0;0;287268995
50473;147431;0;0;0;287068684
50474;147431;0;0;0;287477188
50475;147431;0;0;0;290083453
50476;147431;0;0;0;292436210
50477;147431;0;0;0;292314272
50478;147431;0;0;0;294617087
50479;147431;0;0;0;289404778
50480;147431;0;0;0;290954154
50481;147431;0;0;0;290619396
50482;147431;0;0;0;290320230
50483;147431;0;0;0;290496849
50484;147431;0;0;0;290042182
50485;147431;0;0;0;288701950
50486;147431;0;0;0;287510065
50487;147431;0;0;0;289435483
50488;147431;0;0;0;290856191
50489;147431;0;0;0;287650537
50490;147431;0;0;0;285375612
50491;147431;0;0;0;290632667
50492;147431;0;0;0;292468791
50493;147431;0;0;0;291315507
50494;147431;0;0;0;289730011
50495;147431;0;0;0;288577004
50496;147431;0;0;0;289402212
50497;147431;0;0;0;288443851
50498;147431;0;0;0;287742384
50499;147431;0;0;0;289292489
50500;147431;0;0;0;285389711
50501;147431;0;0;0;288728421
50502;147431;0;0;0;289416748
50503;147431;0;0;0;290193241
50504;147431;0;0;0;289491800
50505;147431;0;0;0;291913349
50506;147431;0;0;0;290799673
50507;147431;0;0;0;291028523
50508;147431;0;0;0;291855223
50509;147431;0;0;0;289123603
50510;147431;0;0;0;289638134
50511;147431;0;0;0;291806881
50512;147431;0;0;0;291963447
50513;147431;0;0;0;290531112
50514;147431;0;0;0;289887174
50515;147431;0;0;0;289651650
50516;147431;0;0;0;290417569
50517;147431;0;0;0;288024625
50518;147431;0;0;0;287160725
50519;147431;0;0;0;291873648
50520;147431;0;0;0;289622288
50521;147431;0;0;0;285466999
50522;147431;0;0;0;289993540
50523;147431;0;0;0;290199118
50524;147431;0;0;0;290695669
50525;147431;0;0;0;291281514
50526;147431;0;0;0;289368147
50527;147431;0;0;0;288178021
50528;147431;0;0;0;288975715
50529;147431;0;0;0;290996925
50530;147431;0;0;0;289504003
50531;147431;0;0;0;291441957
50532;147431;0;0;0;290212469
50533;147431;0;0;0;291704903
50534;147431;0;0;0;291497549
50535;147431;0;0;0;289521809
50536;147431;0;0;0;290824828
50537;147431;0;0;0;290435267
50538;147431;0;0;0;290064731
50539;147431;0;0;0;290091191
50540;147431;0;0;0;293589201
50541;147431;0;0;0;288252997
50542;147431;0;0;0;290230295
50543;147431;0;0;0;293437156
50544;147431;0;0;0;294498428
50545;147431;0;0;0;292478755
50546;147431;0;0;0;290744109
50547;147431;0;0;0;294284307
50548;147431;0;0;0;294974685
50549;147431;0;0;0;292152612
50550;147431;0;0;0;287786067
50551;147431;0;0;0;288774042
50552;147431;0;0;0;293251159
50553;147431;0;0;0;293855317
50554;147431;0;0;0;291704315
50555;147431;0;0;0;291710944
50556;147431;0;0;0;291235672
50557;147431;0;0;0;288051438
50558;147431;0;0;0;288559715
50559;147431;0;0;0;286315462
50560;147431;0;0;0;285403231
50561;147431;0;0;0;284651292
50562;147431;0;0;0;286758966
50563;147431;0;0;0;287575901
50564;147431;0;0;0;290901960
50565;147431;0;0;0;290243932
50566;147431;0;0;0;291104692
50567;147431;0;0;0;290713488
50568;147431;0;0;0;288528819
50569;147431;0;0;0;284334185
50570;147431;0;0;0;287974048
50571;147431;0;0;0;290456822
50572;147431;0;0;0;291723485
50573;147431;0;0;0;288265961
50574;147431;0;0;0;289055238
50575;147431;0;0;0;288156474
50576;147431;0;0;0;290684354
50577;147431;0;0;0;287889046
50578;147431;0;0;0;287808960
50579;147431;0;0;0;284419009
50580;147431;0;0;0;285508438
50581;147431;0;0;0;289405649
50582;147431;0;0;0;289841234
50583;147431;0;0;0;293554938
50584;147431;0;0;0;291900644
50585;147431;0;0;0;295180672
50586;147431;0;0;0;290503669
50587;147431;0;0;0;289156586
50588;147431;0;0;0;288897504
50589;147431;0;0;0;290010806
50590;147431;0;0;0;289733732
50591;147431;0;0;0;286434742
50592;147431;0;0;0;286052715
50593;147431;0;0;0;287597590
50594;147431;0;0;0;289201499
50595;147431;0;0;0;288406265
50596;147431;0;0;0;288152003
50597;147431;0;0;0;288275577
50598;147431;0;0;0;287821296
50599;147431;0;0;0;291258446
50600;147431;0;0;0;288302545
50601;147431;0;0;0;289766511
50602;147431;0;0;0;287187468
50603;147431;0;0;0;288448377
50604;147431;0;0;0;288125672
50605;147431;0;0;0;288269862
50606;147431;0;0;0;289366089
50607;147431;0;0;0;292839828
50608;147431;0;0;0;296504088
50609;147431;0;0;0;288125468
50610;147431;0;0;0;290260007
50611;147431;0;0;0;288519164
50612;147431;0;0;0;289054602
50613;147431;0;0;0;289847276
50614;147431;0;0;0;286942089
50615;147431;0;0;0;290559360
50616;147431;0;0;0;286831701
50617;147431;0;0;0;288342341
50618;147431;0;0;0;290104187
50619;147431;0;0;0;292116189
50620;147431;0;0;0;290448377
50621;147431;0;0;0;289656791
50622;147431;0;0;0;289514048
50623;147431;0;0;0;286154599
50624;147431;0;0;0;287643387
50625;147431;0;0;0;289554895
50626;147431;0;0;0;290495490
50627;147431;0;0;0;291503003
50628;147431;0;0;0;291922244
50629;147431;0;0;0;291913542
50630;147431;0;0;0;293982268
50631;147431;0;0;0;291172526
50632;147431;0;0;0;292358122
50633;147431;0;0;0;289849917
50634;147431;0;0;0;289292633
50635;147431;0;0;0;290639073
50636;147431;0;0;0;291347269
50637;147431;0;0;0;287385506
50638;147431;0;0;0;285505809
50639;147431;0;0;0;289554647
50640;147431;0;0;0;291780324
50641;147431;0;0;0;289767613
50642;147431;0;0;0;290376445
50643;147431;0;0;0;287077790
50644;147431;0;0;0;286876518
50645;147431;0;0;0;286836533
50646;147431;0;0;0;290042635
50647;147431;0;0;0;286996056
50648;147431;0;0;0;285387942
50649;147431;0;0;0;287182640
50650;147431;0;0;0;286712401
50651;147431;0;0;0;287914375
50652;147431;0;0;0;287677201
50653;147431;0;0;0;290560019
50654;147431;0;0;0;290720303
50655;147431;0;0;0;290423933
50656;147431;0;0;0;287936966
50657;147431;0;0;0;287460999
50658;147431;0;0;0;288111191
50659;147431;0;0;0;291322358
50660;147431;0;0;0;290254258
50661;147431;0;0;0;288750858
50662;147431;0;0;0;288839360
50663;147431;0;0;0;289096359
50664;147431;0;0;0;291690356
50665;147431;0;0;0;287783449
50666;147431;0;0;0;286845800
50667;147431;0;0;0;286014089
50668;147431;0;0;0;292192282
50669;147431;0;0;0;290367777
50670;147431;0;0;0;293845397
50671;147431;0;0;0;293406061
50672;147431;0;0;0;294806432
50673;147431;0;0;0;294413210
50674;147431;0;0;0;293268263
50675;147431;0;0;0;297626069
50676;147431;0;0;0;297012162
50677;147431;0;0;0;289987467
50678;147431;0;0;0;288451119
50679;147431;0;0;0;285294582
50680;147431;0;0;0;286728088
50681;147431;0;0;0;289592526
50682;147431;0;0;0;290894724
50683;147431;0;0;0;290911815
50684;147431;0;0;0;293015059
50685;147431;0;0;0;292069821
50686;147431;0;0;0;288293446
50687;147431;0;0;0;290539540
50688;147431;0;0;0;290326045
50689;147431;0;0;0;288935037
50690;147431;0;0;0;290066323
50691;147431;0;0;0;290096577
50692;147431;0;0;0;289642514
50693;147431;0;0;0;291178933
50694;147431;0;0;0;290656926
50695;147431;0;0;0;293738638
50696;147431;0;0;0;292214081
50697;147431;0;0;0;287433503
50698;147431;0;0;0;287941438
50699;147431;0;0;0;290810649
50700;147431;0;0;0;291734745
50701;147431;0;0;0;290773169
50702;147431;0;0;0;293162983
50703;147431;0;0;0;289369563
50704;147431;0;0;0;287775513
50705;147431;0;0;0;292073966
50706;147431;0;0;0;292212657
50707;147431;0;0;0;291640313
50708;147431;0;0;0;288252086
50709;147431;0;0;0;289998620
50710;147431;0;0;0;290313423
50711;147431;0;0;0;293845115
50712;147431;0;0;0;293573249
50713;147431;0;0;0;290686640
50714;147431;0;0;0;293164572
50715;147431;0;0;0;291376010
50716;147431;0;0;0;290372721
50717;147431;0;0;0;290609765
50718;147431;0;0;0;291958599
50719;147431;0;0;0;292088861
50720;147431;0;0;0;289540683
50721;147431;0;0;0;288930629
50722;147431;0;0;0;285185022
50723;147431;0;0;0;288597193
50724;147431;0;0;0;287213429
50725;147431;0;0;0;284691660
50726;147431;0;0;0;289309931
50727;147431;0;0;0;289943518
50728;147431;0;0;0;289313155
50729;147431;0;0;0;288809881
50730;147431;0;0;0;290948453
50731;147431;0;0;0;289058312
50732;147431;0;0;0;288855566
50733;147431;0;0;0;287237787
50734;147431;0;0;0;286312527
50735;147431;0;0;0;286296308
50736;147431;0;0;0;286486715
50737;147431;0;0;0;290484926
50738;147431;0;0;0;290380741
50739;147431;0;0;0;289509517
50740;147431;0;0;0;288894717
50741;147431;0;0;0;288488260
50742;147431;0;0;0;292760690
50743;147431;0;0;0;293807673
50744;147431;0;0;0;291859817
50745;147431;0;0;0;292139393
50746;147431;0;0;0;292039287
50747;147431;0;0;0;290690485
50748;147431;0;0;0;291295689
50749;147431;0;0;0;291987268
50750;147431;0;0;0;293311328
50751;147431;0;0;0;290476332
50752;147431;0;0;0;293939621
50753;147431;0;0;0;294290762
50754;147431;0;0;0;291218348
50755;147431;0;0;0;292178036
50756;147431;0;0;0;289683305
50757;147431;0;0;0;288572710
50758;147431;0;0;0;290784466
50759;147431;0;0;0;290704511
50760;147431;0;0;0;288184937
50761;147431;0;0;0;288855237
50762;147431;0;0;0;290351472
50763;147431;0;0;0;293348156
50764;147431;0;0;0;294288893
50765;147431;0;0;0;294814566
50766;147431;0;0;0;290938124
50767;147431;0;0;0;288764862
50768;147431;0;0;0;289402265
50769;147431;0;0;0;289019621
50770;147431;0;0;0;289564769
50771;147431;0;0;0;288416587
50772;147431;0;0;0;288817763
50773;147431;0;0;0;292321702
50774;147431;0;0;0;287674439
50775;147431;0;0;0;291814001
50776;147431;0;0;0;293807145
50777;147431;0;0;0;291789357
50778;147431;0;0;0;290684133
50779;147431;0;0;0;291418835
50780;147431;0;0;0;292400901
50781;147431;0;0;0;293305913
50782;147431;0;0;0;290415805
50783;147431;0;0;0;289433626
50784;147431;0;0;0;289781394
50785;147431;0;0;0;290029235
50786;147431;0;0;0;290647920
50787;147431;0;0;0;291311078
50788;147431;0;0;0;292200723
50789;147431;0;0;0;289853989
50790;147431;0;0;0;285512115
50791;147431;0;0;0;285563223
50792;147431;0;0;0;284153759
50793;147431;0;0;0;288590646
50794;147431;0;0;0;292885531
50795;147431;0;0;0;290494618
50796;147431;0;0;0;293112778
50797;147431;0;0;0;291464984
50798;147431;0;0;0;289489530
50799;147431;0;0;0;287393951
50800;147431;0;0;0;287633862
50801;147431;0;0;0;288284782
50802;147431;0;0;0;289748985
50803;147431;0;0;0;290993629
50804;147431;0;0;0;287131560
50805;147431;0;0;0;286668272
50806;147431;0;0;0;286873218
50807;147431;0;0;0;287080093
50808;147431;0;0;0;287132493
50809;147431;0;0;0;288759776
50810;147431;0;0;0;288120136
50811;147431;0;0;0;287786645
50812;147431;0;0;0;290612579
50813;147431;0;0;0;294549497
50814;147431;0;0;0;296987884
50815;147431;0;0;0;293292245
50816;147431;0;0;0;292796745
50817;147431;0;0;0;292612651
50818;147431;0;0;0;288874624
50819;147431;0;0;0;291425543
50820;147431;0;0;0;292769085
50821;147431;0;0;0;293893875
50822;147431;0;0;0;292042319
50823;147431;0;0;0;288783360
50824;147431;0;0;0;289145576
50825;147431;0;0;0;289442441
50826;147431;0;0;0;289168691
50827;147431;0;0;0;290916770
50828;147431;0;0;0;290277358
50829;147431;0;0;0;288203124
50830;147431;0;0;0;289373053
50831;147431;0;0;0;289857717
50832;147431;0;0;0;287283154
50833;147431;0;0;0;288291201
50834;147431;0;0;0;288961670
50835;147431;0;0;0;289598905
50836;147431;0;0;0;286444957
50837;147431;0;0;0;291170946
50838;147431;0;0;0;293871731
50839;147431;0;0;0;292147084
50840;147431;0;0;0;289786518
50841;147431;0;0;0;289594474
50842;147431;0;0;0;291569035
50843;147431;0;0;0;290533562
50844;147431;0;0;0;291205474
50845;147431;0;0;0;289837332
50846;147431;0;0;0;284284621
50847;147431;0;0;0;285192845
50848;147431;0;0;0;286972230
50849;147431;0;0;0;288867409
50850;147431;0;0;0;290726703
50851;147431;0;0;0;291030100
50852;147431;0;0;0;289046736
50853;147431;0;0;0;291011049
50854;147431;0;0;0;292725360
50855;147431;0;0;0;291549390
50856;147431;0;0;0;291417507
50857;147431;0;0;0;293388912
50858;147431;0;0;0;293050141
50859;147431;0;0;0;291426775
50860;147431;0;0;0;291601188
50861;147431;0;0;0;287234468
50862;147431;0;0;0;287851987
50863;147431;0;0;0;289452743
50864;147431;0;0;0;289901611
50865;147431;0;0;0;287340665
50866;147431;0;0;0;290482910
50867;147431;0;0;0;289975692
50868;147431;0;0;0;289086590
50869;147431;0;0;0;289671741
50870;147431;0;0;0;287810110
50871;147431;0;0;0;287048536
50872;147431;0;0;0;288018513
50873;147431;0;0;0;291660466
50874;147431;0;0;0;294406827
50875;147431;0;0;0;294038910
50876;147431;0;0;0;288239504
50877;147431;0;0;0;287117330
50878;147431;0;0;0;282850506
50879;147431;0;0;0;286735069
50880;147431;0;0;0;288866997
50881;147431;0;0;0;284354324
50882;147431;0;0;0;284811862
50883;147431;0;0;0;284352268
50884;147431;0;0;0;286634202
50885;147431;0;0;0;285574692
50886;147431;0;0;0;285544937
50887;147431;0;0;0;285758503
50888;147431;0;0;0;284556420
50889;147431;0;0;0;286357599
50890;147431;0;0;0;284725788
50891;147431;0;0;0;282471280
50892;147431;0;0;0;286730882
50893;147431;0;0;0;287631359
50894;147431;0;0;0;290190323
50895;147431;0;0;0;287261535
50896;147431;0;0;0;287610274
50897;147431;0;0;0;289799427
50898;147431;0;0;0;292594888
50899;147431;0;0;0;290713571
50900;147431;0;0;0;289035662
50901;147431;0;0;0;288357818
50902;147431;0;0;0;288986921
50903;147431;0;0;0;290941450
50904;147431;0;0;0;289191596
50905;147431;0;0;0;286642109
50906;147431;0;0;0;288752991
50907;147431;0;0;0;290103198
50908;147431;0;0;0;287464005
50909;147431;0;0;0;291261278
50910;147431;0;0;0;291211511
50911;147431;0;0;0;293226806
50912;147431;0;0;0;295074591
50913;147431;0;0;0;296264841
50914;147431;0;0;0;289901610
50915;147431;0;0;0;289652806
50916;147431;0;0;0;289867461
50917;147431;0;0;0;288905115
50918;147431;0;0;0;288768782
50919;147431;0;0;0;287785203
50920;147431;0;0;0;285606285
50921;147431;0;0;0;285540962
50922;147431;0;0;0;289133443
50923;147431;0;0;0;290367472
50924;147431;0;0;0;290270026
50925;147431;0;0;0;291089050
50926;147431;0;0;0;291966791
50927;147431;0;0;0;293411970
50928;147431;0;0;0;293933696
50929;147431;0;0;0;289957282
50930;147431;0;0;0;292133646
50931;147431;0;0;0;293863222
50932;147431;0;0;0;293490578
50933;147431;0;0;0;293386690
50934;147431;0;0;0;296242274
50935;147431;0;0;0;294649379
50936;147431;0;0;0;294132037
50937;147431;0;0;0;294756522
50938;147431;0;0;0;290021681
50939;147431;0;0;0;290006487
50940;147431;0;0;0;284998602
50941;147431;0;0;0;284505315
50942;147431;0;0;0;286749356
50943;147431;0;0;0;287671828
50944;147431;0;0;0;286484859
50945;147431;0;0;0;289308656
50946;147431;0;0;0;292478916
50947;147431;0;0;0;288493382
50948;147431;0;0;0;291376480
50949;147431;0;0;0;289037499
50950;147431;0;0;0;290944293
50951;147431;0;0;0;292457385
50952;147431;0;0;0;293142488
50953;147431;0;0;0;291859966
50954;147431;0;0;0;286791233
50955;147431;0;0;0;285949871
50956;147431;0;0;0;286665469
50957;147431;0;0;0;290504630
50958;147431;0;0;0;290872493
50959;147431;0;0;0;291703878
50960;147431;0;0;0;288933533
50961;147431;0;0;0;289833857
50962;147431;0;0;0;288378419
50963;147431;0;0;0;295354818
50964;147431;0;0;0;292529034
50965;147431;0;0;0;290558723
50966;147431;0;0;0;287794503
50967;147431;0;0;0;290253816
50968;147431;0;0;0;292762864
50969;147431;0;0;0;288438789
50970;147431;0;0;0;288602818
50971;147431;0;0;0;290190820
50972;147431;0;0;0;291382678
50973;147431;0;0;0;292082660
50974;147431;0;0;0;289916097
50975;147431;0;0;0;289822835
50976;147431;0;0;0;289388437
50977;147431;0;0;0;290272871
50978;147431;0;0;0;291575348
50979;147431;0;0;0;289239314
50980;147431;0;0;0;289357777
50981;147431;0;0;0;287620795
50982;147431;0;0;0;288503589
50983;147431;0;0;0;289510005
