generation;fitness;q1;q2;home_venue;fitness_sum
118456;33252;0;5000;0;77446524
118457;33252;0;5000;0;77500295
118458;33252;0;5000;0;77037683
118459;33252;0;5000;0;77859556
118460;33252;0;5000;0;76335586
118461;33252;0;5000;0;76492277
118462;33252;0;5000;0;78555243
118463;33252;0;5000;0;78654592
118464;33252;0;5000;0;77551363
118465;33252;0;5000;0;78553769
118466;33252;0;5000;0;78703313
118467;33252;0;5000;0;76544185
118468;33252;0;5000;0;76648921
118469;33252;0;5000;0;77630644
118470;33252;0;5000;0;77352026
118471;33252;0;5000;0;79145256
118472;33252;0;5000;0;78512955
118473;33252;0;5000;0;77729708
118474;33252;0;5000;0;76738719
118475;33252;0;5000;0;77677971
118476;33252;0;5000;0;77975528
118477;33252;0;5000;0;76623620
118478;33252;0;5000;0;76657819
118479;33252;0;5000;0;78374566
118480;33252;0;5000;0;76257453
118481;33252;0;5000;0;77082525
118482;33252;0;5000;0;77375366
118483;33252;0;5000;0;78796465
118484;33252;0;5000;0;77316999
118485;33252;0;5000;0;78556780
118486;33252;0;5000;0;77106289
118487;33252;0;5000;0;77600348
118488;33252;0;5000;0;75693098
118489;33252;0;5000;0;75584149
118490;33252;0;5000;0;77531584
118491;33252;0;5000;0;76813801
118492;33252;0;5000;0;76400660
118493;33252;0;5000;0;77637080
118494;33252;0;5000;0;75481913
118495;33252;0;5000;0;76179322
118496;33252;0;5000;0;77018881
118497;33252;0;5000;0;75967096
118498;33252;0;5000;0;76938797
118499;33252;0;5000;0;78023084
118500;33252;0;5000;0;78219980
118501;33252;0;5000;0;77606190
118502;33252;0;5000;0;76040876
118503;33252;0;5000;0;79235441
118504;33252;0;5000;0;77299092
118505;33252;0;5000;0;77614210
118506;33252;0;5000;0;77865013
118507;33252;0;5000;0;79206794
118508;33252;0;5000;0;77162995
118509;33252;0;5000;0;76589233
118510;33252;0;5000;0;76163653
118511;33252;0;5000;0;77436577
118512;33252;0;5000;0;76260608
118513;33252;0;5000;0;76409694
118514;33252;0;5000;0;76654802
118515;33252;0;5000;0;78016064
118516;33252;0;5000;0;77462397
118517;33252;0;5000;0;76776465
118518;33252;0;5000;0;76263339
118519;33252;0;5000;0;75534743
118520;33252;0;5000;0;78109630
118521;33252;0;5000;0;78582344
118522;33252;0;5000;0;77336986
118523;33252;0;5000;0;77055607
118524;33252;0;5000;0;76763384
118525;33252;0;5000;0;77589736
118526;33252;0;5000;0;75754870
118527;33252;0;5000;0;75095317
118528;33252;0;5000;0;77980758
118529;33252;0;5000;0;78351855
118530;33252;0;5000;0;78482545
118531;33252;0;5000;0;77315067
118532;33252;0;5000;0;76290396
118533;33252;0;5000;0;78757229
118534;33252;0;5000;0;76914172
118535;33252;0;5000;0;77535182
118536;33252;0;5000;0;76435543
118537;33252;0;5000;0;77549652
118538;33252;0;5000;0;76057654
118539;33252;0;5000;0;75730998
118540;33252;0;5000;0;75544332
118541;33252;0;5000;0;76792020
118542;33252;0;5000;0;75538814
118543;33252;0;5000;0;76657597
118544;33252;0;5000;0;76054873
118545;33252;0;5000;0;77489137
118546;33252;0;5000;0;76412149
118547;33252;0;5000;0;78230575
118548;33252;0;5000;0;79370819
118549;33252;0;5000;0;79971453
118550;33252;0;5000;0;78594323
118551;33252;0;5000;0;79079819
118552;33252;0;5000;0;75614881
118553;33252;0;5000;0;75182814
118554;33252;0;5000;0;74610140
118555;33252;0;5000;0;79104653
118556;33252;0;5000;0;78437689
118557;33252;0;5000;0;77551057
118558;33252;0;5000;0;77760515
118559;33252;0;5000;0;76300799
118560;33252;0;5000;0;76510709
118561;33252;0;5000;0;77532960
118562;33252;0;5000;0;75452615
118563;33252;0;5000;0;76656021
118564;33252;0;5000;0;76637814
118565;33252;0;5000;0;75591929
118566;33252;0;5000;0;76294666
118567;33252;0;5000;0;77302827
118568;33252;0;5000;0;75524225
118569;33252;0;5000;0;75882279
118570;33252;0;5000;0;76667622
118571;33252;0;5000;0;78356285
118572;33252;0;5000;0;75685938
118573;33252;0;5000;0;76881305
118574;33252;0;5000;0;75385948
118575;33252;0;5000;0;75572802
118576;33252;0;5000;0;75404506
118577;33252;0;5000;0;75172654
118578;33252;0;5000;0;76276707
118579;33252;0;5000;0;75838274
118580;33252;0;5000;0;77225135
118581;33252;0;5000;0;78029864
118582;33252;0;5000;0;78874046
118583;33252;0;5000;0;75998801
118584;33252;0;5000;0;77304972
118585;33252;0;5000;0;76527040
118586;33252;0;5000;0;74400576
118587;33252;0;5000;0;77234170
118588;33252;0;5000;0;77509095
118589;33252;0;5000;0;77092561
118590;33252;0;5000;0;76385166
118591;33252;0;5000;0;76328923
118592;33252;0;5000;0;77432419
118593;33252;0;5000;0;77923021
118594;33252;0;5000;0;77868994
118595;33252;0;5000;0;77423650
118596;33252;0;5000;0;76290256
118597;33252;0;5000;0;77584204
118598;33252;0;5000;0;75784847
118599;33252;0;5000;0;77017960
118600;33252;0;5000;0;75150889
118601;33252;0;5000;0;74628226
118602;33252;0;5000;0;75707628
118603;33252;0;5000;0;74608200
118604;33252;0;5000;0;74148927
118605;33252;0;5000;0;74807989
118606;33252;0;5000;0;77453825
118607;33252;0;5000;0;77172784
118608;33252;0;5000;0;76214332
118609;33252;0;5000;0;75130277
118610;33252;0;5000;0;76484497
118611;33252;0;5000;0;77409534
118612;33252;0;5000;0;77991745
118613;33252;0;5000;0;77283264
118614;33252;0;5000;0;77385206
118615;33252;0;5000;0;74790103
118616;33252;0;5000;0;75392927
118617;33252;0;5000;0;76526009
118618;33252;0;5000;0;77649399
118619;33252;0;5000;0;76955342
118620;33252;0;5000;0;77696277
118621;33252;0;5000;0;75775241
118622;33252;0;5000;0;74748981
118623;33252;0;5000;0;75173323
118624;33252;0;5000;0;76391578
118625;33252;0;5000;0;78188397
118626;33252;0;5000;0;79831536
118627;33252;0;5000;0;79790295
118628;33252;0;5000;0;79318014
118629;33252;0;5000;0;77802004
118630;33252;0;5000;0;80294433
118631;33252;0;5000;0;77527220
118632;33252;0;5000;0;76296482
118633;33252;0;5000;0;76735383
118634;33252;0;5000;0;77174249
118635;33252;0;5000;0;77866028
118636;33252;0;5000;0;78563241
118637;33252;0;5000;0;78504757
118638;33252;0;5000;0;77771946
118639;33252;0;5000;0;76595043
118640;33252;0;5000;0;77304448
118641;33252;0;5000;0;78008888
118642;33252;0;5000;0;78061274
118643;33252;0;5000;0;76915976
118644;33252;0;5000;0;76492402
118645;33252;0;5000;0;74975535
118646;33252;0;5000;0;75027142
118647;33252;0;5000;0;75693388
118648;33252;0;5000;0;74947586
118649;33252;0;5000;0;75567045
118650;33252;0;5000;0;75067488
118651;33252;0;5000;0;77617095
118652;33252;0;5000;0;76309369
118653;33252;0;5000;0;75660142
118654;33252;0;5000;0;75814241
118655;33252;0;5000;0;77015086
118656;33252;0;5000;0;76639020
118657;33252;0;5000;0;77411959
118658;33252;0;5000;0;75286050
118659;33252;0;5000;0;76737608
118660;33252;0;5000;0;76164235
118661;33252;0;5000;0;76633663
118662;33252;0;5000;0;76812291
118663;33252;0;5000;0;77072365
118664;33252;0;5000;0;77866522
118665;33252;0;5000;0;77413055
118666;33252;0;5000;0;78058523
118667;33252;0;5000;0;76843606
118668;33252;0;5000;0;76556905
118669;33252;0;5000;0;77645311
118670;33252;0;5000;0;76988588
118671;33252;0;5000;0;78373354
118672;33252;0;5000;0;77984126
118673;33252;0;5000;0;76557791
118674;33252;0;5000;0;75942800
118675;33252;0;5000;0;76934499
118676;33252;0;5000;0;76320704
118677;33252;0;5000;0;75721225
118678;33252;0;5000;0;77916437
118679;33252;0;5000;0;76614313
118680;33252;0;5000;0;77540254
118681;33252;0;5000;0;76646567
118682;33252;0;5000;0;77759369
118683;33252;0;5000;0;78716360
118684;33252;0;5000;0;76952188
118685;33252;0;5000;0;78088847
118686;33252;0;5000;0;77418824
118687;33252;0;5000;0;77244492
118688;33252;0;5000;0;75161639
118689;33252;0;5000;0;75384661
118690;33252;0;5000;0;76194178
118691;33252;0;5000;0;77495542
118692;33252;0;5000;0;76054760
118693;33252;0;5000;0;77146354
118694;33252;0;5000;0;77737308
118695;33252;0;5000;0;78824436
118696;33252;0;5000;0;78153309
118697;33252;0;5000;0;77924255
118698;33252;0;5000;0;77540260
118699;33252;0;5000;0;78788572
118700;33252;0;5000;0;77274945
118701;33252;0;5000;0;78783541
118702;33252;0;5000;0;79188160
118703;33252;0;5000;0;77560403
118704;33252;0;5000;0;76650253
118705;33252;0;5000;0;77069578
118706;33252;0;5000;0;76682921
118707;33252;0;5000;0;77066279
118708;33252;0;5000;0;76285900
118709;33252;0;5000;0;76372368
118710;33252;0;5000;0;75859300
118711;33252;0;5000;0;76316916
118712;33252;0;5000;0;76696188
118713;33252;0;5000;0;78944762
118714;33252;0;5000;0;76846003
118715;33252;0;5000;0;76703011
118716;33252;0;5000;0;77161639
118717;33252;0;5000;0;77667386
118718;33252;0;5000;0;75962668
118719;33252;0;5000;0;76895863
118720;33252;0;5000;0;75397380
118721;33252;0;5000;0;77782119
118722;33252;0;5000;0;78767107
118723;33252;0;5000;0;78075640
118724;33252;0;5000;0;76768235
118725;33252;0;5000;0;76974846
118726;33252;0;5000;0;76771550
118727;33252;0;5000;0;76763521
118728;33252;0;5000;0;76204836
118729;33252;0;5000;0;75987686
118730;33252;0;5000;0;76808129
118731;33252;0;5000;0;78092902
118732;33252;0;5000;0;78633282
118733;33252;0;5000;0;76979454
118734;33252;0;5000;0;77831151
118735;33252;0;5000;0;78432703
118736;33252;0;5000;0;77130108
118737;33252;0;5000;0;77162507
118738;33252;0;5000;0;75737514
118739;33252;0;5000;0;76503197
118740;33252;0;5000;0;76875681
118741;33252;0;5000;0;77974759
118742;33252;0;5000;0;77054793
118743;33252;0;5000;0;77475802
118744;33252;0;5000;0;78639906
118745;33252;0;5000;0;77425575
118746;33252;0;5000;0;77042170
118747;33252;0;5000;0;79099091
118748;33252;0;5000;0;78644235
118749;33252;0;5000;0;78244809
118750;33252;0;5000;0;77007098
118751;33252;0;5000;0;78716858
118752;33252;0;5000;0;77938864
118753;33252;0;5000;0;78312409
118754;33252;0;5000;0;78707154
118755;33252;0;5000;0;78603088
118756;33252;0;5000;0;78341202
118757;33252;0;5000;0;80128252
118758;33252;0;5000;0;77027347
118759;33252;0;5000;0;77732646
118760;33252;0;5000;0;78402263
118761;33252;0;5000;0;77752806
118762;33252;0;5000;0;76272311
118763;33252;0;5000;0;76998671
118764;33252;0;5000;0;76366635
118765;33252;0;5000;0;76413650
118766;33252;0;5000;0;75927891
118767;33252;0;5000;0;76306653
118768;33252;0;5000;0;75370668
118769;33252;0;5000;0;75509345
118770;33252;0;5000;0;75686874
118771;33252;0;5000;0;76257110
118772;33252;0;5000;0;77238940
118773;33252;0;5000;0;77890960
118774;33252;0;5000;0;76947812
118775;33252;0;5000;0;77149185
118776;33252;0;5000;0;78215572
118777;33252;0;5000;0;77409937
118778;33252;0;5000;0;76855828
118779;33252;0;5000;0;75666752
118780;33252;0;5000;0;77197765
118781;33252;0;5000;0;77398240
118782;33252;0;5000;0;77430030
118783;33252;0;5000;0;77691935
118784;33252;0;5000;0;78451577
118785;33252;0;5000;0;76821604
118786;33252;0;5000;0;77678359
118787;33252;0;5000;0;78809641
118788;33252;0;5000;0;78174007
118789;33252;0;5000;0;79617182
118790;33252;0;5000;0;79928567
118791;33252;0;5000;0;79070984
118792;33252;0;5000;0;78455693
118793;33252;0;5000;0;78325038
118794;33252;0;5000;0;78444997
118795;33252;0;5000;0;76157476
118796;33252;0;5000;0;76014323
118797;33252;0;5000;0;74298668
118798;33252;0;5000;0;75881722
118799;33252;0;5000;0;76437294
118800;33252;0;5000;0;78215873
118801;33252;0;5000;0;77208799
118802;33252;0;5000;0;75756637
118803;33252;0;5000;0;76965845
118804;33252;0;5000;0;76041427
118805;33252;0;5000;0;76045348
118806;33252;0;5000;0;76464008
118807;33252;0;5000;0;76740949
118808;33252;0;5000;0;78227685
118809;33252;0;5000;0;80613756
118810;33252;0;5000;0;77732187
118811;33252;0;5000;0;77205902
118812;33252;0;5000;0;76579540
118813;33252;0;5000;0;77080220
118814;33252;0;5000;0;77536918
118815;33252;0;5000;0;75982865
118816;33252;0;5000;0;75769257
118817;33252;0;5000;0;77130837
118818;33252;0;5000;0;77376190
118819;33252;0;5000;0;76648609
118820;33252;0;5000;0;76368258
118821;33252;0;5000;0;76347549
118822;33252;0;5000;0;74996673
118823;33252;0;5000;0;74092170
118824;33252;0;5000;0;74402510
118825;33252;0;5000;0;76268628
118826;33252;0;5000;0;77774526
118827;33252;0;5000;0;79445276
118828;33252;0;5000;0;78699366
118829;33252;0;5000;0;78935306
118830;33252;0;5000;0;76559847
118831;33252;0;5000;0;76313994
118832;33252;0;5000;0;76308825
118833;33252;0;5000;0;76174681
118834;33252;0;5000;0;76238688
118835;33252;0;5000;0;77139177
118836;33252;0;5000;0;77695524
118837;33252;0;5000;0;77823514
118838;33252;0;5000;0;78408821
118839;33252;0;5000;0;74907072
118840;33252;0;5000;0;75927994
118841;33252;0;5000;0;77302325
118842;33252;0;5000;0;77091031
118843;33252;0;5000;0;75678011
118844;33252;0;5000;0;77292990
118845;33252;0;5000;0;76972161
118846;33252;0;5000;0;78271157
118847;33252;0;5000;0;77595866
118848;33252;0;5000;0;77096473
118849;33252;0;5000;0;76670635
118850;33252;0;5000;0;77098142
118851;33252;0;5000;0;79265745
118852;33252;0;5000;0;77628467
118853;33252;0;5000;0;77421799
118854;33252;0;5000;0;75379292
118855;33252;0;5000;0;75983528
118856;33252;0;5000;0;77383748
118857;33252;0;5000;0;78986969
118858;33252;0;5000;0;77225841
118859;33252;0;5000;0;77587832
118860;33252;0;5000;0;77686003
118861;33252;0;5000;0;76943428
118862;33252;0;5000;0;76303604
118863;33252;0;5000;0;75577580
118864;33252;0;5000;0;77468788
118865;33252;0;5000;0;76977694
118866;33252;0;5000;0;74877470
118867;33252;0;5000;0;76323479
118868;33252;0;5000;0;77497251
118869;33252;0;5000;0;78347909
118870;33252;0;5000;0;76605984
118871;33252;0;5000;0;75801755
118872;33252;0;5000;0;77638771
118873;33252;0;5000;0;78896409
118874;33252;0;5000;0;78153148
118875;33252;0;5000;0;77851368
118876;33252;0;5000;0;75648589
118877;33252;0;5000;0;75516578
118878;33252;0;5000;0;76483457
118879;33252;0;5000;0;75508816
118880;33252;0;5000;0;77676598
118881;33252;0;5000;0;76544962
118882;33252;0;5000;0;76144400
118883;33252;0;5000;0;75477185
118884;33252;0;5000;0;75105840
118885;33252;0;5000;0;77503408
118886;33252;0;5000;0;78817638
118887;33252;0;5000;0;79408013
118888;33252;0;5000;0;76767140
118889;33252;0;5000;0;78593688
118890;33252;0;5000;0;77164866
118891;33252;0;5000;0;77219812
118892;33252;0;5000;0;77673150
118893;33252;0;5000;0;77571294
118894;33252;0;5000;0;78038417
118895;33252;0;5000;0;78292927
118896;33252;0;5000;0;77274664
118897;33252;0;5000;0;77668340
118898;33252;0;5000;0;77748739
118899;33252;0;5000;0;75963599
118900;33252;0;5000;0;75599671
118901;33252;0;5000;0;75406196
118902;33252;0;5000;0;76722673
118903;33252;0;5000;0;75736374
118904;33252;0;5000;0;77134280
118905;33252;0;5000;0;76972181
118906;33252;0;5000;0;76578800
118907;33252;0;5000;0;77532536
118908;33252;0;5000;0;78109930
118909;33252;0;5000;0;77091343
118910;33252;0;5000;0;78529732
118911;33252;0;5000;0;77278839
118912;33252;0;5000;0;76854944
118913;33252;0;5000;0;75935820
118914;33252;0;5000;0;76285117
118915;33252;0;5000;0;75750514
118916;33252;0;5000;0;75580658
118917;33252;0;5000;0;75933721
118918;33252;0;5000;0;76766251
118919;33252;0;5000;0;77214731
118920;33252;0;5000;0;76634674
118921;33252;0;5000;0;77115853
118922;33252;0;5000;0;76431431
118923;33252;0;5000;0;79095727
118924;33252;0;5000;0;78365786
118925;33252;0;5000;0;76651872
118926;33252;0;5000;0;76366624
118927;33252;0;5000;0;76307216
118928;33252;0;5000;0;76443089
118929;33252;0;5000;0;75102428
118930;33252;0;5000;0;76717503
118931;33252;0;5000;0;77587101
118932;33252;0;5000;0;77718843
118933;33252;0;5000;0;77167012
118934;33252;0;5000;0;76596028
118935;33252;0;5000;0;78038685
118936;33252;0;5000;0;75927872
118937;33252;0;5000;0;74281208
118938;33252;0;5000;0;75969220
118939;33252;0;5000;0;75626108
118940;33252;0;5000;0;76256491
118941;33252;0;5000;0;77651787
118942;33252;0;5000;0;77635829
118943;33252;0;5000;0;77472648
118944;33252;0;5000;0;77391306
118945;33252;0;5000;0;78625522
118946;33252;0;5000;0;77092822
118947;33252;0;5000;0;77914417
118948;33252;0;5000;0;77855833
118949;33252;0;5000;0;77111116
118950;33252;0;5000;0;76731031
118951;33252;0;5000;0;76761696
118952;33252;0;5000;0;78829876
118953;33252;0;5000;0;76211375
118954;33252;0;5000;0;75669045
118955;33252;0;5000;0;77017302
118956;33252;0;5000;0;76114950
118957;33252;0;5000;0;78755403
118958;33252;0;5000;0;78363466
118959;33252;0;5000;0;78442227
118960;33252;0;5000;0;80173692
118961;33252;0;5000;0;79332735
118962;33252;0;5000;0;78579165
118963;33252;0;5000;0;77770696
118964;33252;0;5000;0;78303359
118965;33252;0;5000;0;77099978
118966;33252;0;5000;0;77355305
118967;33252;0;5000;0;77720290
118968;33252;0;5000;0;76449329
118969;33252;0;5000;0;75707338
118970;33252;0;5000;0;75574685
118971;33252;0;5000;0;76383119
118972;33252;0;5000;0;76921443
118973;33252;0;5000;0;77746816
118974;33252;0;5000;0;77551240
118975;33252;0;5000;0;76802393
118976;33252;0;5000;0;76465084
118977;33252;0;5000;0;76898755
118978;33252;0;5000;0;78137045
118979;33252;0;5000;0;75368383
118980;33252;0;5000;0;76460917
118981;33252;0;5000;0;78399741
118982;33252;0;5000;0;77618635
118983;33252;0;5000;0;78498241
118984;33252;0;5000;0;76685220
118985;33252;0;5000;0;77899548
118986;33252;0;5000;0;77867687
118987;33252;0;5000;0;77058277
118988;33252;0;5000;0;76585993
118989;33252;0;5000;0;75893974
118990;33252;0;5000;0;74321989
118991;33252;0;5000;0;75595462
118992;33252;0;5000;0;76523082
118993;33252;0;5000;0;77749023
118994;33252;0;5000;0;78667556
118995;33252;0;5000;0;79847319
118996;33252;0;5000;0;78095344
118997;33252;0;5000;0;79247527
118998;33252;0;5000;0;77925072
118999;33252;0;5000;0;77124492
119000;33252;0;5000;0;78318784
119001;33252;0;5000;0;76876090
119002;33252;0;5000;0;76888699
119003;33252;0;5000;0;79440012
119004;33252;0;5000;0;78915657
119005;33252;0;5000;0;77636026
119006;33252;0;5000;0;77042277
119007;33252;0;5000;0;77662416
119008;33252;0;5000;0;77796674
119009;33252;0;5000;0;78450927
119010;33252;0;5000;0;76943528
119011;33252;0;5000;0;77023984
119012;33252;0;5000;0;78926764
119013;33252;0;5000;0;78612851
119014;33252;0;5000;0;78613876
119015;33252;0;5000;0;77376163
119016;33252;0;5000;0;77935941
119017;33252;0;5000;0;75325468
119018;33252;0;5000;0;78214437
119019;33252;0;5000;0;78087668
119020;33252;0;5000;0;77212470
119021;33252;0;5000;0;77211860
119022;33252;0;5000;0;80230296
119023;33252;0;5000;0;78562007
119024;33252;0;5000;0;78459268
119025;33252;0;5000;0;77430096
119026;33252;0;5000;0;79155931
119027;33252;0;5000;0;77324582
119028;33252;0;5000;0;77832189
119029;33252;0;5000;0;77316278
119030;33252;0;5000;0;77387607
119031;33252;0;5000;0;75768520
119032;33252;0;5000;0;76653506
119033;33252;0;5000;0;78191308
119034;33252;0;5000;0;78163608
119035;33252;0;5000;0;76056156
119036;33252;0;5000;0;76512186
119037;33252;0;5000;0;75238532
119038;33252;0;5000;0;75406385
119039;33252;0;5000;0;76623291
119040;33252;0;5000;0;76302498
119041;33252;0;5000;0;76103336
119042;33252;0;5000;0;77399936
119043;33252;0;5000;0;77412055
119044;33252;0;5000;0;77592976
119045;33252;0;5000;0;77004201
119046;33252;0;5000;0;77925559
119047;33252;0;5000;0;76297764
119048;33252;0;5000;0;76222096
119049;33252;0;5000;0;77585412
119050;33252;0;5000;0;78122265
119051;33252;0;5000;0;77260604
119052;33252;0;5000;0;77053190
119053;33252;0;5000;0;77397634
119054;33252;0;5000;0;76503322
119055;33252;0;5000;0;77428898
119056;33252;0;5000;0;77638031
119057;33252;0;5000;0;78358513
119058;33252;0;5000;0;76795098
119059;33252;0;5000;0;77738724
119060;33252;0;5000;0;76781080
119061;33252;0;5000;0;76287256
119062;33252;0;5000;0;75688933
119063;33252;0;5000;0;75241446
119064;33252;0;5000;0;73613419
119065;33252;0;5000;0;74855287
119066;33252;0;5000;0;74994372
119067;33252;0;5000;0;76312717
119068;33252;0;5000;0;77949139
119069;33252;0;5000;0;76858133
119070;33252;0;5000;0;78040947
119071;33252;0;5000;0;77885938
119072;33252;0;5000;0;77750376
119073;33252;0;5000;0;77054296
119074;33252;0;5000;0;76083406
119075;33252;0;5000;0;76741841
119076;33252;0;5000;0;78163487
119077;33252;0;5000;0;76682656
119078;33252;0;5000;0;77097270
119079;33252;0;5000;0;76209169
119080;33252;0;5000;0;75247495
119081;33252;0;5000;0;77076706
119082;33252;0;5000;0;77555231
119083;33252;0;5000;0;75458817
119084;33252;0;5000;0;76322256
119085;33252;0;5000;0;78345349
