generation;fitness;q1;q2;home_venue;fitness_sum
26439;482864;215000;10000;0;776296757
26440;482864;215000;10000;0;776468248
26441;482864;215000;10000;0;783901415
26442;482864;215000;10000;0;782386693
26443;482864;215000;10000;0;777872919
26444;482864;215000;10000;0;778122195
26445;482864;215000;10000;0;773058410
26446;482864;215000;10000;0;776947437
26447;482864;215000;10000;0;782581017
26448;482864;215000;10000;0;782733301
26449;482864;215000;10000;0;782483542
26450;482864;215000;10000;0;783874051
26451;482864;215000;10000;0;783396060
26452;482864;215000;10000;0;781569414
26453;482864;215000;10000;0;781124597
26454;482864;215000;10000;0;784305053
26455;482864;215000;10000;0;793517682
26456;482864;215000;10000;0;784974105
26457;482864;215000;10000;0;785267018
26458;482864;215000;10000;0;786338914
26459;482864;215000;10000;0;786469558
26460;482864;215000;10000;0;787925688
26461;482864;215000;10000;0;785276928
26462;482864;215000;10000;0;786404659
26463;482864;215000;10000;0;787847015
26464;482864;215000;10000;0;786148695
26465;482864;215000;10000;0;790742361
26466;482864;215000;10000;0;779905644
26467;482864;215000;10000;0;786694123
26468;482864;215000;10000;0;782110063
26469;482864;215000;10000;0;787277427
26470;482864;215000;10000;0;788619309
26471;482864;215000;10000;0;782582439
26472;482864;215000;10000;0;780980504
26473;482864;215000;10000;0;782421483
26474;482864;215000;10000;0;781758034
26475;482864;215000;10000;0;779587652
26476;482864;215000;10000;0;778668380
26477;482864;215000;10000;0;782144222
26478;482864;215000;10000;0;780594204
26479;482864;215000;10000;0;778776904
26480;482864;215000;10000;0;779247683
26481;482864;215000;10000;0;776886240
26482;482864;215000;10000;0;781277396
26483;482864;215000;10000;0;783175219
26484;482864;215000;10000;0;785884330
26485;482864;215000;10000;0;782833070
26486;482864;215000;10000;0;786090543
26487;482864;215000;10000;0;784739749
26488;482864;215000;10000;0;784396221
26489;482864;215000;10000;0;780744458
26490;482864;215000;10000;0;785190538
26491;482864;215000;10000;0;785545154
26492;482864;215000;10000;0;784462832
26493;482864;215000;10000;0;779895300
26494;482864;215000;10000;0;783417707
26495;482864;215000;10000;0;779886779
26496;482864;215000;10000;0;780530773
26497;482864;215000;10000;0;782960259
26498;482864;215000;10000;0;790162355
26499;482864;215000;10000;0;788175609
26500;482864;215000;10000;0;785418755
26501;482864;215000;10000;0;783018219
26502;482864;215000;10000;0;783742007
26503;482864;215000;10000;0;783708191
26504;482864;215000;10000;0;782497400
26505;482864;215000;10000;0;783010325
26506;482864;215000;10000;0;784403568
26507;482864;215000;10000;0;789473872
26508;482864;215000;10000;0;787713157
26509;482864;215000;10000;0;783530357
26510;482864;215000;10000;0;778121114
26511;482864;215000;10000;0;775140719
26512;482864;215000;10000;0;780117665
26513;482864;215000;10000;0;780855167
26514;482864;215000;10000;0;783763751
26515;482864;215000;10000;0;783846912
26516;482864;215000;10000;0;783267319
26517;482864;215000;10000;0;782045838
26518;482864;215000;10000;0;787209208
26519;482864;215000;10000;0;781651353
26520;482864;215000;10000;0;777458219
26521;482864;215000;10000;0;777757324
26522;482864;215000;10000;0;778589197
26523;482864;215000;10000;0;778038823
26524;482864;215000;10000;0;776369353
26525;482864;215000;10000;0;777234662
26526;482864;215000;10000;0;783084019
26527;482864;215000;10000;0;780680855
26528;482864;215000;10000;0;782238240
26529;482864;215000;10000;0;779310473
26530;482864;215000;10000;0;785431640
26531;482864;215000;10000;0;781617538
26532;482864;215000;10000;0;782940817
26533;482864;215000;10000;0;783548864
26534;482864;215000;10000;0;779329267
26535;482864;215000;10000;0;781804843
26536;482864;215000;10000;0;782800014
26537;482864;215000;10000;0;777179918
26538;482864;215000;10000;0;779659581
26539;482864;215000;10000;0;784238126
26540;482864;215000;10000;0;789149525
26541;482864;215000;10000;0;785687193
26542;482864;215000;10000;0;780334066
26543;482864;215000;10000;0;780928219
26544;482864;215000;10000;0;776635391
26545;482864;215000;10000;0;778945070
26546;482864;215000;10000;0;781251905
26547;482864;215000;10000;0;778209113
26548;482864;215000;10000;0;782049669
26549;482864;215000;10000;0;780819661
26550;482864;215000;10000;0;779218959
26551;482864;215000;10000;0;776464639
26552;482864;215000;10000;0;776571104
26553;482864;215000;10000;0;781559573
26554;482864;215000;10000;0;782081306
26555;482864;215000;10000;0;784487420
26556;482864;215000;10000;0;779065552
26557;482864;215000;10000;0;783848366
26558;482864;215000;10000;0;789067059
26559;482864;215000;10000;0;788513235
26560;482864;215000;10000;0;783535528
26561;482864;215000;10000;0;776537178
26562;482864;215000;10000;0;779780639
26563;482864;215000;10000;0;781780304
26564;482864;215000;10000;0;785174583
26565;482864;215000;10000;0;776598959
26566;482864;215000;10000;0;775758655
26567;482864;215000;10000;0;780042389
26568;482864;215000;10000;0;782799962
26569;482864;215000;10000;0;781558073
26570;482864;215000;10000;0;778622634
26571;482864;215000;10000;0;787685999
26572;482864;215000;10000;0;786435196
26573;482864;215000;10000;0;781264889
26574;482864;215000;10000;0;783894728
26575;482864;215000;10000;0;789780547
26576;482864;215000;10000;0;788566542
26577;482864;215000;10000;0;786938178
26578;482864;215000;10000;0;789543173
26579;482864;215000;10000;0;784545361
26580;482864;215000;10000;0;781339013
26581;482864;215000;10000;0;781483052
26582;482864;215000;10000;0;783357294
26583;482864;215000;10000;0;788740488
26584;482864;215000;10000;0;790862409
26585;482864;215000;10000;0;787645052
26586;482864;215000;10000;0;790872792
26587;482864;215000;10000;0;791419272
26588;482864;215000;10000;0;794204391
26589;482864;215000;10000;0;796121273
26590;482864;215000;10000;0;787525925
26591;482864;215000;10000;0;782779268
26592;482864;215000;10000;0;787233688
26593;482864;215000;10000;0;792095023
26594;482864;215000;10000;0;783501430
26595;482864;215000;10000;0;785722994
26596;482864;215000;10000;0;788115245
26597;482864;215000;10000;0;781043662
26598;482864;215000;10000;0;783496238
26599;482864;215000;10000;0;775692981
26600;482864;215000;10000;0;774947424
26601;482864;215000;10000;0;777407079
26602;482864;215000;10000;0;781006915
26603;482864;215000;10000;0;782688516
26604;482864;215000;10000;0;787797282
26605;482864;215000;10000;0;788906249
26606;482864;215000;10000;0;789934908
26607;482864;215000;10000;0;785573668
26608;482864;215000;10000;0;780018395
26609;482864;215000;10000;0;775165855
26610;482864;215000;10000;0;779928658
26611;482864;215000;10000;0;771603022
26612;482864;215000;10000;0;776719715
26613;482864;215000;10000;0;776490842
26614;482864;215000;10000;0;780757560
26615;482864;215000;10000;0;778388425
26616;482864;215000;10000;0;777407041
26617;482864;215000;10000;0;781359824
26618;482864;215000;10000;0;788293436
26619;482864;215000;10000;0;787651610
26620;482864;215000;10000;0;789130983
26621;482864;215000;10000;0;789433341
26622;482864;215000;10000;0;792264376
26623;482864;215000;10000;0;792952801
26624;482864;215000;10000;0;791526171
26625;482864;215000;10000;0;788137643
26626;482864;215000;10000;0;782589203
26627;482864;215000;10000;0;782253251
26628;482864;215000;10000;0;782011462
26629;482864;215000;10000;0;776049998
26630;482864;215000;10000;0;783066769
26631;482864;215000;10000;0;787035875
26632;482864;215000;10000;0;779330483
26633;482864;215000;10000;0;780125144
26634;482864;215000;10000;0;779096506
26635;482864;215000;10000;0;784324785
26636;482864;215000;10000;0;781147459
26637;482864;215000;10000;0;787115526
26638;482864;215000;10000;0;789316983
26639;482864;215000;10000;0;785248200
26640;482864;215000;10000;0;777837175
26641;482864;215000;10000;0;784117576
26642;482864;215000;10000;0;782160001
26643;482864;215000;10000;0;782853814
26644;482864;215000;10000;0;783848081
26645;482864;215000;10000;0;785596488
26646;482864;215000;10000;0;782677279
26647;482864;215000;10000;0;783643623
26648;482864;215000;10000;0;783730650
26649;482864;215000;10000;0;778730525
26650;482864;215000;10000;0;781543967
26651;482864;215000;10000;0;788973110
26652;482864;215000;10000;0;782025885
26653;482864;215000;10000;0;784600919
26654;482864;215000;10000;0;777662019
26655;482864;215000;10000;0;777771084
26656;482864;215000;10000;0;774827869
26657;482864;215000;10000;0;774860232
26658;482864;215000;10000;0;782074676
26659;482864;215000;10000;0;789956096
26660;482864;215000;10000;0;789274430
26661;482864;215000;10000;0;793928996
26662;482864;215000;10000;0;791028890
26663;482864;215000;10000;0;779490758
26664;482864;215000;10000;0;780337103
26665;482864;215000;10000;0;775815573
26666;482864;215000;10000;0;779665476
26667;482864;215000;10000;0;781163567
26668;482864;215000;10000;0;787980653
26669;482864;215000;10000;0;786293628
26670;482864;215000;10000;0;787524381
26671;482864;215000;10000;0;782609818
26672;482864;215000;10000;0;780930030
26673;482864;215000;10000;0;778062269
26674;482864;215000;10000;0;774855487
26675;482864;215000;10000;0;777895575
26676;482864;215000;10000;0;782438695
26677;482864;215000;10000;0;777754170
26678;482864;215000;10000;0;786175884
26679;482864;215000;10000;0;791053849
26680;482864;215000;10000;0;784087022
26681;482864;215000;10000;0;786380571
26682;482864;215000;10000;0;782217592
26683;482864;215000;10000;0;780617841
26684;482864;215000;10000;0;781501976
26685;482864;215000;10000;0;780953169
26686;482864;215000;10000;0;782468448
26687;482864;215000;10000;0;777933154
26688;482864;215000;10000;0;784357467
26689;482864;215000;10000;0;779792175
26690;482864;215000;10000;0;783181084
26691;482864;215000;10000;0;782765128
26692;482864;215000;10000;0;781600350
26693;482864;215000;10000;0;784392076
26694;482864;215000;10000;0;779286854
26695;482864;215000;10000;0;785745791
26696;482864;215000;10000;0;784543930
26697;482864;215000;10000;0;788377033
26698;482864;215000;10000;0;783796105
26699;482864;215000;10000;0;782356962
26700;482864;215000;10000;0;779200535
26701;482864;215000;10000;0;784995762
26702;482864;215000;10000;0;790066686
26703;482864;215000;10000;0;783708991
26704;482864;215000;10000;0;783065168
26705;482864;215000;10000;0;779533476
26706;482864;215000;10000;0;778975608
26707;482864;215000;10000;0;782017710
26708;482864;215000;10000;0;788944160
26709;482864;215000;10000;0;786041100
26710;482864;215000;10000;0;780213168
26711;482864;215000;10000;0;783549025
26712;482864;215000;10000;0;782667888
26713;482864;215000;10000;0;781386714
26714;482864;215000;10000;0;777071129
26715;482864;215000;10000;0;775463634
26716;482864;215000;10000;0;776460733
26717;482864;215000;10000;0;782578145
26718;482864;215000;10000;0;781975063
26719;482864;215000;10000;0;780310470
26720;482864;215000;10000;0;777475748
26721;481711;220000;5000;0;776717251
26722;481711;220000;5000;0;782141747
26723;481711;220000;5000;0;779665089
26724;481711;220000;5000;0;778766194
26725;481711;220000;5000;0;781450983
26726;481711;220000;5000;0;779256345
26727;481711;220000;5000;0;780821303
26728;481711;220000;5000;0;782482975
26729;481711;220000;5000;0;773845733
26730;481711;220000;5000;0;774186339
26731;481711;220000;5000;0;781305621
26732;481711;220000;5000;0;780087864
26733;481711;220000;5000;0;776625578
26734;481711;220000;5000;0;771260992
26735;481711;220000;5000;0;778114597
26736;481711;220000;5000;0;779287450
26737;481711;220000;5000;0;784092092
26738;481711;220000;5000;0;787598163
26739;481711;220000;5000;0;786080557
26740;481711;220000;5000;0;787790122
26741;481711;220000;5000;0;781213553
26742;481711;220000;5000;0;776224813
26743;481711;220000;5000;0;781564396
26744;481711;220000;5000;0;779758594
26745;481711;220000;5000;0;778714650
26746;481711;220000;5000;0;777050481
26747;481711;220000;5000;0;779654304
26748;481711;220000;5000;0;776369312
26749;481711;220000;5000;0;776182657
26750;481711;220000;5000;0;779915821
26751;481711;220000;5000;0;775551589
26752;481711;220000;5000;0;780106254
26753;481711;220000;5000;0;779273791
26754;481711;220000;5000;0;779452711
26755;481711;220000;5000;0;772262992
26756;481711;220000;5000;0;777515593
26757;481711;220000;5000;0;779395687
26758;481711;220000;5000;0;784610237
26759;481711;220000;5000;0;784247655
26760;481711;220000;5000;0;779467214
26761;481711;220000;5000;0;777007775
26762;481711;220000;5000;0;772884106
26763;481711;220000;5000;0;768706258
26764;481711;220000;5000;0;773823576
26765;481711;220000;5000;0;778491448
26766;481711;220000;5000;0;784091070
26767;481711;220000;5000;0;789947357
26768;481711;220000;5000;0;795505983
26769;481711;220000;5000;0;788971382
26770;481711;220000;5000;0;782737399
26771;481711;220000;5000;0;780128734
26772;481711;220000;5000;0;782285117
26773;481711;220000;5000;0;782461056
26774;481711;220000;5000;0;782853715
26775;481711;220000;5000;0;784388291
26776;481711;220000;5000;0;787734313
26777;481711;220000;5000;0;786696899
26778;481711;220000;5000;0;778549771
26779;481711;220000;5000;0;779869035
26780;481711;220000;5000;0;779643042
26781;481711;220000;5000;0;779924751
26782;481711;220000;5000;0;777097698
26783;481711;220000;5000;0;775335546
26784;481711;220000;5000;0;776891762
26785;481711;220000;5000;0;772097705
26786;481711;220000;5000;0;777961524
26787;481711;220000;5000;0;785295543
26788;481711;220000;5000;0;781611155
26789;481711;220000;5000;0;777048783
26790;481711;220000;5000;0;776247475
26791;481711;220000;5000;0;777977333
26792;481711;220000;5000;0;780979927
26793;481711;220000;5000;0;783571082
26794;481711;220000;5000;0;778560581
26795;481711;220000;5000;0;780820146
26796;481711;220000;5000;0;785004858
26797;481711;220000;5000;0;785309108
26798;481711;220000;5000;0;784215804
26799;481711;220000;5000;0;779126370
26800;481711;220000;5000;0;783133583
26801;481711;220000;5000;0;781729705
26802;481711;220000;5000;0;783040620
26803;481711;220000;5000;0;780729474
26804;481711;220000;5000;0;781876624
26805;481711;220000;5000;0;786868095
26806;481711;220000;5000;0;794597748
26807;481711;220000;5000;0;791226369
26808;481711;220000;5000;0;786620904
26809;481711;220000;5000;0;785484936
26810;481711;220000;5000;0;784697809
26811;481711;220000;5000;0;784622033
26812;481711;220000;5000;0;785825836
26813;481711;220000;5000;0;793101101
26814;481711;220000;5000;0;793196179
26815;481711;220000;5000;0;793736662
26816;481711;220000;5000;0;788812194
26817;481711;220000;5000;0;784699273
26818;481711;220000;5000;0;782371523
26819;481711;220000;5000;0;780830515
26820;481711;220000;5000;0;781638051
26821;481711;220000;5000;0;778484556
26822;481711;220000;5000;0;780026475
26823;481711;220000;5000;0;783513711
26824;481711;220000;5000;0;784625527
26825;481711;220000;5000;0;785070223
26826;481711;220000;5000;0;782021708
26827;481711;220000;5000;0;781298001
26828;481711;220000;5000;0;787561232
26829;481711;220000;5000;0;785910975
26830;481711;220000;5000;0;784592367
26831;481711;220000;5000;0;786267430
26832;481711;220000;5000;0;782977047
26833;481711;220000;5000;0;780977726
26834;481711;220000;5000;0;777127008
26835;481711;220000;5000;0;784958745
26836;481711;220000;5000;0;787804363
26837;481711;220000;5000;0;791160579
26838;481711;220000;5000;0;787861678
26839;481711;220000;5000;0;782411783
26840;481711;220000;5000;0;787101713
26841;481711;220000;5000;0;792231226
26842;481711;220000;5000;0;790051289
26843;481711;220000;5000;0;789790739
26844;481711;220000;5000;0;785682024
26845;481711;220000;5000;0;782719332
26846;481711;220000;5000;0;788989384
26847;481711;220000;5000;0;784685997
26848;481711;220000;5000;0;779047117
26849;481711;220000;5000;0;779935716
26850;481711;220000;5000;0;779136570
