generation;fitness;q1;q2;home_venue;fitness_sum
9862;1947103;195000;895000;65000;-1626482547
9863;1947103;195000;895000;65000;-1621649489
9864;1947103;195000;895000;65000;-1612867441
9865;1947103;195000;895000;65000;-1615944385
9866;1947103;195000;895000;65000;-1620574461
9867;1947103;195000;895000;65000;-1635240090
9868;1947103;195000;895000;65000;-1628071085
9869;1947103;195000;895000;65000;-1619536825
9870;1947103;195000;895000;65000;-1625871463
9871;1947103;195000;895000;65000;-1615495752
9872;1947103;195000;895000;65000;-1607664684
9873;1947103;195000;895000;65000;-1599418368
9874;1947103;195000;895000;65000;-1611107696
9875;1947103;195000;895000;65000;-1622679177
9876;1947103;195000;895000;65000;-1619447525
9877;1947103;195000;895000;65000;-1623197597
9878;1947103;195000;895000;65000;-1626492056
9879;1947103;195000;895000;65000;-1625590171
9880;1947103;195000;895000;65000;-1628341750
9881;1947103;195000;895000;65000;-1625889664
9882;1947103;195000;895000;65000;-1631665903
9883;1947103;195000;895000;65000;-1617166189
9884;1947103;195000;895000;65000;-1612643195
9885;1947103;195000;895000;65000;-1607227041
9886;1947103;195000;895000;65000;-1619631695
9887;1947103;195000;895000;65000;-1616191123
9888;1947103;195000;895000;65000;-1611411164
9889;1947103;195000;895000;65000;-1615544486
9890;1947103;195000;895000;65000;-1607106307
9891;1947103;195000;895000;65000;-1602957189
9892;1947103;195000;895000;65000;-1606754370
9893;1947103;195000;895000;65000;-1616332575
9894;1947103;195000;895000;65000;-1613786795
9895;1947103;195000;895000;65000;-1608941626
9896;1947103;195000;895000;65000;-1612042544
9897;1947103;195000;895000;65000;-1602287778
9898;1947103;195000;895000;65000;-1606231925
9899;1947103;195000;895000;65000;-1610097211
9900;1947103;195000;895000;65000;-1613949206
9901;1947103;195000;895000;65000;-1615102062
9902;1947103;195000;895000;65000;-1633959325
9903;1947103;195000;895000;65000;-1625075988
9904;1947103;195000;895000;65000;-1617512924
9905;1947103;195000;895000;65000;-1612776450
9906;1947103;195000;895000;65000;-1604357640
9907;1947103;195000;895000;65000;-1608963736
9908;1947103;195000;895000;65000;-1607400685
9909;1947103;195000;895000;65000;-1608291228
9910;1947103;195000;895000;65000;-1604644850
9911;1947103;195000;895000;65000;-1615256207
9912;1947103;195000;895000;65000;-1622948375
9913;1947103;195000;895000;65000;-1625838816
9914;1947103;195000;895000;65000;-1625969076
9915;1947103;195000;895000;65000;-1621869709
9916;1947103;195000;895000;65000;-1620282003
9917;1947103;195000;895000;65000;-1618800126
9918;1947103;195000;895000;65000;-1624373619
9919;1947103;195000;895000;65000;-1619490951
9920;1947103;195000;895000;65000;-1618705008
9921;1947103;195000;895000;65000;-1619036452
9922;1947103;195000;895000;65000;-1612140807
9923;1947103;195000;895000;65000;-1615314751
9924;1947103;195000;895000;65000;-1610834061
9925;1947103;195000;895000;65000;-1612071733
9926;1947103;195000;895000;65000;-1619683456
9927;1947103;195000;895000;65000;-1611976671
9928;1947103;195000;895000;65000;-1617583753
9929;1947103;195000;895000;65000;-1621235137
9930;1947103;195000;895000;65000;-1612800016
9931;1947103;195000;895000;65000;-1615545335
9932;1947103;195000;895000;65000;-1617692223
9933;1947103;195000;895000;65000;-1630449516
9934;1947103;195000;895000;65000;-1626835241
9935;1947103;195000;895000;65000;-1639488839
9936;1947103;195000;895000;65000;-1637198868
9937;1947103;195000;895000;65000;-1625250667
9938;1947103;195000;895000;65000;-1627063195
9939;1947103;195000;895000;65000;-1618879688
9940;1947103;195000;895000;65000;-1624198607
9941;1947103;195000;895000;65000;-1618900953
9942;1947103;195000;895000;65000;-1623295637
9943;1947103;195000;895000;65000;-1615013083
9944;1947103;195000;895000;65000;-1619230079
9945;1947103;195000;895000;65000;-1619287164
9946;1947103;195000;895000;65000;-1630630145
9947;1947103;195000;895000;65000;-1620626700
9948;1947103;195000;895000;65000;-1623365547
9949;1947103;195000;895000;65000;-1615466681
9950;1947103;195000;895000;65000;-1629330354
9951;1947103;195000;895000;65000;-1639999991
9952;1947103;195000;895000;65000;-1617874390
9953;1947103;195000;895000;65000;-1629757195
9954;1947103;195000;895000;65000;-1625754873
9955;1947103;195000;895000;65000;-1609648436
9956;1947103;195000;895000;65000;-1619298182
9957;1947103;195000;895000;65000;-1623163120
9958;1947103;195000;895000;65000;-1623338946
9959;1947103;195000;895000;65000;-1628240610
9960;1947103;195000;895000;65000;-1619879821
9961;1947103;195000;895000;65000;-1616078212
9962;1947103;195000;895000;65000;-1618169839
9963;1947103;195000;895000;65000;-1624432040
9964;1947103;195000;895000;65000;-1626023169
9965;1947103;195000;895000;65000;-1633345267
9966;1947103;195000;895000;65000;-1627979633
9967;1947103;195000;895000;65000;-1636648716
9968;1947103;195000;895000;65000;-1623970557
9969;1947103;195000;895000;65000;-1607928461
9970;1947103;195000;895000;65000;-1614230199
9971;1947103;195000;895000;65000;-1622109541
9972;1947103;195000;895000;65000;-1617155322
9973;1947103;195000;895000;65000;-1611039689
9974;1947103;195000;895000;65000;-1621801807
9975;1947103;195000;895000;65000;-1621513709
9976;1947103;195000;895000;65000;-1616578272
9977;1947103;195000;895000;65000;-1610186886
9978;1947103;195000;895000;65000;-1609584834
9979;1947103;195000;895000;65000;-1607691427
9980;1947103;195000;895000;65000;-1614035388
9981;1947103;195000;895000;65000;-1614909842
9982;1940839;240000;860000;50000;-1609901219
9983;1940839;240000;860000;50000;-1611644603
9984;1940839;240000;860000;50000;-1631345774
9985;1940839;240000;860000;50000;-1628792192
9986;1940839;240000;860000;50000;-1622770657
9987;1940839;240000;860000;50000;-1621287598
9988;1940839;240000;860000;50000;-1624061503
9989;1940839;240000;860000;50000;-1613936305
9990;1940839;240000;860000;50000;-1614560938
9991;1940839;240000;860000;50000;-1620496444
9992;1940839;240000;860000;50000;-1630122730
9993;1940839;240000;860000;50000;-1628526089
9994;1940839;240000;860000;50000;-1619416468
9995;1940839;240000;860000;50000;-1617531925
9996;1940839;240000;860000;50000;-1618181540
9997;1940839;240000;860000;50000;-1610027423
9998;1940839;240000;860000;50000;-1611179286
9999;1940839;240000;860000;50000;-1608100040
10000;1940839;240000;860000;50000;-1608624751
10001;1940839;240000;860000;50000;-1606403331
10002;1940839;240000;860000;50000;-1604040540
10003;1940839;240000;860000;50000;-1602661288
10004;1940839;240000;860000;50000;-1614278330
10005;1940839;240000;860000;50000;-1613549445
10006;1940839;240000;860000;50000;-1614771527
10007;1940839;240000;860000;50000;-1612046777
10008;1940839;240000;860000;50000;-1603677611
10009;1940839;240000;860000;50000;-1598496946
10010;1940839;240000;860000;50000;-1595841635
10011;1940839;240000;860000;50000;-1608347238
10012;1940839;240000;860000;50000;-1613889029
10013;1940839;240000;860000;50000;-1605430774
10014;1940839;240000;860000;50000;-1629157444
10015;1940839;240000;860000;50000;-1627313540
10016;1940839;240000;860000;50000;-1614234430
10017;1940839;240000;860000;50000;-1610333866
10018;1940839;240000;860000;50000;-1605546569
10019;1940839;240000;860000;50000;-1623634279
10020;1940839;240000;860000;50000;-1619798407
10021;1940839;240000;860000;50000;-1629527498
10022;1940839;240000;860000;50000;-1625566657
10023;1940839;240000;860000;50000;-1604327545
10024;1940839;240000;860000;50000;-1601325404
10025;1940839;240000;860000;50000;-1610457719
10026;1940839;240000;860000;50000;-1609147932
10027;1940839;240000;860000;50000;-1617274740
10028;1940839;240000;860000;50000;-1610764004
10029;1940839;240000;860000;50000;-1610285700
10030;1940839;240000;860000;50000;-1599512773
10031;1940839;240000;860000;50000;-1600202291
10032;1940839;240000;860000;50000;-1613083557
10033;1940839;240000;860000;50000;-1619079370
10034;1940839;240000;860000;50000;-1621818180
10035;1940839;240000;860000;50000;-1628655522
10036;1940839;240000;860000;50000;-1623630116
10037;1940839;240000;860000;50000;-1615554774
10038;1940839;240000;860000;50000;-1611643499
10039;1940839;240000;860000;50000;-1613297035
10040;1940839;240000;860000;50000;-1606181321
10041;1940839;240000;860000;50000;-1603027988
10042;1940839;240000;860000;50000;-1612481545
10043;1940839;240000;860000;50000;-1622648318
10044;1940839;240000;860000;50000;-1633615980
10045;1940839;240000;860000;50000;-1630366830
10046;1940839;240000;860000;50000;-1627306649
10047;1940839;240000;860000;50000;-1620943121
10048;1940839;240000;860000;50000;-1624529918
10049;1940839;240000;860000;50000;-1619182027
10050;1940839;240000;860000;50000;-1624711120
10051;1940839;240000;860000;50000;-1609271909
10052;1940839;240000;860000;50000;-1617271289
10053;1940839;240000;860000;50000;-1627752839
10054;1940839;240000;860000;50000;-1628919478
10055;1940839;240000;860000;50000;-1640671317
10056;1940839;240000;860000;50000;-1635425029
10057;1940839;240000;860000;50000;-1629168606
10058;1940839;240000;860000;50000;-1631462659
10059;1940839;240000;860000;50000;-1628429876
10060;1940839;240000;860000;50000;-1645716702
10061;1940839;240000;860000;50000;-1643453367
10062;1940839;240000;860000;50000;-1628681540
10063;1940839;240000;860000;50000;-1619327532
10064;1940839;240000;860000;50000;-1616852172
10065;1940839;240000;860000;50000;-1617111871
10066;1940839;240000;860000;50000;-1615812925
10067;1940839;240000;860000;50000;-1616396502
10068;1940839;240000;860000;50000;-1621429594
10069;1940839;240000;860000;50000;-1619545417
10070;1940839;240000;860000;50000;-1609385314
10071;1940839;240000;860000;50000;-1631386917
10072;1940839;240000;860000;50000;-1619030198
10073;1940839;240000;860000;50000;-1621256743
10074;1940839;240000;860000;50000;-1625543385
10075;1940839;240000;860000;50000;-1613783510
10076;1940839;240000;860000;50000;-1607713014
10077;1940839;240000;860000;50000;-1620011691
10078;1940839;240000;860000;50000;-1619659528
10079;1940839;240000;860000;50000;-1611554898
10080;1940839;240000;860000;50000;-1612081357
10081;1940839;240000;860000;50000;-1609782302
10082;1940839;240000;860000;50000;-1609531694
10083;1940839;240000;860000;50000;-1612773160
10084;1940839;240000;860000;50000;-1615770679
10085;1940839;240000;860000;50000;-1623204406
10086;1940839;240000;860000;50000;-1614300233
10087;1940839;240000;860000;50000;-1608618804
10088;1940839;240000;860000;50000;-1619260157
10089;1940839;240000;860000;50000;-1623301481
10090;1940839;240000;860000;50000;-1611668596
10091;1940839;240000;860000;50000;-1627141389
10092;1940839;240000;860000;50000;-1611510160
10093;1940839;240000;860000;50000;-1620579448
10094;1940839;240000;860000;50000;-1615512619
10095;1940839;240000;860000;50000;-1621932073
10096;1940839;240000;860000;50000;-1631346330
10097;1940839;240000;860000;50000;-1633337535
10098;1940839;240000;860000;50000;-1624885609
10099;1940839;240000;860000;50000;-1618321823
10100;1940839;240000;860000;50000;-1613362115
10101;1940839;240000;860000;50000;-1611396706
10102;1940839;240000;860000;50000;-1612376911
10103;1940839;240000;860000;50000;-1612559457
10104;1940839;240000;860000;50000;-1619970353
10105;1940839;240000;860000;50000;-1616820139
10106;1940839;240000;860000;50000;-1612144252
10107;1940839;240000;860000;50000;-1612519259
10108;1940839;240000;860000;50000;-1606836320
10109;1940839;240000;860000;50000;-1608619087
10110;1940839;240000;860000;50000;-1619270978
10111;1940839;240000;860000;50000;-1618988651
10112;1940839;240000;860000;50000;-1619336491
10113;1940839;240000;860000;50000;-1616893821
10114;1940839;240000;860000;50000;-1594737239
10115;1940839;240000;860000;50000;-1609676915
10116;1940839;240000;860000;50000;-1631725282
10117;1940839;240000;860000;50000;-1634975777
10118;1940839;240000;860000;50000;-1628783677
10119;1940839;240000;860000;50000;-1609817196
10120;1940839;240000;860000;50000;-1615400678
10121;1940839;240000;860000;50000;-1611437057
10122;1940839;240000;860000;50000;-1620612792
10123;1940839;240000;860000;50000;-1620858499
10124;1940839;240000;860000;50000;-1606460348
10125;1940839;240000;860000;50000;-1615044825
10126;1940839;240000;860000;50000;-1617903175
10127;1940839;240000;860000;50000;-1610207278
10128;1940839;240000;860000;50000;-1609769483
10129;1940839;240000;860000;50000;-1618566595
10130;1940839;240000;860000;50000;-1624479015
10131;1940839;240000;860000;50000;-1639216911
10132;1940839;240000;860000;50000;-1632199449
10133;1940839;240000;860000;50000;-1625471671
10134;1940839;240000;860000;50000;-1618503144
10135;1940839;240000;860000;50000;-1630242886
10136;1940839;240000;860000;50000;-1633099472
10137;1940839;240000;860000;50000;-1622769743
10138;1940839;240000;860000;50000;-1612930992
10139;1940839;240000;860000;50000;-1616787759
10140;1940839;240000;860000;50000;-1598822306
10141;1940839;240000;860000;50000;-1615750112
10142;1940839;240000;860000;50000;-1623612784
10143;1940839;240000;860000;50000;-1625836168
10144;1940839;240000;860000;50000;-1621559578
10145;1940839;240000;860000;50000;-1613892771
10146;1940839;240000;860000;50000;-1608992761
10147;1940839;240000;860000;50000;-1612054477
10148;1940839;240000;860000;50000;-1613382234
10149;1940839;240000;860000;50000;-1618528844
10150;1940839;240000;860000;50000;-1621938689
10151;1940839;240000;860000;50000;-1608744463
10152;1940839;240000;860000;50000;-1607390846
10153;1940839;240000;860000;50000;-1603437162
10154;1940839;240000;860000;50000;-1591996739
10155;1940839;240000;860000;50000;-1600731074
10156;1940839;240000;860000;50000;-1602025655
10157;1940839;240000;860000;50000;-1617328631
10158;1940839;240000;860000;50000;-1613781426
10159;1940839;240000;860000;50000;-1607508571
10160;1940839;240000;860000;50000;-1602626656
10161;1940839;240000;860000;50000;-1613936424
10162;1940839;240000;860000;50000;-1626915457
10163;1940839;240000;860000;50000;-1625578952
10164;1940839;240000;860000;50000;-1622950869
10165;1940839;240000;860000;50000;-1607122444
10166;1940839;240000;860000;50000;-1621774985
10167;1940839;240000;860000;50000;-1619219433
10168;1940839;240000;860000;50000;-1609268219
10169;1940839;240000;860000;50000;-1622549906
10170;1940839;240000;860000;50000;-1624625720
10171;1940839;240000;860000;50000;-1617818124
10172;1940839;240000;860000;50000;-1608483252
10173;1940839;240000;860000;50000;-1608524532
10174;1940839;240000;860000;50000;-1618273849
10175;1940839;240000;860000;50000;-1629102222
10176;1940839;240000;860000;50000;-1636349142
10177;1940839;240000;860000;50000;-1637153502
10178;1940839;240000;860000;50000;-1628284029
10179;1940839;240000;860000;50000;-1612263037
10180;1940839;240000;860000;50000;-1607919031
10181;1940839;240000;860000;50000;-1621731611
10182;1940839;240000;860000;50000;-1625567824
10183;1940839;240000;860000;50000;-1607815846
10184;1940839;240000;860000;50000;-1613710833
10185;1940839;240000;860000;50000;-1621135045
10186;1940839;240000;860000;50000;-1632400827
10187;1940839;240000;860000;50000;-1627635580
10188;1940839;240000;860000;50000;-1623081562
10189;1940839;240000;860000;50000;-1623188482
10190;1940839;240000;860000;50000;-1631387303
10191;1940839;240000;860000;50000;-1626010623
10192;1940839;240000;860000;50000;-1618150312
10193;1940839;240000;860000;50000;-1622841410
10194;1940839;240000;860000;50000;-1616081860
10195;1940839;240000;860000;50000;-1617722674
10196;1940839;240000;860000;50000;-1620285165
10197;1940839;240000;860000;50000;-1628286226
10198;1940839;240000;860000;50000;-1627794869
10199;1940839;240000;860000;50000;-1626757412
10200;1940839;240000;860000;50000;-1631903541
10201;1940839;240000;860000;50000;-1626158259
10202;1940839;240000;860000;50000;-1625427622
10203;1940839;240000;860000;50000;-1619090175
10204;1940839;240000;860000;50000;-1623499032
10205;1940839;240000;860000;50000;-1620805089
10206;1940839;240000;860000;50000;-1620668022
10207;1940839;240000;860000;50000;-1636807045
10208;1940839;240000;860000;50000;-1628263933
10209;1940839;240000;860000;50000;-1611971685
10210;1940839;240000;860000;50000;-1613696929
10211;1940839;240000;860000;50000;-1607988891
10212;1940839;240000;860000;50000;-1600217304
10213;1940839;240000;860000;50000;-1601937365
10214;1940839;240000;860000;50000;-1621224535
10215;1940839;240000;860000;50000;-1627556276
10216;1940839;240000;860000;50000;-1619865502
10217;1940839;240000;860000;50000;-1616563949
10218;1940839;240000;860000;50000;-1606035228
10219;1940839;240000;860000;50000;-1612758489
10220;1940839;240000;860000;50000;-1603575938
10221;1940839;240000;860000;50000;-1617715510
10222;1940839;240000;860000;50000;-1617857825
