generation;fitness;q1;q2;home_venue;fitness_sum
19894;766673;235000;190000;0;1216082039
19895;766673;235000;190000;0;1219496540
19896;766673;235000;190000;0;1219574845
19897;766673;235000;190000;0;1225228867
19898;766673;235000;190000;0;1222116608
19899;766673;235000;190000;0;1219490758
19900;766673;235000;190000;0;1223325793
19901;766673;235000;190000;0;1226440876
19902;766673;235000;190000;0;1227181290
19903;766673;235000;190000;0;1228938754
19904;766673;235000;190000;0;1231345534
19905;766673;235000;190000;0;1225557993
19906;766673;235000;190000;0;1222652251
19907;766673;235000;190000;0;1219291997
19908;766673;235000;190000;0;1217852410
19909;766673;235000;190000;0;1219305543
19910;766673;235000;190000;0;1220431525
19911;766673;235000;190000;0;1217511604
19912;766673;235000;190000;0;1226476178
19913;766673;235000;190000;0;1223774981
19914;766673;235000;190000;0;1208627934
19915;766673;235000;190000;0;1209425642
19916;766673;235000;190000;0;1219737050
19917;766673;235000;190000;0;1228859176
19918;766673;235000;190000;0;1231626459
19919;766673;235000;190000;0;1218739549
19920;766673;235000;190000;0;1221962374
19921;766673;235000;190000;0;1214701770
19922;766673;235000;190000;0;1214382039
19923;766673;235000;190000;0;1209212804
19924;766673;235000;190000;0;1211102750
19925;766673;235000;190000;0;1217923888
19926;766673;235000;190000;0;1225481932
19927;766673;235000;190000;0;1216948825
19928;766673;235000;190000;0;1201140382
19929;766673;235000;190000;0;1212673954
19930;766673;235000;190000;0;1214601762
19931;766673;235000;190000;0;1222583294
19932;766673;235000;190000;0;1225033855
19933;766673;235000;190000;0;1233342953
19934;766673;235000;190000;0;1225749485
19935;766673;235000;190000;0;1225153354
19936;766673;235000;190000;0;1217449776
19937;766673;235000;190000;0;1214764648
19938;766673;235000;190000;0;1214359847
19939;766673;235000;190000;0;1223151155
19940;766673;235000;190000;0;1224797336
19941;766673;235000;190000;0;1215947288
19942;766673;235000;190000;0;1207486504
19943;766673;235000;190000;0;1212817138
19944;766673;235000;190000;0;1217284406
19945;766673;235000;190000;0;1224943181
19946;766673;235000;190000;0;1215039255
19947;766673;235000;190000;0;1209519585
19948;766673;235000;190000;0;1209873174
19949;766673;235000;190000;0;1210148166
19950;766673;235000;190000;0;1211347055
19951;766673;235000;190000;0;1219480579
19952;766673;235000;190000;0;1216218072
19953;766673;235000;190000;0;1215180706
19954;766673;235000;190000;0;1219316874
19955;766673;235000;190000;0;1222076055
19956;766673;235000;190000;0;1214458762
19957;766673;235000;190000;0;1225240309
19958;766673;235000;190000;0;1224544336
19959;766673;235000;190000;0;1228614089
19960;766673;235000;190000;0;1211079831
19961;766673;235000;190000;0;1215066764
19962;766673;235000;190000;0;1213206427
19963;766673;235000;190000;0;1202646598
19964;766673;235000;190000;0;1198922684
19965;766673;235000;190000;0;1207214427
19966;766673;235000;190000;0;1214670093
19967;766673;235000;190000;0;1224792191
19968;766673;235000;190000;0;1211647996
19969;766673;235000;190000;0;1216838201
19970;766673;235000;190000;0;1217507318
19971;766673;235000;190000;0;1221700556
19972;766673;235000;190000;0;1212476364
19973;766673;235000;190000;0;1211331995
19974;766673;235000;190000;0;1207943401
19975;766673;235000;190000;0;1208522902
19976;766673;235000;190000;0;1207814470
19977;766673;235000;190000;0;1212607643
19978;766673;235000;190000;0;1221528702
19979;766673;235000;190000;0;1219420402
19980;766673;235000;190000;0;1220220530
19981;766673;235000;190000;0;1213853616
19982;766673;235000;190000;0;1212780939
19983;766673;235000;190000;0;1218090210
19984;766673;235000;190000;0;1210207224
19985;766673;235000;190000;0;1213505266
19986;766673;235000;190000;0;1209698765
19987;766673;235000;190000;0;1209606800
19988;766673;235000;190000;0;1212168736
19989;766673;235000;190000;0;1215700312
19990;766673;235000;190000;0;1212603947
19991;766673;235000;190000;0;1202053923
19992;766673;235000;190000;0;1202494093
19993;766673;235000;190000;0;1208011000
19994;766673;235000;190000;0;1213701336
19995;766673;235000;190000;0;1227191660
19996;766673;235000;190000;0;1226216130
19997;766673;235000;190000;0;1220233789
19998;766673;235000;190000;0;1217826253
19999;766673;235000;190000;0;1217786913
20000;766673;235000;190000;0;1220415555
20001;766673;235000;190000;0;1224708919
20002;766673;235000;190000;0;1225538550
20003;766673;235000;190000;0;1214071271
20004;766673;235000;190000;0;1209360946
20005;766673;235000;190000;0;1197476244
20006;766673;235000;190000;0;1201401767
20007;766673;235000;190000;0;1209086836
20008;766673;235000;190000;0;1214483482
20009;766673;235000;190000;0;1211528661
20010;766673;235000;190000;0;1206992046
20011;766673;235000;190000;0;1210044518
20012;766673;235000;190000;0;1209251273
20013;766673;235000;190000;0;1213189147
20014;766673;235000;190000;0;1209147353
20015;766673;235000;190000;0;1213955842
20016;766673;235000;190000;0;1221341449
20017;766673;235000;190000;0;1217694693
20018;766673;235000;190000;0;1213272111
20019;766673;235000;190000;0;1211247586
20020;766673;235000;190000;0;1214553108
20021;766673;235000;190000;0;1220553576
20022;766673;235000;190000;0;1219649887
20023;766673;235000;190000;0;1222223573
20024;766673;235000;190000;0;1226101399
20025;766673;235000;190000;0;1223194252
20026;766673;235000;190000;0;1211194438
20027;766673;235000;190000;0;1212095834
20028;766673;235000;190000;0;1207690991
20029;766673;235000;190000;0;1206678285
20030;766673;235000;190000;0;1214778642
20031;766673;235000;190000;0;1219153504
20032;766673;235000;190000;0;1217630229
20033;766673;235000;190000;0;1223704137
20034;766673;235000;190000;0;1219021197
20035;766673;235000;190000;0;1217632178
20036;766673;235000;190000;0;1212503346
20037;766673;235000;190000;0;1212430063
20038;766673;235000;190000;0;1213649836
20039;766673;235000;190000;0;1212977251
20040;766673;235000;190000;0;1223094913
20041;766673;235000;190000;0;1223752799
20042;766673;235000;190000;0;1223180947
20043;766673;235000;190000;0;1216042220
20044;766673;235000;190000;0;1223366924
20045;766673;235000;190000;0;1220518687
20046;766673;235000;190000;0;1224760305
20047;766673;235000;190000;0;1220738374
20048;766673;235000;190000;0;1225952078
20049;766673;235000;190000;0;1217351851
20050;766673;235000;190000;0;1204200708
20051;766673;235000;190000;0;1201309115
20052;766673;235000;190000;0;1220079706
20053;766673;235000;190000;0;1223329548
20054;766673;235000;190000;0;1230814029
20055;766673;235000;190000;0;1229768528
20056;766673;235000;190000;0;1218155460
20057;766673;235000;190000;0;1213135915
20058;766673;235000;190000;0;1217630547
20059;766673;235000;190000;0;1222981839
20060;766673;235000;190000;0;1214266801
20061;766673;235000;190000;0;1213914901
20062;766673;235000;190000;0;1215613170
20063;766673;235000;190000;0;1214398887
20064;766673;235000;190000;0;1218038484
20065;766673;235000;190000;0;1213412409
20066;766673;235000;190000;0;1214861418
20067;766673;235000;190000;0;1216122963
20068;766673;235000;190000;0;1217420502
20069;766673;235000;190000;0;1209606958
20070;766673;235000;190000;0;1214521786
20071;766673;235000;190000;0;1213361749
20072;766673;235000;190000;0;1214207967
20073;766673;235000;190000;0;1214260210
20074;766673;235000;190000;0;1213139167
20075;766673;235000;190000;0;1214978160
20076;766673;235000;190000;0;1215869960
20077;766673;235000;190000;0;1216745442
20078;766673;235000;190000;0;1213041884
20079;766673;235000;190000;0;1212728411
20080;766673;235000;190000;0;1218032416
20081;766673;235000;190000;0;1214324944
20082;766673;235000;190000;0;1212323086
20083;766673;235000;190000;0;1204402158
20084;766673;235000;190000;0;1205432526
20085;766673;235000;190000;0;1206081909
20086;766673;235000;190000;0;1204443965
20087;766673;235000;190000;0;1207618462
20088;766673;235000;190000;0;1213667014
20089;766673;235000;190000;0;1216674920
20090;766673;235000;190000;0;1216592067
20091;766673;235000;190000;0;1224801328
20092;766673;235000;190000;0;1212071974
20093;766673;235000;190000;0;1207373929
20094;766673;235000;190000;0;1205387527
20095;766673;235000;190000;0;1217620051
20096;766673;235000;190000;0;1217205893
20097;766673;235000;190000;0;1216584980
20098;766673;235000;190000;0;1214885811
20099;766673;235000;190000;0;1215185422
20100;766673;235000;190000;0;1220197069
20101;766673;235000;190000;0;1206399008
20102;766673;235000;190000;0;1206863067
20103;766673;235000;190000;0;1214291230
20104;766673;235000;190000;0;1214342124
20105;766673;235000;190000;0;1219780130
20106;766673;235000;190000;0;1211625716
20107;766673;235000;190000;0;1212641412
20108;766673;235000;190000;0;1204371053
20109;766673;235000;190000;0;1206308808
20110;766673;235000;190000;0;1206175071
20111;766673;235000;190000;0;1212787923
20112;766673;235000;190000;0;1212785149
20113;766673;235000;190000;0;1214547763
20114;766673;235000;190000;0;1208686599
20115;766673;235000;190000;0;1207508447
20116;766673;235000;190000;0;1221056499
20117;766673;235000;190000;0;1220403379
20118;766673;235000;190000;0;1221359564
20119;766673;235000;190000;0;1213941853
20120;766673;235000;190000;0;1220749810
20121;766673;235000;190000;0;1225304714
20122;766673;235000;190000;0;1218294621
20123;766673;235000;190000;0;1209604070
20124;766673;235000;190000;0;1207193580
20125;766673;235000;190000;0;1205085191
20126;766673;235000;190000;0;1208381650
20127;766673;235000;190000;0;1217404088
20128;766673;235000;190000;0;1212899250
20129;766673;235000;190000;0;1206606549
20130;766673;235000;190000;0;1215956244
20131;766673;235000;190000;0;1213619132
20132;766673;235000;190000;0;1204405880
20133;766673;235000;190000;0;1202435094
20134;766673;235000;190000;0;1211636172
20135;766673;235000;190000;0;1208790328
20136;766673;235000;190000;0;1218183659
20137;766673;235000;190000;0;1212525496
20138;766673;235000;190000;0;1219998924
20139;766673;235000;190000;0;1228180540
20140;766673;235000;190000;0;1235181366
20141;766673;235000;190000;0;1224907804
20142;766673;235000;190000;0;1214745906
20143;766673;235000;190000;0;1220528340
20144;766673;235000;190000;0;1215217293
20145;766673;235000;190000;0;1221586302
20146;766673;235000;190000;0;1215889646
20147;766673;235000;190000;0;1214862796
20148;766673;235000;190000;0;1209976572
20149;766673;235000;190000;0;1209717525
20150;766673;235000;190000;0;1209306578
20151;766673;235000;190000;0;1211938093
20152;766673;235000;190000;0;1215304161
20153;766673;235000;190000;0;1218208085
20154;766673;235000;190000;0;1217389102
20155;766673;235000;190000;0;1211266187
20156;766673;235000;190000;0;1215949309
20157;766673;235000;190000;0;1212888140
20158;766673;235000;190000;0;1209373730
20159;766673;235000;190000;0;1214359739
20160;766673;235000;190000;0;1218078126
20161;766673;235000;190000;0;1212373326
20162;766673;235000;190000;0;1214524167
20163;766673;235000;190000;0;1206941829
20164;766673;235000;190000;0;1225527997
20165;766673;235000;190000;0;1222970402
20166;766673;235000;190000;0;1224124144
20167;766673;235000;190000;0;1227623213
20168;766673;235000;190000;0;1220696533
20169;766673;235000;190000;0;1235195831
20170;766673;235000;190000;0;1222321874
20171;766673;235000;190000;0;1212052227
20172;766673;235000;190000;0;1212246719
20173;766673;235000;190000;0;1212722669
20174;766673;235000;190000;0;1209329611
20175;766673;235000;190000;0;1205886248
20176;766673;235000;190000;0;1213766168
20177;766673;235000;190000;0;1211388288
20178;766673;235000;190000;0;1205655467
20179;766673;235000;190000;0;1211860688
20180;766673;235000;190000;0;1208937430
20181;766673;235000;190000;0;1205800764
20182;766673;235000;190000;0;1209826536
20183;766673;235000;190000;0;1214273657
20184;766673;235000;190000;0;1215024778
20185;766673;235000;190000;0;1214898500
20186;766673;235000;190000;0;1216666053
20187;766673;235000;190000;0;1219704396
20188;766673;235000;190000;0;1224505363
20189;766673;235000;190000;0;1225185119
20190;766673;235000;190000;0;1218902195
20191;766673;235000;190000;0;1220915133
20192;766673;235000;190000;0;1214898871
20193;766673;235000;190000;0;1204038101
20194;766673;235000;190000;0;1215980849
20195;766673;235000;190000;0;1204737392
20196;766673;235000;190000;0;1212829159
20197;766673;235000;190000;0;1200370202
20198;766673;235000;190000;0;1204425447
20199;766673;235000;190000;0;1216789598
20200;766673;235000;190000;0;1216549150
20201;766673;235000;190000;0;1216600038
20202;766673;235000;190000;0;1213886533
20203;766673;235000;190000;0;1218504037
20204;766673;235000;190000;0;1227113010
20205;766673;235000;190000;0;1229875079
20206;766673;235000;190000;0;1221953613
20207;766673;235000;190000;0;1220926618
20208;766673;235000;190000;0;1224013501
20209;766673;235000;190000;0;1218100089
20210;766673;235000;190000;0;1205729527
20211;766673;235000;190000;0;1215406348
20212;766673;235000;190000;0;1218114981
20213;766673;235000;190000;0;1222198939
20214;766673;235000;190000;0;1221877740
20215;766673;235000;190000;0;1219866187
20216;766673;235000;190000;0;1211193937
20217;766673;235000;190000;0;1213037788
20218;766673;235000;190000;0;1217043207
20219;766673;235000;190000;0;1217532624
20220;766673;235000;190000;0;1218504784
20221;766673;235000;190000;0;1214217058
20222;766673;235000;190000;0;1223366269
20223;766673;235000;190000;0;1214623749
20224;766673;235000;190000;0;1219817930
20225;766673;235000;190000;0;1232123877
20226;766673;235000;190000;0;1229680831
20227;766673;235000;190000;0;1221548347
20228;766673;235000;190000;0;1219301400
20229;766673;235000;190000;0;1218278001
20230;766673;235000;190000;0;1215933686
20231;766673;235000;190000;0;1222178517
20232;766673;235000;190000;0;1225067100
20233;766673;235000;190000;0;1220005510
20234;766673;235000;190000;0;1216897319
20235;766673;235000;190000;0;1209377938
20236;766673;235000;190000;0;1225448034
20237;766673;235000;190000;0;1227378776
20238;766673;235000;190000;0;1219341874
20239;766673;235000;190000;0;1212552080
20240;766673;235000;190000;0;1213229648
20241;766673;235000;190000;0;1210030769
20242;766673;235000;190000;0;1212062358
20243;766673;235000;190000;0;1211310583
20244;766673;235000;190000;0;1220528322
20245;766673;235000;190000;0;1220790569
20246;766673;235000;190000;0;1220189700
20247;766673;235000;190000;0;1218502776
20248;766673;235000;190000;0;1217611958
20249;766673;235000;190000;0;1212817286
20250;766673;235000;190000;0;1217540412
20251;766673;235000;190000;0;1223353507
20252;766673;235000;190000;0;1213147433
20253;766673;235000;190000;0;1221559668
20254;766673;235000;190000;0;1223651998
20255;766673;235000;190000;0;1222676601
20256;766673;235000;190000;0;1226347996
20257;766673;235000;190000;0;1224402030
20258;766673;235000;190000;0;1214591231
20259;766673;235000;190000;0;1214331753
20260;766673;235000;190000;0;1213727359
20261;766673;235000;190000;0;1214891498
20262;766673;235000;190000;0;1217604756
20263;766673;235000;190000;0;1222411010
20264;766673;235000;190000;0;1228885917
20265;766673;235000;190000;0;1227117320
20266;766673;235000;190000;0;1225727922
20267;766673;235000;190000;0;1226953939
20268;766673;235000;190000;0;1232096132
20269;766673;235000;190000;0;1224319618
20270;766673;235000;190000;0;1220200502
20271;766673;235000;190000;0;1219656189
20272;766673;235000;190000;0;1208931119
20273;766673;235000;190000;0;1202498957
20274;766673;235000;190000;0;1215299632
20275;766673;235000;190000;0;1207922139
20276;766673;235000;190000;0;1216464129
20277;766673;235000;190000;0;1214104629
20278;766673;235000;190000;0;1216464990
20279;766673;235000;190000;0;1215195610
20280;766673;235000;190000;0;1215657862
20281;766673;235000;190000;0;1213514919
20282;766673;235000;190000;0;1213110805
20283;766673;235000;190000;0;1209996976
