generation;fitness;q1;q2;home_venue;fitness_sum
39848;194543;0;5000;0;402749616
39849;194543;0;5000;0;404063628
39850;194543;0;5000;0;405304188
39851;194543;0;5000;0;402139619
39852;194543;0;5000;0;399026936
39853;194543;0;5000;0;399668414
39854;194543;0;5000;0;396961331
39855;194543;0;5000;0;395915993
39856;194543;0;5000;0;398280454
39857;194543;0;5000;0;398675802
39858;194543;0;5000;0;399621731
39859;194543;0;5000;0;395981619
39860;194543;0;5000;0;398044085
39861;194543;0;5000;0;400109857
39862;194543;0;5000;0;400243997
39863;194543;0;5000;0;401793893
39864;194543;0;5000;0;403042002
39865;194543;0;5000;0;401444331
39866;194543;0;5000;0;398852953
39867;194543;0;5000;0;399983263
39868;194543;0;5000;0;403302790
39869;194543;0;5000;0;401924638
39870;194543;0;5000;0;403044045
39871;194543;0;5000;0;405982906
39872;194543;0;5000;0;403295888
39873;194543;0;5000;0;403046189
39874;194543;0;5000;0;400299669
39875;194543;0;5000;0;403093963
39876;194543;0;5000;0;405610456
39877;194543;0;5000;0;406806971
39878;194543;0;5000;0;403676360
39879;194543;0;5000;0;395541061
39880;194543;0;5000;0;402498437
39881;194543;0;5000;0;399970210
39882;194543;0;5000;0;403073112
39883;194543;0;5000;0;402077180
39884;194543;0;5000;0;396911239
39885;194543;0;5000;0;396962401
39886;194543;0;5000;0;399034831
39887;194543;0;5000;0;400030751
39888;194543;0;5000;0;401683701
39889;194543;0;5000;0;399191219
39890;194543;0;5000;0;403814579
39891;194543;0;5000;0;405033138
39892;194543;0;5000;0;401255285
39893;194543;0;5000;0;395033854
39894;194543;0;5000;0;398561540
39895;194543;0;5000;0;401356538
39896;194543;0;5000;0;398765558
39897;194543;0;5000;0;402568109
39898;194543;0;5000;0;399082264
39899;194543;0;5000;0;403047631
39900;194543;0;5000;0;404293761
39901;194543;0;5000;0;405462768
39902;194543;0;5000;0;407095367
39903;194543;0;5000;0;401527432
39904;194543;0;5000;0;401239747
39905;194543;0;5000;0;400063571
39906;194543;0;5000;0;402795858
39907;194543;0;5000;0;403965986
39908;194543;0;5000;0;407578444
39909;194543;0;5000;0;409112368
39910;194543;0;5000;0;410487171
39911;194543;0;5000;0;406531823
39912;194543;0;5000;0;401679026
39913;194543;0;5000;0;403628646
39914;194543;0;5000;0;399496581
39915;194543;0;5000;0;404157219
39916;194543;0;5000;0;400646536
39917;194543;0;5000;0;397971570
39918;194543;0;5000;0;399287351
39919;194543;0;5000;0;401010026
39920;194543;0;5000;0;401626838
39921;194543;0;5000;0;404671581
39922;194543;0;5000;0;407666412
39923;194543;0;5000;0;404975289
39924;194543;0;5000;0;400936129
39925;194543;0;5000;0;401847132
39926;194543;0;5000;0;404267038
39927;194543;0;5000;0;402154863
39928;194543;0;5000;0;400625285
39929;194543;0;5000;0;398828075
39930;194543;0;5000;0;399047848
39931;194543;0;5000;0;399552106
39932;194543;0;5000;0;404459420
39933;194543;0;5000;0;407098715
39934;194543;0;5000;0;404483259
39935;194543;0;5000;0;405359859
39936;194543;0;5000;0;404122167
39937;194543;0;5000;0;400163652
39938;194543;0;5000;0;400968473
39939;194543;0;5000;0;401783687
39940;194543;0;5000;0;397277241
39941;194543;0;5000;0;399531222
39942;194543;0;5000;0;398847388
39943;194543;0;5000;0;397442615
39944;194543;0;5000;0;392452366
39945;194543;0;5000;0;396971772
39946;194543;0;5000;0;400042536
39947;194543;0;5000;0;398477536
39948;194543;0;5000;0;395337702
39949;194543;0;5000;0;398780457
39950;194543;0;5000;0;399912250
39951;194543;0;5000;0;398040705
39952;194543;0;5000;0;400068996
39953;194543;0;5000;0;402541052
39954;194543;0;5000;0;403594848
39955;194543;0;5000;0;399303845
39956;194543;0;5000;0;399331385
39957;194543;0;5000;0;401340539
39958;194543;0;5000;0;402491924
39959;194543;0;5000;0;400377666
39960;194543;0;5000;0;402545963
39961;194543;0;5000;0;398630094
39962;194543;0;5000;0;399083325
39963;194543;0;5000;0;400317659
39964;194543;0;5000;0;399190486
39965;194543;0;5000;0;398869385
39966;194543;0;5000;0;398951605
39967;194543;0;5000;0;400236204
39968;194543;0;5000;0;398325185
39969;194543;0;5000;0;393061690
39970;194543;0;5000;0;398154151
39971;194543;0;5000;0;396605889
39972;194543;0;5000;0;392398732
39973;194543;0;5000;0;396267101
39974;194543;0;5000;0;394687568
39975;194543;0;5000;0;397752950
39976;194543;0;5000;0;393978573
39977;194543;0;5000;0;395646006
39978;194543;0;5000;0;397520006
39979;194543;0;5000;0;398546745
39980;194543;0;5000;0;400230129
39981;194543;0;5000;0;398683155
39982;194543;0;5000;0;396516928
39983;194543;0;5000;0;397615445
39984;194543;0;5000;0;402926737
39985;194543;0;5000;0;406933998
39986;194543;0;5000;0;401434353
39987;194543;0;5000;0;397909123
39988;194543;0;5000;0;401637928
39989;194543;0;5000;0;403109644
39990;194543;0;5000;0;400928679
39991;194543;0;5000;0;401244258
39992;194543;0;5000;0;395919782
39993;194543;0;5000;0;392857189
39994;194543;0;5000;0;395908225
39995;194543;0;5000;0;399771750
39996;194543;0;5000;0;407395398
39997;194543;0;5000;0;400357182
39998;194543;0;5000;0;397556368
39999;194543;0;5000;0;396859404
40000;194543;0;5000;0;399130200
40001;194543;0;5000;0;399524944
40002;194543;0;5000;0;403159972
40003;194543;0;5000;0;399260536
40004;194543;0;5000;0;400672998
40005;194543;0;5000;0;399920086
40006;194543;0;5000;0;401499987
40007;194543;0;5000;0;405142885
40008;194543;0;5000;0;402919106
40009;194543;0;5000;0;403758117
40010;194543;0;5000;0;399853693
40011;194543;0;5000;0;401636093
40012;194543;0;5000;0;394352907
40013;194543;0;5000;0;397284995
40014;194543;0;5000;0;400624361
40015;194543;0;5000;0;403552736
40016;194543;0;5000;0;402566783
40017;194543;0;5000;0;402074564
40018;194543;0;5000;0;403050238
40019;194543;0;5000;0;402245279
40020;194543;0;5000;0;401326433
40021;194543;0;5000;0;399918239
40022;194543;0;5000;0;398314962
40023;194543;0;5000;0;399220419
40024;194543;0;5000;0;399059068
40025;194543;0;5000;0;396310897
40026;194543;0;5000;0;401324874
40027;194543;0;5000;0;404080944
40028;194543;0;5000;0;399053233
40029;194543;0;5000;0;396674272
40030;194543;0;5000;0;396643384
40031;194543;0;5000;0;398066745
40032;194543;0;5000;0;400322666
40033;194543;0;5000;0;403543649
40034;194543;0;5000;0;406031746
40035;194543;0;5000;0;405272638
40036;194543;0;5000;0;400742729
40037;194543;0;5000;0;404103368
40038;194543;0;5000;0;402415479
40039;194543;0;5000;0;401762739
40040;194543;0;5000;0;398222545
40041;194543;0;5000;0;402953923
40042;194543;0;5000;0;397284534
40043;194543;0;5000;0;398853447
40044;194543;0;5000;0;399307040
40045;194543;0;5000;0;399576131
40046;194543;0;5000;0;402841453
40047;194543;0;5000;0;401423158
40048;194543;0;5000;0;402910942
40049;194543;0;5000;0;405084428
40050;194543;0;5000;0;407541163
40051;194543;0;5000;0;406508837
40052;194543;0;5000;0;405568852
40053;194543;0;5000;0;403228637
40054;194543;0;5000;0;400631941
40055;194543;0;5000;0;398937661
40056;194543;0;5000;0;400432368
40057;194543;0;5000;0;399936495
40058;194543;0;5000;0;401806830
40059;194543;0;5000;0;402853272
40060;194543;0;5000;0;403170011
40061;194543;0;5000;0;400911552
40062;194543;0;5000;0;405935508
40063;194543;0;5000;0;406819116
40064;194543;0;5000;0;401950527
40065;194543;0;5000;0;405547677
40066;194543;0;5000;0;401633184
40067;194543;0;5000;0;399640486
40068;194543;0;5000;0;401826294
40069;194543;0;5000;0;400666677
40070;194543;0;5000;0;398229527
40071;194543;0;5000;0;397330455
40072;194543;0;5000;0;400037706
40073;194543;0;5000;0;400129225
40074;194543;0;5000;0;402983902
40075;194543;0;5000;0;403143813
40076;194543;0;5000;0;402657697
40077;194543;0;5000;0;397449028
40078;194543;0;5000;0;397530469
40079;194543;0;5000;0;399018740
40080;194543;0;5000;0;398998341
40081;194543;0;5000;0;394300274
40082;194543;0;5000;0;398155173
40083;194543;0;5000;0;397995433
40084;194543;0;5000;0;398339307
40085;194543;0;5000;0;399223425
40086;194543;0;5000;0;402113527
40087;194543;0;5000;0;402631922
40088;194543;0;5000;0;404619496
40089;194543;0;5000;0;399502856
40090;194543;0;5000;0;399618145
40091;194543;0;5000;0;398293919
40092;194543;0;5000;0;402235523
40093;194543;0;5000;0;409599135
40094;194543;0;5000;0;406506454
40095;194543;0;5000;0;403520224
40096;194543;0;5000;0;399014464
40097;194543;0;5000;0;398690415
40098;194543;0;5000;0;400840195
40099;194543;0;5000;0;403511361
40100;194543;0;5000;0;403393006
40101;194543;0;5000;0;403448843
40102;194543;0;5000;0;398657272
40103;194543;0;5000;0;399294783
40104;194543;0;5000;0;396848951
40105;194543;0;5000;0;395166306
40106;194543;0;5000;0;397915119
40107;194543;0;5000;0;396414707
40108;194543;0;5000;0;397701775
40109;194543;0;5000;0;398033849
40110;194543;0;5000;0;398426505
40111;194543;0;5000;0;398612710
40112;194543;0;5000;0;399304092
40113;194543;0;5000;0;399206981
40114;194543;0;5000;0;404126091
40115;194543;0;5000;0;401887687
40116;194543;0;5000;0;397239336
40117;194543;0;5000;0;399996217
40118;194543;0;5000;0;402440471
40119;194543;0;5000;0;401793105
40120;194543;0;5000;0;398350033
40121;194543;0;5000;0;400279869
40122;194543;0;5000;0;401619046
40123;194543;0;5000;0;402682431
40124;194543;0;5000;0;405765103
40125;194543;0;5000;0;404813949
40126;194543;0;5000;0;402470243
40127;194543;0;5000;0;400126895
40128;194543;0;5000;0;395512611
40129;194543;0;5000;0;397287647
40130;194543;0;5000;0;404413363
40131;194543;0;5000;0;404854244
40132;194543;0;5000;0;402217399
40133;194543;0;5000;0;400565942
40134;194543;0;5000;0;398765141
40135;194543;0;5000;0;401084102
40136;194543;0;5000;0;401391324
40137;194543;0;5000;0;400842185
40138;194543;0;5000;0;399819810
40139;194543;0;5000;0;398121335
40140;194543;0;5000;0;395878281
40141;194543;0;5000;0;397603235
40142;194543;0;5000;0;399554259
40143;194543;0;5000;0;400852611
40144;194543;0;5000;0;401864760
40145;194543;0;5000;0;404798948
40146;194543;0;5000;0;406902323
40147;194543;0;5000;0;401338741
40148;194543;0;5000;0;400053162
40149;194543;0;5000;0;393997146
40150;194543;0;5000;0;396074252
40151;194543;0;5000;0;398100020
40152;194543;0;5000;0;398507087
40153;194543;0;5000;0;400597467
40154;194543;0;5000;0;399552817
40155;194543;0;5000;0;399463683
40156;194543;0;5000;0;398445828
40157;194543;0;5000;0;400947687
40158;194543;0;5000;0;396788434
40159;194543;0;5000;0;403444074
40160;194543;0;5000;0;403891211
40161;194543;0;5000;0;399603762
40162;194543;0;5000;0;401614580
40163;194543;0;5000;0;398898029
40164;194543;0;5000;0;397570893
40165;194543;0;5000;0;393520430
40166;194543;0;5000;0;392638023
40167;194543;0;5000;0;396170531
40168;194543;0;5000;0;399463056
40169;194543;0;5000;0;400178467
40170;194543;0;5000;0;404664853
40171;194543;0;5000;0;405918513
40172;194543;0;5000;0;402531570
40173;194543;0;5000;0;400498146
40174;194543;0;5000;0;401048528
40175;194543;0;5000;0;398590224
40176;194543;0;5000;0;401459308
40177;194543;0;5000;0;401868816
40178;194543;0;5000;0;403426604
40179;194543;0;5000;0;405382252
40180;194543;0;5000;0;406257047
40181;194543;0;5000;0;408246366
40182;194543;0;5000;0;405063371
40183;194543;0;5000;0;401500847
40184;194543;0;5000;0;401513713
40185;194543;0;5000;0;403803536
40186;194543;0;5000;0;404864751
40187;194543;0;5000;0;406765406
40188;194543;0;5000;0;406752957
40189;194543;0;5000;0;402692867
40190;194543;0;5000;0;405970533
40191;194543;0;5000;0;401778972
40192;194543;0;5000;0;397867643
40193;194543;0;5000;0;400033143
40194;194543;0;5000;0;396895530
40195;194543;0;5000;0;398402444
40196;194543;0;5000;0;397389100
40197;194543;0;5000;0;402859939
40198;194543;0;5000;0;397276285
40199;194543;0;5000;0;403385672
40200;194543;0;5000;0;398759628
40201;194543;0;5000;0;390798739
40202;194543;0;5000;0;392677889
40203;194543;0;5000;0;394841716
40204;194543;0;5000;0;398181018
40205;194543;0;5000;0;397435984
40206;194543;0;5000;0;397047186
40207;194543;0;5000;0;398461753
40208;194543;0;5000;0;398010983
40209;194543;0;5000;0;401742053
40210;194543;0;5000;0;400839758
40211;194543;0;5000;0;397845943
40212;194543;0;5000;0;402284749
40213;194543;0;5000;0;401759806
40214;194543;0;5000;0;402934016
40215;194543;0;5000;0;401193950
40216;194543;0;5000;0;399679284
40217;194543;0;5000;0;401317563
40218;194543;0;5000;0;405267934
40219;194543;0;5000;0;406687307
40220;194543;0;5000;0;404935406
40221;194543;0;5000;0;401687411
40222;194543;0;5000;0;400555716
40223;194543;0;5000;0;398598071
40224;194543;0;5000;0;399916130
40225;194543;0;5000;0;399437405
40226;194543;0;5000;0;398652409
40227;194543;0;5000;0;397395064
40228;194543;0;5000;0;401466399
40229;194543;0;5000;0;400107001
40230;194543;0;5000;0;401360438
40231;194543;0;5000;0;396484351
40232;194543;0;5000;0;399362894
40233;194543;0;5000;0;399581295
40234;194543;0;5000;0;398611257
40235;194543;0;5000;0;399997084
40236;194543;0;5000;0;402531687
40237;194543;0;5000;0;395209023
40238;194543;0;5000;0;400148113
40239;194543;0;5000;0;396653966
40240;194543;0;5000;0;398067514
40241;194543;0;5000;0;399186122
40242;194543;0;5000;0;399297402
40243;194543;0;5000;0;402176625
40244;194543;0;5000;0;403824914
40245;194543;0;5000;0;404561826
40246;194543;0;5000;0;404251633
40247;194543;0;5000;0;406814721
40248;194543;0;5000;0;408655579
40249;194543;0;5000;0;407773241
40250;194543;0;5000;0;402559434
40251;194543;0;5000;0;403471266
40252;194543;0;5000;0;402098546
40253;194543;0;5000;0;405175588
40254;194543;0;5000;0;408633169
40255;194543;0;5000;0;405669742
40256;194543;0;5000;0;405130304
40257;194543;0;5000;0;401117095
40258;194543;0;5000;0;404609362
40259;194543;0;5000;0;407541387
40260;194543;0;5000;0;402893934
40261;194543;0;5000;0;403530870
40262;194543;0;5000;0;403247760
40263;194543;0;5000;0;398329675
40264;194543;0;5000;0;399088340
40265;194543;0;5000;0;401728015
40266;194543;0;5000;0;400614182
40267;194543;0;5000;0;398542790
40268;194543;0;5000;0;402604238
40269;194543;0;5000;0;403613722
40270;194543;0;5000;0;397243978
40271;194543;0;5000;0;395738252
40272;194543;0;5000;0;391211040
40273;194543;0;5000;0;393765448
40274;194543;0;5000;0;398497283
40275;194543;0;5000;0;400131144
40276;194543;0;5000;0;403252977
40277;194543;0;5000;0;402314111
40278;194543;0;5000;0;402502734
40279;194543;0;5000;0;399687599
40280;194543;0;5000;0;398231699
40281;194543;0;5000;0;395311222
40282;194543;0;5000;0;394803690
40283;194543;0;5000;0;395708379
40284;194543;0;5000;0;401859227
40285;194543;0;5000;0;405861482
40286;194543;0;5000;0;404994009
40287;194543;0;5000;0;404281361
40288;194543;0;5000;0;405436942
40289;194543;0;5000;0;410131500
40290;194543;0;5000;0;406795745
40291;194543;0;5000;0;400278576
40292;194543;0;5000;0;399731964
40293;194543;0;5000;0;399991236
40294;194543;0;5000;0;401195654
40295;194543;0;5000;0;404273399
40296;194543;0;5000;0;403096192
40297;194543;0;5000;0;405637999
40298;194543;0;5000;0;404342774
40299;194543;0;5000;0;403168321
40300;194543;0;5000;0;402236504
40301;194543;0;5000;0;405604696
40302;194543;0;5000;0;402958207
40303;194543;0;5000;0;400894906
40304;194543;0;5000;0;402084194
40305;194543;0;5000;0;402241516
40306;194543;0;5000;0;400299615
40307;194543;0;5000;0;399220314
40308;194543;0;5000;0;400349806
40309;194543;0;5000;0;397769607
40310;194543;0;5000;0;397681922
40311;194543;0;5000;0;398319037
40312;194543;0;5000;0;400902071
40313;194543;0;5000;0;402811690
40314;194543;0;5000;0;403363109
40315;194543;0;5000;0;403509570
40316;194543;0;5000;0;406086153
40317;194543;0;5000;0;404441121
40318;194543;0;5000;0;406027243
40319;194543;0;5000;0;408578185
40320;194543;0;5000;0;408290310
40321;194543;0;5000;0;404322046
40322;194543;0;5000;0;401115133
40323;194543;0;5000;0;402055373
40324;194543;0;5000;0;403534231
40325;194543;0;5000;0;402412760
40326;194543;0;5000;0;403094491
40327;194543;0;5000;0;401957986
40328;194543;0;5000;0;402756835
40329;194543;0;5000;0;399669158
40330;194543;0;5000;0;399149146
40331;194543;0;5000;0;399465683
40332;194543;0;5000;0;401645814
40333;194543;0;5000;0;397232461
40334;194543;0;5000;0;403110627
40335;194543;0;5000;0;403918626
40336;194543;0;5000;0;401803388
40337;194543;0;5000;0;405181719
40338;194543;0;5000;0;403152163
40339;194543;0;5000;0;406382795
40340;194543;0;5000;0;401309812
40341;194543;0;5000;0;396861687
40342;194543;0;5000;0;398772197
40343;194543;0;5000;0;397832149
40344;194543;0;5000;0;399763803
40345;194543;0;5000;0;404399971
40346;194543;0;5000;0;403589027
40347;194543;0;5000;0;401551387
40348;194543;0;5000;0;404944071
40349;194543;0;5000;0;405662254
40350;194543;0;5000;0;405468969
40351;194543;0;5000;0;404394188
40352;194543;0;5000;0;408473601
40353;194543;0;5000;0;402635648
40354;194543;0;5000;0;398737644
40355;194543;0;5000;0;395684757
40356;194543;0;5000;0;395962880
40357;194543;0;5000;0;398060374
40358;194543;0;5000;0;402778397
40359;194543;0;5000;0;397691382
40360;194543;0;5000;0;398760685
40361;194543;0;5000;0;398190462
40362;194543;0;5000;0;396473469
40363;194543;0;5000;0;396657475
40364;194543;0;5000;0;395922405
40365;194543;0;5000;0;396538063
40366;194543;0;5000;0;395011893
40367;194543;0;5000;0;396397508
40368;194543;0;5000;0;399537342
40369;194543;0;5000;0;401230978
40370;194543;0;5000;0;396660433
40371;194543;0;5000;0;400829498
40372;194543;0;5000;0;399320948
40373;194543;0;5000;0;399873447
40374;194543;0;5000;0;399625985
40375;194543;0;5000;0;397227866
40376;194543;0;5000;0;403125408
40377;194543;0;5000;0;401356174
40378;194543;0;5000;0;400048200
40379;194543;0;5000;0;396238594
40380;194543;0;5000;0;399810239
40381;194543;0;5000;0;397921935
40382;194543;0;5000;0;395314082
40383;194543;0;5000;0;398375688
40384;194543;0;5000;0;401087652
40385;194543;0;5000;0;401762962
40386;194543;0;5000;0;402593378
40387;194543;0;5000;0;399856488
40388;194543;0;5000;0;398374154
40389;194543;0;5000;0;401362505
40390;194543;0;5000;0;404029144
40391;194543;0;5000;0;402004302
40392;194543;0;5000;0;401925141
40393;194543;0;5000;0;398190322
40394;194543;0;5000;0;394148379
40395;194543;0;5000;0;400049829
40396;194543;0;5000;0;405676190
40397;194543;0;5000;0;402736007
40398;194543;0;5000;0;400974785
40399;194543;0;5000;0;407107579
40400;194543;0;5000;0;406184150
40401;194543;0;5000;0;400214966
40402;194543;0;5000;0;396978076
40403;194543;0;5000;0;403185887
40404;194543;0;5000;0;398046266
40405;194543;0;5000;0;399839641
40406;194543;0;5000;0;396280610
40407;194543;0;5000;0;402981970
40408;194543;0;5000;0;397862060
40409;194543;0;5000;0;401181549
40410;194543;0;5000;0;401102867
40411;194543;0;5000;0;399228230
40412;194543;0;5000;0;395646859
40413;194543;0;5000;0;393802047
40414;194543;0;5000;0;396841112
40415;194543;0;5000;0;396918801
40416;194543;0;5000;0;400132316
40417;194543;0;5000;0;400255678
40418;194543;0;5000;0;400158791
40419;194543;0;5000;0;397692682
40420;194543;0;5000;0;398447292
40421;194543;0;5000;0;397605461
40422;194543;0;5000;0;397738102
40423;194543;0;5000;0;402132440
40424;194543;0;5000;0;402787404
40425;194543;0;5000;0;405459007
40426;194543;0;5000;0;406034643
40427;194543;0;5000;0;405407627
40428;194543;0;5000;0;401964635
40429;194543;0;5000;0;403378837
40430;194543;0;5000;0;407066329
40431;194543;0;5000;0;403611494
40432;194543;0;5000;0;397744144
