generation;fitness;q1;q2;home_venue;fitness_sum
42788;361413;140000;15000;0;658129151
42789;361413;140000;15000;0;658358291
42790;361413;140000;15000;0;656383649
42791;361413;140000;15000;0;653432514
42792;361413;140000;15000;0;649853994
42793;361413;140000;15000;0;652042550
42794;361413;140000;15000;0;656229873
42795;361413;140000;15000;0;653423102
42796;361413;140000;15000;0;650870878
42797;361413;140000;15000;0;648467978
42798;361413;140000;15000;0;651142721
42799;361413;140000;15000;0;653872825
42800;361413;140000;15000;0;656096293
42801;361413;140000;15000;0;653338680
42802;361413;140000;15000;0;652834657
42803;361413;140000;15000;0;658372680
42804;361413;140000;15000;0;655890608
42805;361413;140000;15000;0;654881014
42806;361413;140000;15000;0;646865910
42807;361413;140000;15000;0;643206981
42808;361413;140000;15000;0;648694680
42809;361413;140000;15000;0;647379008
42810;361413;140000;15000;0;647495800
42811;361413;140000;15000;0;648876728
42812;361413;140000;15000;0;644231289
42813;361413;140000;15000;0;645582590
42814;361413;140000;15000;0;647281169
42815;361413;140000;15000;0;653313836
42816;361413;140000;15000;0;657744868
42817;361413;140000;15000;0;655469200
42818;361413;140000;15000;0;647700557
42819;361413;140000;15000;0;652397526
42820;361413;140000;15000;0;652521365
42821;361413;140000;15000;0;652641200
42822;361413;140000;15000;0;656711404
42823;361413;140000;15000;0;660266404
42824;361413;140000;15000;0;655401886
42825;361413;140000;15000;0;650192232
42826;361413;140000;15000;0;655264567
42827;361413;140000;15000;0;658366819
42828;361413;140000;15000;0;653415712
42829;361413;140000;15000;0;654072744
42830;361413;140000;15000;0;650314644
42831;361413;140000;15000;0;651555089
42832;361413;140000;15000;0;651014911
42833;361413;140000;15000;0;645916708
42834;361413;140000;15000;0;655193395
42835;361413;140000;15000;0;645730429
42836;361413;140000;15000;0;649083738
42837;361413;140000;15000;0;647183559
42838;361413;140000;15000;0;653115983
42839;361413;140000;15000;0;650497461
42840;361413;140000;15000;0;655445768
42841;361413;140000;15000;0;647754094
42842;361413;140000;15000;0;645990298
42843;361413;140000;15000;0;644489546
42844;361413;140000;15000;0;650697801
42845;361413;140000;15000;0;647404366
42846;361413;140000;15000;0;647200361
42847;361413;140000;15000;0;643215255
42848;361413;140000;15000;0;652705066
42849;361413;140000;15000;0;648215502
42850;361413;140000;15000;0;650757153
42851;361413;140000;15000;0;650668975
42852;361413;140000;15000;0;654192400
42853;361413;140000;15000;0;649430134
42854;361413;140000;15000;0;653475365
42855;361413;140000;15000;0;650506786
42856;361413;140000;15000;0;653623174
42857;361413;140000;15000;0;652357948
42858;361413;140000;15000;0;647410651
42859;361413;140000;15000;0;649179942
42860;361413;140000;15000;0;646883656
42861;361413;140000;15000;0;647138905
42862;361413;140000;15000;0;648451997
42863;361413;140000;15000;0;653408097
42864;361413;140000;15000;0;648246834
42865;361413;140000;15000;0;650961282
42866;361413;140000;15000;0;653445150
42867;361413;140000;15000;0;650176152
42868;361413;140000;15000;0;650292494
42869;361413;140000;15000;0;655530322
42870;361413;140000;15000;0;654094691
42871;361413;140000;15000;0;647282666
42872;361413;140000;15000;0;647418070
42873;361413;140000;15000;0;645192361
42874;361413;140000;15000;0;644110057
42875;361413;140000;15000;0;645177223
42876;361413;140000;15000;0;645591696
42877;361413;140000;15000;0;645552639
42878;361413;140000;15000;0;639825499
42879;361413;140000;15000;0;646917957
42880;361413;140000;15000;0;650852526
42881;361413;140000;15000;0;651485231
42882;361413;140000;15000;0;655627403
42883;361413;140000;15000;0;652268108
42884;361413;140000;15000;0;651442034
42885;361413;140000;15000;0;647055372
42886;361413;140000;15000;0;650027304
42887;361413;140000;15000;0;644630284
42888;361413;140000;15000;0;640588513
42889;361413;140000;15000;0;648094502
42890;361413;140000;15000;0;643408643
42891;361413;140000;15000;0;644831840
42892;361413;140000;15000;0;644952874
42893;361413;140000;15000;0;647016888
42894;361413;140000;15000;0;653245040
42895;361413;140000;15000;0;654616319
42896;361413;140000;15000;0;654181123
42897;361413;140000;15000;0;649813990
42898;361413;140000;15000;0;649188434
42899;361413;140000;15000;0;646995689
42900;361413;140000;15000;0;644691825
42901;361413;140000;15000;0;647978880
42902;361413;140000;15000;0;650350904
42903;361413;140000;15000;0;654746119
42904;361413;140000;15000;0;650189890
42905;361413;140000;15000;0;653596193
42906;361413;140000;15000;0;653708236
42907;361413;140000;15000;0;654911424
42908;361413;140000;15000;0;651366161
42909;361413;140000;15000;0;656254795
42910;361413;140000;15000;0;663202936
42911;361413;140000;15000;0;657652196
42912;361413;140000;15000;0;651137091
42913;361413;140000;15000;0;648841687
42914;361413;140000;15000;0;647921947
42915;361413;140000;15000;0;650848378
42916;361413;140000;15000;0;657107130
42917;361413;140000;15000;0;657801978
42918;361413;140000;15000;0;659793291
42919;361413;140000;15000;0;659765621
42920;361413;140000;15000;0;659451168
42921;361413;140000;15000;0;657968983
42922;361413;140000;15000;0;650787989
42923;361413;140000;15000;0;648383731
42924;361413;140000;15000;0;644054526
42925;361413;140000;15000;0;643323914
42926;361413;140000;15000;0;647720129
42927;361413;140000;15000;0;640967583
42928;361413;140000;15000;0;646421680
42929;361413;140000;15000;0;644793798
42930;361413;140000;15000;0;647628934
42931;361413;140000;15000;0;650321587
42932;361413;140000;15000;0;646037460
42933;361413;140000;15000;0;647177088
42934;361413;140000;15000;0;649644262
42935;361413;140000;15000;0;652216712
42936;361413;140000;15000;0;651240541
42937;361413;140000;15000;0;650817589
42938;361413;140000;15000;0;649530603
42939;361413;140000;15000;0;651257209
42940;361413;140000;15000;0;650342538
42941;361413;140000;15000;0;642397326
42942;361413;140000;15000;0;639709368
42943;361413;140000;15000;0;648415126
42944;361413;140000;15000;0;638879233
42945;361413;140000;15000;0;643528046
42946;361413;140000;15000;0;644870806
42947;361413;140000;15000;0;645606983
42948;361413;140000;15000;0;650701168
42949;361413;140000;15000;0;650540909
42950;361413;140000;15000;0;654442667
42951;361413;140000;15000;0;654391133
42952;361413;140000;15000;0;651088353
42953;361413;140000;15000;0;650998431
42954;361413;140000;15000;0;642014875
42955;361413;140000;15000;0;646796702
42956;361413;140000;15000;0;650240682
42957;361413;140000;15000;0;646251106
42958;361413;140000;15000;0;645127649
42959;361413;140000;15000;0;654273326
42960;361413;140000;15000;0;647873910
42961;361413;140000;15000;0;652485755
42962;361413;140000;15000;0;662836421
42963;361413;140000;15000;0;666608905
42964;361413;140000;15000;0;658034783
42965;361413;140000;15000;0;651968692
42966;361413;140000;15000;0;656160925
42967;361413;140000;15000;0;652863144
42968;361413;140000;15000;0;651184711
42969;361413;140000;15000;0;653676128
42970;361413;140000;15000;0;649587079
42971;361413;140000;15000;0;652466496
42972;361413;140000;15000;0;647560709
42973;361413;140000;15000;0;649278157
42974;361413;140000;15000;0;650243873
42975;361413;140000;15000;0;653348389
42976;361413;140000;15000;0;648660589
42977;361413;140000;15000;0;651451180
42978;361413;140000;15000;0;652709350
42979;361413;140000;15000;0;646033018
42980;361413;140000;15000;0;651701492
42981;361413;140000;15000;0;652223697
42982;361413;140000;15000;0;651710652
42983;361413;140000;15000;0;643398751
42984;361413;140000;15000;0;646258100
42985;361413;140000;15000;0;646819738
42986;361413;140000;15000;0;652027564
42987;361413;140000;15000;0;656007966
42988;361413;140000;15000;0;654684082
42989;361413;140000;15000;0;646518394
42990;361413;140000;15000;0;648723056
42991;361413;140000;15000;0;642124657
42992;361413;140000;15000;0;649088667
42993;361413;140000;15000;0;657730127
42994;361413;140000;15000;0;652610237
42995;361413;140000;15000;0;650878737
42996;361413;140000;15000;0;652562309
42997;361413;140000;15000;0;657466800
42998;361413;140000;15000;0;652620019
42999;361413;140000;15000;0;649351658
43000;361413;140000;15000;0;647690513
43001;361413;140000;15000;0;653843302
43002;361413;140000;15000;0;657892139
43003;361413;140000;15000;0;655246325
43004;361413;140000;15000;0;655623638
43005;361413;140000;15000;0;652880391
43006;361413;140000;15000;0;653040686
43007;361413;140000;15000;0;646068402
43008;361413;140000;15000;0;651035833
43009;361413;140000;15000;0;654594518
43010;361413;140000;15000;0;649457711
43011;361413;140000;15000;0;645030982
43012;361413;140000;15000;0;646577897
43013;361413;140000;15000;0;641060891
43014;361413;140000;15000;0;636603904
43015;361413;140000;15000;0;638248981
43016;361413;140000;15000;0;646079693
43017;361413;140000;15000;0;653442832
43018;361413;140000;15000;0;657926736
43019;361413;140000;15000;0;657042250
43020;361413;140000;15000;0;657981709
43021;361413;140000;15000;0;651018221
43022;361413;140000;15000;0;651901045
43023;361413;140000;15000;0;655533361
43024;361413;140000;15000;0;652455933
43025;361413;140000;15000;0;660243087
43026;361413;140000;15000;0;657952305
43027;361413;140000;15000;0;653018555
43028;361413;140000;15000;0;646130855
43029;361413;140000;15000;0;653298486
43030;361413;140000;15000;0;648286368
43031;361413;140000;15000;0;646508107
43032;361413;140000;15000;0;655257245
43033;361413;140000;15000;0;649808439
43034;361413;140000;15000;0;645505634
43035;361413;140000;15000;0;647659841
43036;361413;140000;15000;0;648340939
43037;361413;140000;15000;0;648537543
43038;361413;140000;15000;0;647755614
43039;361413;140000;15000;0;653555252
43040;361413;140000;15000;0;657966478
43041;361413;140000;15000;0;654884940
43042;361413;140000;15000;0;654620969
43043;361413;140000;15000;0;657125483
43044;361413;140000;15000;0;645857188
43045;361413;140000;15000;0;650750554
43046;361413;140000;15000;0;641171138
43047;361413;140000;15000;0;643427409
43048;361413;140000;15000;0;642848221
43049;361413;140000;15000;0;641909015
43050;361413;140000;15000;0;649971422
43051;361413;140000;15000;0;649160965
43052;361413;140000;15000;0;654800183
43053;361413;140000;15000;0;648786822
43054;361413;140000;15000;0;656219551
43055;361413;140000;15000;0;651057360
43056;361413;140000;15000;0;648659885
43057;361413;140000;15000;0;649628832
43058;361413;140000;15000;0;647841597
43059;361413;140000;15000;0;652588570
43060;361413;140000;15000;0;647136678
43061;361413;140000;15000;0;642757750
43062;361413;140000;15000;0;644556227
43063;361413;140000;15000;0;647221619
43064;361413;140000;15000;0;654903389
43065;361413;140000;15000;0;650266128
43066;361413;140000;15000;0;649900522
43067;361413;140000;15000;0;650453212
43068;361413;140000;15000;0;655469369
43069;361413;140000;15000;0;658580587
43070;361413;140000;15000;0;657174838
43071;361413;140000;15000;0;657094212
43072;361413;140000;15000;0;657170010
43073;361413;140000;15000;0;651776969
43074;361413;140000;15000;0;652790479
43075;361413;140000;15000;0;651606858
43076;361413;140000;15000;0;657279567
43077;361413;140000;15000;0;654763309
43078;361413;140000;15000;0;652602607
43079;361413;140000;15000;0;646563288
43080;361413;140000;15000;0;654972156
43081;361413;140000;15000;0;647987452
43082;361413;140000;15000;0;649534721
43083;361413;140000;15000;0;650156506
43084;361413;140000;15000;0;647945824
43085;361413;140000;15000;0;648004252
43086;361413;140000;15000;0;648855009
43087;361413;140000;15000;0;650895878
43088;361413;140000;15000;0;650930623
43089;361413;140000;15000;0;647343105
43090;361413;140000;15000;0;643710683
43091;361413;140000;15000;0;646686960
43092;361413;140000;15000;0;645239242
43093;361413;140000;15000;0;643876433
43094;361413;140000;15000;0;641644242
43095;361413;140000;15000;0;636009049
43096;361413;140000;15000;0;646079892
43097;361413;140000;15000;0;649484118
43098;361413;140000;15000;0;646113250
43099;361413;140000;15000;0;645503708
43100;361413;140000;15000;0;649600686
43101;361413;140000;15000;0;652577336
43102;361413;140000;15000;0;652605467
43103;361413;140000;15000;0;655443363
43104;361413;140000;15000;0;652931255
43105;361413;140000;15000;0;654708860
43106;361413;140000;15000;0;650229205
43107;361413;140000;15000;0;653470795
43108;361413;140000;15000;0;651011438
43109;361413;140000;15000;0;652269211
43110;361413;140000;15000;0;650728470
43111;361413;140000;15000;0;650657172
43112;361413;140000;15000;0;659103777
43113;361413;140000;15000;0;653349867
43114;361413;140000;15000;0;653705107
43115;361413;140000;15000;0;644827603
43116;361413;140000;15000;0;647408305
43117;361413;140000;15000;0;651814360
43118;361413;140000;15000;0;649700672
43119;361413;140000;15000;0;655993431
43120;361413;140000;15000;0;649981529
43121;361413;140000;15000;0;647838158
43122;361413;140000;15000;0;648120072
43123;361413;140000;15000;0;650450351
43124;361413;140000;15000;0;653107008
43125;361413;140000;15000;0;649728928
43126;361413;140000;15000;0;650381496
43127;361413;140000;15000;0;650243601
43128;361413;140000;15000;0;647418565
43129;361413;140000;15000;0;647535435
43130;361413;140000;15000;0;644756103
43131;361413;140000;15000;0;643216398
43132;361413;140000;15000;0;641122093
43133;361413;140000;15000;0;649474990
43134;361413;140000;15000;0;645991854
43135;361413;140000;15000;0;640428829
43136;361413;140000;15000;0;640581908
43137;361413;140000;15000;0;645136620
43138;361413;140000;15000;0;642947142
43139;361413;140000;15000;0;644431192
43140;361413;140000;15000;0;641955607
43141;361413;140000;15000;0;642928670
43142;361413;140000;15000;0;646296889
43143;361413;140000;15000;0;643664863
43144;361413;140000;15000;0;641567532
43145;361413;140000;15000;0;641799834
43146;361413;140000;15000;0;641171595
43147;361413;140000;15000;0;644613208
43148;361413;140000;15000;0;650219294
43149;361413;140000;15000;0;647852424
43150;361413;140000;15000;0;653049129
43151;361413;140000;15000;0;656186310
43152;361413;140000;15000;0;659516405
43153;361413;140000;15000;0;652314625
43154;361413;140000;15000;0;646157071
43155;361413;140000;15000;0;651705597
43156;361413;140000;15000;0;647398387
43157;361413;140000;15000;0;646240838
43158;361413;140000;15000;0;644867137
43159;361413;140000;15000;0;649670938
43160;361413;140000;15000;0;652750044
43161;361413;140000;15000;0;655097415
43162;361413;140000;15000;0;650721167
43163;361413;140000;15000;0;653996853
43164;361413;140000;15000;0;645441428
43165;361413;140000;15000;0;642376706
43166;361413;140000;15000;0;647751430
43167;361413;140000;15000;0;648699354
43168;361413;140000;15000;0;643912856
43169;361413;140000;15000;0;646552829
43170;361413;140000;15000;0;656007903
43171;361413;140000;15000;0;647551342
43172;361413;140000;15000;0;647276965
43173;361413;140000;15000;0;652175418
43174;361413;140000;15000;0;648896138
43175;361413;140000;15000;0;647135998
43176;361413;140000;15000;0;648945695
43177;361413;140000;15000;0;645353277
43178;361413;140000;15000;0;648325053
43179;361413;140000;15000;0;642786171
43180;361413;140000;15000;0;641457272
43181;361413;140000;15000;0;645696864
43182;361413;140000;15000;0;648426105
43183;361413;140000;15000;0;648715611
43184;361413;140000;15000;0;642021771
43185;361413;140000;15000;0;647709639
43186;361413;140000;15000;0;656184778
43187;361413;140000;15000;0;652139593
43188;361413;140000;15000;0;656818476
43189;361413;140000;15000;0;652555078
43190;361413;140000;15000;0;650840638
43191;361413;140000;15000;0;656212640
43192;361413;140000;15000;0;652594014
43193;361413;140000;15000;0;652230844
43194;361413;140000;15000;0;655435898
43195;361413;140000;15000;0;653545279
43196;361413;140000;15000;0;652214810
