generation;fitness;q1;q2;home_venue;fitness_sum
35256;418638;165000;55000;0;727229243
35257;418638;165000;55000;0;727650073
35258;418638;165000;55000;0;728965798
35259;418638;165000;55000;0;728261223
35260;418638;165000;55000;0;729731750
35261;418638;165000;55000;0;728983224
35262;418638;165000;55000;0;727703264
35263;418638;165000;55000;0;726714375
35264;418638;165000;55000;0;729537937
35265;418638;165000;55000;0;734190017
35266;418638;165000;55000;0;730872752
35267;418638;165000;55000;0;724555773
35268;418638;165000;55000;0;726585957
35269;418638;165000;55000;0;731066847
35270;418638;165000;55000;0;729121754
35271;418638;165000;55000;0;730292635
35272;418638;165000;55000;0;736895099
35273;418638;165000;55000;0;734519449
35274;418638;165000;55000;0;732867772
35275;418638;165000;55000;0;733429393
35276;418638;165000;55000;0;743866914
35277;418638;165000;55000;0;745276427
35278;418638;165000;55000;0;744817835
35279;418638;165000;55000;0;740497287
35280;418638;165000;55000;0;740924344
35281;418638;165000;55000;0;733279562
35282;418638;165000;55000;0;730369744
35283;418638;165000;55000;0;729514682
35284;418638;165000;55000;0;728685721
35285;418638;165000;55000;0;729043433
35286;418638;165000;55000;0;735192182
35287;418638;165000;55000;0;737278223
35288;418638;165000;55000;0;738091075
35289;418638;165000;55000;0;730070134
35290;418638;165000;55000;0;725850505
35291;418638;165000;55000;0;728044598
35292;418638;165000;55000;0;724744249
35293;418638;165000;55000;0;725689786
35294;418638;165000;55000;0;729902222
35295;418638;165000;55000;0;729325119
35296;418638;165000;55000;0;732886543
35297;418638;165000;55000;0;735211047
35298;418638;165000;55000;0;734261397
35299;418638;165000;55000;0;731667024
35300;418638;165000;55000;0;723056770
35301;418638;165000;55000;0;721583276
35302;418638;165000;55000;0;728828202
35303;418638;165000;55000;0;730575850
35304;418638;165000;55000;0;731572224
35305;418638;165000;55000;0;728860943
35306;418638;165000;55000;0;728848976
35307;418638;165000;55000;0;727707381
35308;418638;165000;55000;0;730223765
35309;418638;165000;55000;0;736977246
35310;418638;165000;55000;0;735509485
35311;418638;165000;55000;0;726723153
35312;418638;165000;55000;0;726345191
35313;418638;165000;55000;0;728388312
35314;418638;165000;55000;0;728393173
35315;418638;165000;55000;0;733199504
35316;418638;165000;55000;0;726998513
35317;418638;165000;55000;0;728852139
35318;418638;165000;55000;0;725316436
35319;418638;165000;55000;0;727554945
35320;418638;165000;55000;0;731806253
35321;418638;165000;55000;0;733149995
35322;418638;165000;55000;0;739145433
35323;418638;165000;55000;0;740203737
35324;418638;165000;55000;0;738302692
35325;418638;165000;55000;0;734378904
35326;418638;165000;55000;0;725053346
35327;418638;165000;55000;0;726883138
35328;418638;165000;55000;0;730709719
35329;418638;165000;55000;0;727328160
35330;418638;165000;55000;0;735253712
35331;418638;165000;55000;0;738325702
35332;418638;165000;55000;0;739703244
35333;418638;165000;55000;0;730782715
35334;418638;165000;55000;0;723969730
35335;418638;165000;55000;0;723370795
35336;418638;165000;55000;0;725490473
35337;418638;165000;55000;0;729732068
35338;418638;165000;55000;0;729638220
35339;418638;165000;55000;0;734460242
35340;418638;165000;55000;0;732349522
35341;418638;165000;55000;0;735686469
35342;418638;165000;55000;0;732839823
35343;418638;165000;55000;0;732166667
35344;418638;165000;55000;0;735717830
35345;418638;165000;55000;0;737585244
35346;418638;165000;55000;0;729775394
35347;418638;165000;55000;0;725763334
35348;418638;165000;55000;0;727410265
35349;418638;165000;55000;0;725251832
35350;418638;165000;55000;0;719105249
35351;418638;165000;55000;0;715698082
35352;418638;165000;55000;0;732396816
35353;418638;165000;55000;0;734726665
35354;418638;165000;55000;0;725767296
35355;418638;165000;55000;0;728920970
35356;418638;165000;55000;0;719900248
35357;418638;165000;55000;0;727468995
35358;418638;165000;55000;0;736237881
35359;418638;165000;55000;0;734586509
35360;418638;165000;55000;0;725225336
35361;418638;165000;55000;0;733907009
35362;418638;165000;55000;0;737987207
35363;418638;165000;55000;0;739915510
35364;418638;165000;55000;0;732943304
35365;418638;165000;55000;0;733700152
35366;418638;165000;55000;0;735114886
35367;418638;165000;55000;0;737116515
35368;418638;165000;55000;0;735965717
35369;418638;165000;55000;0;737493295
35370;418638;165000;55000;0;729448333
35371;418638;165000;55000;0;733004093
35372;418638;165000;55000;0;733979524
35373;418638;165000;55000;0;717383548
35374;418638;165000;55000;0;720685482
35375;418638;165000;55000;0;718798864
35376;418638;165000;55000;0;724055250
35377;418638;165000;55000;0;726666863
35378;418638;165000;55000;0;730150909
35379;418638;165000;55000;0;731941306
35380;418638;165000;55000;0;729267038
35381;418638;165000;55000;0;728944269
35382;418638;165000;55000;0;734548502
35383;418638;165000;55000;0;730790798
35384;418638;165000;55000;0;722699086
35385;418638;165000;55000;0;730054211
35386;418638;165000;55000;0;736157277
35387;418638;165000;55000;0;737711521
35388;418638;165000;55000;0;738841236
35389;418638;165000;55000;0;735439181
35390;418638;165000;55000;0;739475999
35391;418638;165000;55000;0;728577298
35392;418638;165000;55000;0;728537621
35393;418638;165000;55000;0;725792424
35394;418638;165000;55000;0;720559755
35395;418638;165000;55000;0;729624957
35396;418638;165000;55000;0;728165417
35397;418638;165000;55000;0;730856069
35398;418638;165000;55000;0;735528279
35399;418638;165000;55000;0;734779503
35400;418638;165000;55000;0;728349741
35401;418638;165000;55000;0;724063653
35402;418638;165000;55000;0;726902488
35403;418638;165000;55000;0;733355633
35404;418638;165000;55000;0;729280491
35405;418638;165000;55000;0;736208844
35406;418638;165000;55000;0;739327806
35407;418638;165000;55000;0;740032180
35408;418638;165000;55000;0;732412362
35409;418638;165000;55000;0;734561685
35410;418638;165000;55000;0;732578818
35411;418638;165000;55000;0;735875981
35412;418638;165000;55000;0;734916787
35413;418638;165000;55000;0;736566577
35414;418638;165000;55000;0;740513523
35415;418638;165000;55000;0;734636188
35416;418638;165000;55000;0;726879192
35417;418638;165000;55000;0;726427523
35418;418638;165000;55000;0;726085990
35419;418638;165000;55000;0;722296239
35420;418638;165000;55000;0;723238323
35421;418638;165000;55000;0;720895869
35422;418638;165000;55000;0;719043431
35423;418638;165000;55000;0;729168756
35424;418638;165000;55000;0;721550184
35425;418638;165000;55000;0;725603722
35426;418638;165000;55000;0;721001260
35427;418638;165000;55000;0;721529763
35428;418638;165000;55000;0;722302208
35429;418638;165000;55000;0;725425193
35430;418638;165000;55000;0;729860581
35431;418638;165000;55000;0;727580875
35432;418638;165000;55000;0;730354990
35433;418638;165000;55000;0;729211458
35434;418638;165000;55000;0;724842223
35435;418638;165000;55000;0;728400575
35436;418638;165000;55000;0;723937313
35437;418638;165000;55000;0;726600930
35438;418638;165000;55000;0;729516650
35439;418638;165000;55000;0;728983861
35440;418638;165000;55000;0;735124876
35441;418638;165000;55000;0;727375434
35442;418638;165000;55000;0;725378319
35443;418638;165000;55000;0;729087445
35444;418638;165000;55000;0;722344141
35445;418638;165000;55000;0;726322074
35446;418638;165000;55000;0;731574344
35447;418638;165000;55000;0;729384261
35448;418638;165000;55000;0;738744053
35449;418638;165000;55000;0;741879820
35450;418638;165000;55000;0;738230698
35451;418638;165000;55000;0;739172403
35452;418638;165000;55000;0;744076671
35453;418638;165000;55000;0;738165982
35454;418638;165000;55000;0;736552969
35455;418638;165000;55000;0;735581887
35456;418638;165000;55000;0;735291850
35457;418638;165000;55000;0;731463778
35458;418638;165000;55000;0;731894075
35459;418638;165000;55000;0;729002538
35460;418638;165000;55000;0;732788631
35461;418638;165000;55000;0;740120614
35462;418638;165000;55000;0;735269202
35463;418638;165000;55000;0;727685813
35464;418638;165000;55000;0;729469362
35465;418638;165000;55000;0;728285617
35466;418638;165000;55000;0;730436200
35467;418638;165000;55000;0;724264002
35468;418638;165000;55000;0;727427233
35469;418638;165000;55000;0;735426882
35470;418638;165000;55000;0;734617624
35471;418638;165000;55000;0;734318317
35472;418638;165000;55000;0;736850072
35473;418638;165000;55000;0;731455674
35474;418638;165000;55000;0;729989216
35475;418638;165000;55000;0;731893904
35476;418638;165000;55000;0;731211145
35477;418638;165000;55000;0;726385559
35478;418638;165000;55000;0;732382387
35479;418638;165000;55000;0;732840346
35480;418638;165000;55000;0;728018374
35481;418638;165000;55000;0;730031849
35482;418638;165000;55000;0;726987245
35483;418638;165000;55000;0;732337474
35484;418638;165000;55000;0;725537124
35485;418638;165000;55000;0;729926193
35486;418638;165000;55000;0;726565904
35487;418638;165000;55000;0;730085193
35488;418638;165000;55000;0;727488712
35489;418638;165000;55000;0;726853160
35490;418638;165000;55000;0;723820048
35491;418638;165000;55000;0;735398859
35492;418638;165000;55000;0;736319166
35493;418638;165000;55000;0;730810272
35494;418638;165000;55000;0;727291868
35495;418638;165000;55000;0;726361220
35496;418638;165000;55000;0;734503452
35497;418638;165000;55000;0;739891116
35498;418638;165000;55000;0;739141203
35499;418638;165000;55000;0;740995066
35500;418638;165000;55000;0;738876208
35501;418638;165000;55000;0;736117408
35502;418638;165000;55000;0;738877062
35503;418638;165000;55000;0;732548050
35504;418638;165000;55000;0;728119396
35505;418638;165000;55000;0;725788344
35506;418638;165000;55000;0;733523425
35507;418638;165000;55000;0;731896734
35508;418638;165000;55000;0;731417922
35509;418638;165000;55000;0;731439306
35510;418638;165000;55000;0;732181859
35511;418638;165000;55000;0;733719038
35512;418638;165000;55000;0;727989913
35513;418638;165000;55000;0;730148694
35514;418638;165000;55000;0;726553429
35515;418638;165000;55000;0;729297618
35516;418638;165000;55000;0;730019883
35517;418638;165000;55000;0;730838780
35518;418638;165000;55000;0;737315202
35519;418638;165000;55000;0;727958051
35520;418638;165000;55000;0;728866623
35521;418638;165000;55000;0;731357322
35522;418638;165000;55000;0;727572550
35523;418638;165000;55000;0;728932585
35524;418638;165000;55000;0;728546909
35525;418638;165000;55000;0;729770804
35526;418638;165000;55000;0;736958665
35527;418638;165000;55000;0;734139109
35528;418638;165000;55000;0;732942172
35529;418638;165000;55000;0;726630373
35530;418638;165000;55000;0;732288248
35531;418638;165000;55000;0;725916680
35532;418638;165000;55000;0;729661838
35533;418638;165000;55000;0;733595968
35534;418638;165000;55000;0;724859037
35535;418638;165000;55000;0;727980572
35536;418638;165000;55000;0;735302289
35537;418638;165000;55000;0;736033426
35538;418638;165000;55000;0;736911388
35539;418638;165000;55000;0;734449208
35540;418638;165000;55000;0;725819422
35541;418638;165000;55000;0;730888526
35542;418638;165000;55000;0;732860321
35543;418638;165000;55000;0;731193559
35544;418638;165000;55000;0;734559276
35545;418638;165000;55000;0;731563979
35546;418638;165000;55000;0;729366155
35547;418638;165000;55000;0;722975741
35548;418638;165000;55000;0;722636698
35549;418638;165000;55000;0;728867544
35550;418638;165000;55000;0;731319481
35551;418638;165000;55000;0;727875363
35552;418638;165000;55000;0;730065852
35553;418638;165000;55000;0;726344673
35554;418638;165000;55000;0;729213107
35555;418638;165000;55000;0;732213796
35556;418638;165000;55000;0;729787325
35557;418638;165000;55000;0;735057087
35558;418638;165000;55000;0;724153002
35559;418638;165000;55000;0;733465067
35560;418638;165000;55000;0;741705569
35561;418638;165000;55000;0;733434805
35562;418638;165000;55000;0;727382858
35563;418638;165000;55000;0;724576164
35564;418638;165000;55000;0;730681213
35565;418638;165000;55000;0;726760607
35566;418638;165000;55000;0;723287539
35567;418638;165000;55000;0;720931237
35568;418638;165000;55000;0;728350020
35569;418638;165000;55000;0;730630924
35570;418638;165000;55000;0;732683695
35571;418638;165000;55000;0;727877578
35572;418638;165000;55000;0;728793221
35573;418638;165000;55000;0;735894821
35574;418638;165000;55000;0;732950636
35575;418638;165000;55000;0;733586379
35576;418638;165000;55000;0;730840526
35577;418638;165000;55000;0;730783255
35578;418638;165000;55000;0;733661875
35579;418638;165000;55000;0;734397258
35580;418638;165000;55000;0;733396693
35581;418638;165000;55000;0;730359487
35582;418638;165000;55000;0;725922262
35583;418638;165000;55000;0;729292107
35584;418638;165000;55000;0;738148644
35585;418638;165000;55000;0;739194123
35586;418638;165000;55000;0;731192281
35587;418638;165000;55000;0;733208180
35588;418638;165000;55000;0;730983141
35589;418638;165000;55000;0;728715888
35590;418638;165000;55000;0;719393389
35591;418638;165000;55000;0;717393664
35592;418638;165000;55000;0;730327237
35593;418638;165000;55000;0;731873092
35594;418638;165000;55000;0;724399162
35595;418638;165000;55000;0;725122409
35596;418638;165000;55000;0;724357701
35597;418638;165000;55000;0;730513562
35598;418638;165000;55000;0;742801383
35599;418638;165000;55000;0;736523233
35600;418638;165000;55000;0;737749918
35601;418638;165000;55000;0;738718302
35602;418638;165000;55000;0;735101199
35603;418638;165000;55000;0;743699943
35604;418638;165000;55000;0;734252452
35605;418638;165000;55000;0;735331755
35606;418638;165000;55000;0;719251899
35607;418638;165000;55000;0;719234453
35608;418638;165000;55000;0;723866387
35609;418638;165000;55000;0;729818564
35610;418638;165000;55000;0;735709679
35611;418638;165000;55000;0;738624599
35612;418638;165000;55000;0;731384727
35613;418638;165000;55000;0;736043824
35614;418638;165000;55000;0;735096871
35615;418638;165000;55000;0;730469370
35616;418638;165000;55000;0;732355420
35617;418638;165000;55000;0;730665373
35618;418638;165000;55000;0;730192043
35619;418638;165000;55000;0;720816974
35620;418638;165000;55000;0;721427144
35621;418638;165000;55000;0;723791295
35622;418638;165000;55000;0;729442330
35623;418638;165000;55000;0;728711302
35624;418638;165000;55000;0;731403186
35625;418638;165000;55000;0;725530313
35626;418638;165000;55000;0;724079601
35627;418638;165000;55000;0;728519025
35628;418638;165000;55000;0;730870043
35629;418638;165000;55000;0;729546583
35630;418638;165000;55000;0;733663621
35631;418638;165000;55000;0;736232193
35632;418638;165000;55000;0;727605425
35633;418638;165000;55000;0;730658564
35634;418638;165000;55000;0;735695313
35635;418638;165000;55000;0;727599291
35636;418638;165000;55000;0;730511540
35637;418638;165000;55000;0;728874599
35638;418638;165000;55000;0;736171425
35639;418638;165000;55000;0;728580384
35640;418638;165000;55000;0;731959539
35641;418638;165000;55000;0;730209216
35642;418638;165000;55000;0;736135933
35643;418638;165000;55000;0;737297940
35644;418638;165000;55000;0;740949609
35645;418638;165000;55000;0;734505192
35646;418638;165000;55000;0;729361471
35647;418638;165000;55000;0;728388049
35648;418638;165000;55000;0;728363895
35649;418638;165000;55000;0;725587286
35650;418638;165000;55000;0;728249223
35651;418638;165000;55000;0;730050627
35652;418638;165000;55000;0;735228146
35653;418638;165000;55000;0;735906590
35654;418638;165000;55000;0;732747134
35655;418638;165000;55000;0;730809310
35656;418638;165000;55000;0;731277495
35657;418638;165000;55000;0;737864705
35658;418638;165000;55000;0;729420315
35659;418638;165000;55000;0;739054579
35660;418638;165000;55000;0;740432506
35661;418638;165000;55000;0;730896794
35662;418638;165000;55000;0;722485522
35663;418638;165000;55000;0;722447169
35664;418638;165000;55000;0;722031036
