generation;fitness;q1;q2;home_venue;fitness_sum
52890;134596;0;0;0;276591516
52891;134596;0;0;0;277402597
52892;134596;0;0;0;278301088
52893;134596;0;0;0;279482292
52894;134596;0;0;0;280121319
52895;134596;0;0;0;278887237
52896;134596;0;0;0;276735911
52897;134596;0;0;0;277388171
52898;134596;0;0;0;276640096
52899;134596;0;0;0;280344042
52900;134596;0;0;0;278126179
52901;134596;0;0;0;277939333
52902;134596;0;0;0;277243517
52903;134596;0;0;0;277468689
52904;134596;0;0;0;275864827
52905;134596;0;0;0;276318612
52906;134596;0;0;0;275449237
52907;134596;0;0;0;273534248
52908;134596;0;0;0;274456932
52909;134596;0;0;0;273128069
52910;134596;0;0;0;276396793
52911;134596;0;0;0;278743840
52912;134596;0;0;0;277234693
52913;134596;0;0;0;275913800
52914;134596;0;0;0;271537542
52915;134596;0;0;0;271980707
52916;134596;0;0;0;271174448
52917;134596;0;0;0;269877889
52918;134596;0;0;0;269682195
52919;134596;0;0;0;271168780
52920;134596;0;0;0;274558551
52921;134596;0;0;0;274479151
52922;134596;0;0;0;277418573
52923;134596;0;0;0;278558478
52924;134596;0;0;0;277746598
52925;134596;0;0;0;282058082
52926;134596;0;0;0;282175271
52927;134596;0;0;0;278811312
52928;134596;0;0;0;278738004
52929;134596;0;0;0;275170161
52930;134596;0;0;0;279977033
52931;134596;0;0;0;277736238
52932;134596;0;0;0;278669007
52933;134596;0;0;0;277581316
52934;134596;0;0;0;272983687
52935;134596;0;0;0;273760186
52936;134596;0;0;0;276541777
52937;134596;0;0;0;272109602
52938;134596;0;0;0;273909719
52939;134596;0;0;0;273313842
52940;134596;0;0;0;275927712
52941;134596;0;0;0;276354615
52942;134596;0;0;0;277896937
52943;134596;0;0;0;277258618
52944;134596;0;0;0;274132324
52945;134596;0;0;0;273413163
52946;134596;0;0;0;273154013
52947;134596;0;0;0;276923231
52948;134596;0;0;0;278554950
52949;134596;0;0;0;275546172
52950;134596;0;0;0;275919662
52951;134596;0;0;0;277159793
52952;134596;0;0;0;274634645
52953;134596;0;0;0;274995389
52954;134596;0;0;0;279538150
52955;134596;0;0;0;274467755
52956;134596;0;0;0;276369794
52957;134596;0;0;0;273672779
52958;134596;0;0;0;273163449
52959;134596;0;0;0;276445587
52960;134596;0;0;0;272944506
52961;134596;0;0;0;274883811
52962;134596;0;0;0;275458710
52963;134596;0;0;0;273226965
52964;134596;0;0;0;276000779
52965;134596;0;0;0;275292306
52966;134596;0;0;0;276525393
52967;134596;0;0;0;275370330
52968;134596;0;0;0;276270868
52969;134596;0;0;0;278370312
52970;134596;0;0;0;281452051
52971;134596;0;0;0;280898697
52972;134596;0;0;0;277137795
52973;134596;0;0;0;273972196
52974;134596;0;0;0;272627175
52975;134596;0;0;0;272660076
52976;134596;0;0;0;273247945
52977;134596;0;0;0;274372486
52978;134596;0;0;0;274490030
52979;134596;0;0;0;272619437
52980;134596;0;0;0;270209489
52981;134596;0;0;0;271050698
52982;134596;0;0;0;273129777
52983;134596;0;0;0;274972837
52984;134596;0;0;0;273598395
52985;134596;0;0;0;274106004
52986;134596;0;0;0;276075212
52987;134596;0;0;0;278030475
52988;134596;0;0;0;280269634
52989;134596;0;0;0;281010687
52990;134596;0;0;0;281095862
52991;134596;0;0;0;279994471
52992;134596;0;0;0;275963278
52993;134596;0;0;0;277448658
52994;134596;0;0;0;277633859
52995;134596;0;0;0;273991362
52996;134596;0;0;0;275201970
52997;134596;0;0;0;269967430
52998;134596;0;0;0;274088826
52999;134596;0;0;0;274980193
53000;134596;0;0;0;274041965
53001;134596;0;0;0;275643309
53002;134596;0;0;0;276288613
53003;134596;0;0;0;276161325
53004;134596;0;0;0;273493555
53005;134596;0;0;0;273519298
53006;134596;0;0;0;272978720
53007;134596;0;0;0;272025871
53008;134596;0;0;0;273253451
53009;134596;0;0;0;274500548
53010;134596;0;0;0;272616279
53011;134596;0;0;0;270376222
53012;134596;0;0;0;272267472
53013;134596;0;0;0;272763829
53014;134596;0;0;0;270775019
53015;134596;0;0;0;274096251
53016;134596;0;0;0;272503808
53017;134596;0;0;0;274640869
53018;134596;0;0;0;273929476
53019;134596;0;0;0;275771431
53020;134596;0;0;0;275062718
53021;134596;0;0;0;274269694
53022;134596;0;0;0;273676354
53023;134596;0;0;0;275756198
53024;134596;0;0;0;279188472
53025;134596;0;0;0;278258330
53026;134596;0;0;0;274986586
53027;134596;0;0;0;273153726
53028;134596;0;0;0;275050871
53029;134596;0;0;0;275405077
53030;134596;0;0;0;272761400
53031;134596;0;0;0;273426177
53032;134596;0;0;0;274251967
53033;134596;0;0;0;275898131
53034;134596;0;0;0;274340447
53035;134596;0;0;0;274515670
53036;134596;0;0;0;275407352
53037;134596;0;0;0;277977132
53038;134596;0;0;0;277721985
53039;134596;0;0;0;279217143
53040;134596;0;0;0;276887866
53041;134596;0;0;0;276855925
53042;134596;0;0;0;275761764
53043;134596;0;0;0;276777910
53044;134596;0;0;0;274281822
53045;134596;0;0;0;272022473
53046;134596;0;0;0;272366513
53047;134596;0;0;0;267897355
53048;134596;0;0;0;272917851
53049;134596;0;0;0;272213699
53050;134596;0;0;0;271599654
53051;134596;0;0;0;274433124
53052;134596;0;0;0;275122804
53053;134596;0;0;0;273498060
53054;134596;0;0;0;279022604
53055;134596;0;0;0;277828146
53056;134596;0;0;0;276316633
53057;134596;0;0;0;273820821
53058;134596;0;0;0;275788764
53059;134596;0;0;0;277886953
53060;134596;0;0;0;277779791
53061;134596;0;0;0;274130122
53062;134596;0;0;0;274786710
53063;134596;0;0;0;274966801
53064;134596;0;0;0;276711004
53065;134596;0;0;0;276454445
53066;134596;0;0;0;274668339
53067;134596;0;0;0;271779166
53068;134596;0;0;0;273892465
53069;134596;0;0;0;273845166
53070;134596;0;0;0;273290551
53071;134596;0;0;0;273701650
53072;134596;0;0;0;274266119
53073;134596;0;0;0;277936022
53074;134596;0;0;0;277320633
53075;134596;0;0;0;272485564
53076;134596;0;0;0;272816638
53077;134596;0;0;0;272458815
53078;134596;0;0;0;274353422
53079;134596;0;0;0;273033036
53080;134596;0;0;0;273675799
53081;134596;0;0;0;272902518
53082;134596;0;0;0;274659894
53083;134596;0;0;0;274588651
53084;134596;0;0;0;276631786
53085;134596;0;0;0;279371391
53086;134596;0;0;0;282251149
53087;134596;0;0;0;277600919
53088;134596;0;0;0;279226954
53089;134596;0;0;0;276940209
53090;134596;0;0;0;279730737
53091;134596;0;0;0;280534380
53092;134596;0;0;0;277647937
53093;134596;0;0;0;274131049
53094;134596;0;0;0;277878177
53095;134596;0;0;0;276625078
53096;134596;0;0;0;274243020
53097;134596;0;0;0;275151029
53098;134596;0;0;0;275986050
53099;134596;0;0;0;274058726
53100;134596;0;0;0;278228411
53101;134596;0;0;0;274295399
53102;134596;0;0;0;276249679
53103;134596;0;0;0;275747923
53104;134596;0;0;0;276982330
53105;134596;0;0;0;277050992
53106;134596;0;0;0;279716949
53107;134596;0;0;0;274729993
53108;134596;0;0;0;276268763
53109;134596;0;0;0;275022325
53110;134596;0;0;0;276821117
53111;134596;0;0;0;277906419
53112;134596;0;0;0;277145069
53113;134596;0;0;0;275035256
53114;134596;0;0;0;278348528
53115;134596;0;0;0;280752583
53116;134596;0;0;0;278559327
53117;134596;0;0;0;281756728
53118;134596;0;0;0;275790279
53119;134596;0;0;0;275660332
53120;134596;0;0;0;274832189
53121;134596;0;0;0;277964203
53122;134596;0;0;0;276571077
53123;134596;0;0;0;275738461
53124;134596;0;0;0;279841551
53125;134596;0;0;0;276179464
53126;134596;0;0;0;276328727
53127;134596;0;0;0;277355857
53128;134596;0;0;0;279811673
53129;134596;0;0;0;276537181
53130;134596;0;0;0;277386700
53131;134596;0;0;0;275872722
53132;134596;0;0;0;274960200
53133;134596;0;0;0;275230809
53134;134596;0;0;0;275000203
53135;134596;0;0;0;274287211
53136;134596;0;0;0;272455449
53137;134596;0;0;0;272894271
53138;134596;0;0;0;273393092
53139;134596;0;0;0;275466048
53140;134596;0;0;0;276042002
53141;134596;0;0;0;273321301
53142;134596;0;0;0;273431008
53143;134596;0;0;0;277051047
53144;134596;0;0;0;277620992
53145;134596;0;0;0;275031536
53146;134596;0;0;0;277604968
53147;134596;0;0;0;276540546
53148;134596;0;0;0;276135523
53149;134596;0;0;0;276109488
53150;134596;0;0;0;277282812
53151;134596;0;0;0;277634771
53152;134596;0;0;0;277756597
53153;134596;0;0;0;272502609
53154;134596;0;0;0;271553724
53155;134596;0;0;0;273877523
53156;134596;0;0;0;278649757
53157;134596;0;0;0;277883648
53158;134596;0;0;0;276389835
53159;134596;0;0;0;276508925
53160;134596;0;0;0;273391613
53161;134596;0;0;0;272637908
53162;134596;0;0;0;272522268
53163;134596;0;0;0;277152724
53164;134596;0;0;0;277857161
53165;134596;0;0;0;276701334
53166;134596;0;0;0;272965492
53167;134596;0;0;0;274127176
53168;134596;0;0;0;271898676
53169;134596;0;0;0;273052806
53170;134596;0;0;0;275640015
53171;134596;0;0;0;275556663
53172;134596;0;0;0;277117993
53173;134596;0;0;0;274373920
53174;134596;0;0;0;272444120
53175;134596;0;0;0;276598319
53176;134596;0;0;0;275245533
53177;134596;0;0;0;275611886
53178;134596;0;0;0;271898195
53179;134596;0;0;0;271652208
53180;134596;0;0;0;275078914
53181;134596;0;0;0;273419360
53182;134596;0;0;0;272855196
53183;134596;0;0;0;276161040
53184;134596;0;0;0;273781535
53185;134596;0;0;0;273991194
53186;134596;0;0;0;276396508
53187;134596;0;0;0;276393495
53188;134596;0;0;0;276558320
53189;134596;0;0;0;276259683
53190;134596;0;0;0;277748591
53191;134596;0;0;0;275981290
53192;134596;0;0;0;278926744
53193;134596;0;0;0;277593985
53194;134596;0;0;0;276345998
53195;134596;0;0;0;275451478
53196;134596;0;0;0;274934847
53197;134596;0;0;0;272631530
53198;134596;0;0;0;277203854
53199;134596;0;0;0;275298128
53200;134596;0;0;0;278010346
53201;134596;0;0;0;279475510
53202;134596;0;0;0;276766254
53203;134596;0;0;0;273131988
53204;134596;0;0;0;274326716
53205;134596;0;0;0;271592776
53206;134596;0;0;0;271853618
53207;134596;0;0;0;273630251
53208;134596;0;0;0;276281107
53209;134596;0;0;0;275553661
53210;134596;0;0;0;274343213
53211;134596;0;0;0;276430802
53212;134596;0;0;0;274170497
53213;134596;0;0;0;274954215
53214;134596;0;0;0;273195465
53215;134596;0;0;0;275761655
53216;134596;0;0;0;276329667
53217;134596;0;0;0;276130218
53218;134596;0;0;0;275119858
53219;134596;0;0;0;271604484
53220;134596;0;0;0;275464768
53221;134596;0;0;0;271174238
53222;134596;0;0;0;273213407
53223;134596;0;0;0;273521916
53224;134596;0;0;0;275237458
53225;134596;0;0;0;275750436
53226;134596;0;0;0;274024807
53227;134596;0;0;0;273942683
53228;134596;0;0;0;275453831
53229;134596;0;0;0;274162193
53230;134596;0;0;0;275336021
53231;134596;0;0;0;273713715
53232;134596;0;0;0;275158798
53233;134596;0;0;0;273238961
53234;134596;0;0;0;274027873
53235;134596;0;0;0;273476191
53236;134596;0;0;0;271051608
53237;134596;0;0;0;270488497
53238;134596;0;0;0;270067714
53239;134596;0;0;0;273486417
53240;134596;0;0;0;272919994
53241;134596;0;0;0;273456376
53242;134596;0;0;0;274009616
53243;134596;0;0;0;275665853
53244;134596;0;0;0;276760976
53245;134596;0;0;0;277900738
53246;134596;0;0;0;277825564
53247;134596;0;0;0;278079797
53248;134596;0;0;0;278753775
53249;134596;0;0;0;278441585
53250;134596;0;0;0;278739438
53251;134596;0;0;0;276527283
53252;134596;0;0;0;274955345
53253;134596;0;0;0;276020899
53254;134596;0;0;0;273559802
53255;134596;0;0;0;272214066
53256;134596;0;0;0;278614495
53257;134596;0;0;0;279122760
53258;134596;0;0;0;280067373
53259;134596;0;0;0;279995456
53260;134596;0;0;0;279089687
53261;134596;0;0;0;276816290
53262;134596;0;0;0;275648581
53263;134596;0;0;0;280427304
53264;134596;0;0;0;281259999
53265;134596;0;0;0;279897879
53266;134596;0;0;0;277989718
53267;134596;0;0;0;279330243
53268;134596;0;0;0;278533640
53269;134596;0;0;0;277437070
53270;134596;0;0;0;277111876
53271;134596;0;0;0;276499046
53272;134596;0;0;0;277635813
53273;134596;0;0;0;281066657
53274;134596;0;0;0;281430192
53275;134596;0;0;0;282373460
53276;134596;0;0;0;279747484
53277;134596;0;0;0;278291355
53278;134596;0;0;0;277117872
53279;134596;0;0;0;278455656
53280;134596;0;0;0;277280487
53281;134596;0;0;0;275264846
53282;134596;0;0;0;275924478
53283;134596;0;0;0;273980067
53284;134596;0;0;0;272200135
53285;134596;0;0;0;274632987
53286;134596;0;0;0;275615798
53287;134596;0;0;0;270286395
53288;134596;0;0;0;271314628
53289;134596;0;0;0;275769445
53290;134596;0;0;0;275891796
53291;134596;0;0;0;275718674
53292;134596;0;0;0;277284078
53293;134596;0;0;0;275853689
53294;134596;0;0;0;274011131
53295;134596;0;0;0;269999477
53296;134596;0;0;0;272309168
53297;134596;0;0;0;273936393
53298;134596;0;0;0;271306339
53299;134596;0;0;0;273067881
53300;134596;0;0;0;278619574
53301;134596;0;0;0;276831902
53302;134596;0;0;0;277198167
53303;134596;0;0;0;275549458
53304;134596;0;0;0;274574747
53305;134596;0;0;0;274259159
53306;134596;0;0;0;277942173
53307;134596;0;0;0;278250407
53308;134596;0;0;0;274966861
53309;134596;0;0;0;277249113
53310;134596;0;0;0;275144710
53311;134596;0;0;0;276014718
53312;134596;0;0;0;275883335
53313;134596;0;0;0;274801025
53314;134596;0;0;0;278024547
53315;134596;0;0;0;276089403
53316;134596;0;0;0;273167867
53317;134596;0;0;0;273011211
53318;134596;0;0;0;275484305
53319;134596;0;0;0;276173891
53320;134596;0;0;0;277578887
53321;134596;0;0;0;275434382
53322;134596;0;0;0;275780654
53323;134596;0;0;0;274627701
53324;134596;0;0;0;275384395
53325;134596;0;0;0;276447001
53326;134596;0;0;0;279748229
53327;134596;0;0;0;279245654
53328;134596;0;0;0;274014449
53329;134596;0;0;0;272448576
53330;134596;0;0;0;269832832
53331;134596;0;0;0;273984763
53332;134596;0;0;0;274792995
53333;134596;0;0;0;278027424
53334;134596;0;0;0;274935397
53335;134596;0;0;0;273121830
53336;134596;0;0;0;272393001
53337;134596;0;0;0;274428700
53338;134596;0;0;0;274288588
53339;134596;0;0;0;273306990
53340;134596;0;0;0;275725661
53341;134596;0;0;0;277799850
53342;134596;0;0;0;276548671
53343;134596;0;0;0;278049169
53344;134596;0;0;0;276508247
53345;134596;0;0;0;276277945
53346;134596;0;0;0;280586184
53347;134596;0;0;0;279996614
53348;134596;0;0;0;278038785
53349;134596;0;0;0;282794738
53350;134596;0;0;0;286284650
53351;134596;0;0;0;283694816
53352;134596;0;0;0;281430969
53353;134596;0;0;0;280157441
53354;134596;0;0;0;279021723
53355;134596;0;0;0;272566963
53356;134596;0;0;0;272526921
53357;134596;0;0;0;271884972
53358;134596;0;0;0;275360028
53359;134596;0;0;0;277653179
53360;134596;0;0;0;277873952
53361;134596;0;0;0;276650467
53362;134596;0;0;0;272903649
53363;134596;0;0;0;274692911
53364;134596;0;0;0;276989828
53365;134596;0;0;0;279121714
53366;134596;0;0;0;276888998
53367;134596;0;0;0;272978491
53368;134596;0;0;0;273412541
53369;134596;0;0;0;273912472
53370;134596;0;0;0;274767136
53371;134596;0;0;0;277216242
53372;134596;0;0;0;278000502
53373;134596;0;0;0;278013311
53374;134596;0;0;0;274883902
53375;134596;0;0;0;275538564
53376;134596;0;0;0;275339654
53377;134596;0;0;0;271567044
53378;134596;0;0;0;273380736
53379;134596;0;0;0;273836393
53380;134596;0;0;0;272443962
53381;134596;0;0;0;270253942
53382;134596;0;0;0;270612776
53383;134596;0;0;0;271564512
53384;134596;0;0;0;270627293
53385;134596;0;0;0;273967521
53386;134596;0;0;0;272233746
53387;134596;0;0;0;277208234
53388;134596;0;0;0;277873834
53389;134596;0;0;0;276404652
53390;134596;0;0;0;276239317
53391;134596;0;0;0;277544717
53392;134596;0;0;0;277651038
53393;134596;0;0;0;272927898
53394;134596;0;0;0;267695205
53395;134596;0;0;0;270225488
53396;134596;0;0;0;271948262
53397;134596;0;0;0;276512631
53398;134596;0;0;0;278821576
53399;134596;0;0;0;279554986
53400;134596;0;0;0;277225750
53401;134596;0;0;0;273596194
53402;134596;0;0;0;273668871
53403;134596;0;0;0;272836484
53404;134596;0;0;0;273506901
53405;134596;0;0;0;277999584
53406;134596;0;0;0;276620132
53407;134596;0;0;0;276416639
53408;134596;0;0;0;278708322
53409;134596;0;0;0;279264707
53410;134596;0;0;0;278776659
53411;134596;0;0;0;278656025
53412;134596;0;0;0;276252338
53413;134596;0;0;0;278685778
53414;134596;0;0;0;274698506
53415;134596;0;0;0;274050158
53416;134596;0;0;0;274076422
53417;134596;0;0;0;275194839
53418;134596;0;0;0;275760307
53419;134596;0;0;0;275888889
53420;134596;0;0;0;274932451
53421;134596;0;0;0;275891725
53422;134596;0;0;0;279323327
53423;134596;0;0;0;279723852
53424;134596;0;0;0;279478415
53425;134596;0;0;0;273222406
53426;134596;0;0;0;274066530
53427;134596;0;0;0;274384563
53428;134596;0;0;0;276607861
53429;134596;0;0;0;279908542
53430;134596;0;0;0;278148657
53431;134596;0;0;0;276760290
53432;134596;0;0;0;277749545
53433;134596;0;0;0;275873328
53434;134596;0;0;0;273340729
53435;134596;0;0;0;277152944
53436;134596;0;0;0;275616188
53437;134596;0;0;0;272599943
53438;134596;0;0;0;272324999
53439;134596;0;0;0;273706376
53440;134596;0;0;0;275755712
53441;134596;0;0;0;275643074
53442;134596;0;0;0;275006686
53443;134596;0;0;0;276114770
53444;134596;0;0;0;276330830
53445;134596;0;0;0;274910967
53446;134596;0;0;0;281477043
53447;134596;0;0;0;281354211
53448;134596;0;0;0;280283690
53449;134596;0;0;0;281173575
53450;134596;0;0;0;282381140
53451;134596;0;0;0;277057582
53452;134596;0;0;0;281619800
53453;134596;0;0;0;278885798
53454;134596;0;0;0;279349633
53455;134596;0;0;0;277648271
53456;134596;0;0;0;274762310
53457;134596;0;0;0;276058129
53458;134596;0;0;0;275549234
53459;134596;0;0;0;276187105
53460;134596;0;0;0;278425469
53461;134596;0;0;0;276371313
53462;134596;0;0;0;276493792
53463;134596;0;0;0;275842671
53464;134596;0;0;0;273085444
53465;134596;0;0;0;272872611
53466;134596;0;0;0;275676386
53467;134596;0;0;0;275049403
53468;134596;0;0;0;277509509
53469;134596;0;0;0;277054204
53470;134596;0;0;0;275267863
53471;134596;0;0;0;273013471
53472;134596;0;0;0;277922275
53473;134596;0;0;0;276840578
53474;134596;0;0;0;273059902
53475;134596;0;0;0;274407097
53476;134596;0;0;0;274295184
53477;134596;0;0;0;276060181
53478;134596;0;0;0;277766967
53479;134596;0;0;0;277498341
53480;134596;0;0;0;275155227
53481;134596;0;0;0;275596015
53482;134596;0;0;0;275106137
53483;134596;0;0;0;275058764
53484;134596;0;0;0;277171735
53485;134596;0;0;0;278499762
53486;134596;0;0;0;278593167
53487;134596;0;0;0;279310412
53488;134596;0;0;0;276883797
53489;134596;0;0;0;275660039
53490;134596;0;0;0;276122927
53491;134596;0;0;0;279916883
53492;134596;0;0;0;277310983
53493;134596;0;0;0;278969964
53494;134596;0;0;0;276552468
53495;134596;0;0;0;277096327
53496;134596;0;0;0;279337262
53497;134596;0;0;0;280243758
53498;134596;0;0;0;279561435
53499;134596;0;0;0;275770892
53500;134596;0;0;0;274450277
53501;134596;0;0;0;276218054
53502;134596;0;0;0;275908797
53503;134596;0;0;0;271996001
53504;134596;0;0;0;274298127
53505;134596;0;0;0;275797551
53506;134596;0;0;0;276118421
53507;134596;0;0;0;277767364
53508;134596;0;0;0;278117703
53509;134596;0;0;0;276742631
53510;134596;0;0;0;273635555
53511;134596;0;0;0;275810052
53512;134596;0;0;0;277356846
53513;134596;0;0;0;278079397
53514;134596;0;0;0;279410412
53515;134596;0;0;0;275484365
53516;134596;0;0;0;274705847
53517;134596;0;0;0;274866391
53518;134596;0;0;0;278011617
53519;134596;0;0;0;279780638
53520;134596;0;0;0;277827522
53521;134596;0;0;0;277179655
53522;134596;0;0;0;276337938
53523;134596;0;0;0;276062924
53524;134596;0;0;0;270959951
53525;134596;0;0;0;270862872
53526;134596;0;0;0;273512099
53527;134596;0;0;0;275487637
53528;134596;0;0;0;275624857
53529;134596;0;0;0;276453731
53530;134596;0;0;0;277613711
53531;134596;0;0;0;276311830
53532;134596;0;0;0;273913483
53533;134596;0;0;0;275242674
53534;134596;0;0;0;279488557
53535;134596;0;0;0;278212102
53536;134596;0;0;0;276452648
53537;134596;0;0;0;275074940
53538;134596;0;0;0;274372765
53539;134596;0;0;0;274412880
53540;134596;0;0;0;271909258
53541;134596;0;0;0;270865139
53542;134596;0;0;0;271303148
53543;134596;0;0;0;272059490
53544;134596;0;0;0;273300360
53545;134596;0;0;0;273339536
53546;134596;0;0;0;273604553
53547;134596;0;0;0;270676347
53548;134596;0;0;0;271187019
53549;134596;0;0;0;272124012
53550;134596;0;0;0;273285627
53551;134596;0;0;0;274739347
53552;134596;0;0;0;276059037
53553;134596;0;0;0;275766809
53554;134596;0;0;0;277713339
53555;134596;0;0;0;272610549
53556;134596;0;0;0;272690751
53557;134596;0;0;0;276617712
53558;134596;0;0;0;278136079
53559;134596;0;0;0;276158091
53560;134596;0;0;0;273627486
53561;134596;0;0;0;275297369
53562;134596;0;0;0;273795178
53563;134596;0;0;0;274272862
53564;134596;0;0;0;273397173
53565;134596;0;0;0;269104438
53566;134596;0;0;0;270846343
53567;134596;0;0;0;268542504
53568;134596;0;0;0;269500718
