generation;fitness;q1;q2;home_venue;fitness_sum
8784;2600550;1240000;525000;55000;-888366331
8785;2600550;1240000;525000;55000;-904101920
8786;2600550;1240000;525000;55000;-877827958
8787;2600550;1240000;525000;55000;-873099864
8788;2600550;1240000;525000;55000;-888513011
8789;2600550;1240000;525000;55000;-889364984
8790;2600550;1240000;525000;55000;-884137840
8791;2600550;1240000;525000;55000;-896213525
8792;2600550;1240000;525000;55000;-897115759
8793;2600550;1240000;525000;55000;-901961546
8794;2600550;1240000;525000;55000;-909424679
8795;2600550;1240000;525000;55000;-895968828
8796;2600550;1240000;525000;55000;-897795659
8797;2600550;1240000;525000;55000;-894744912
8798;2600550;1240000;525000;55000;-887361127
8799;2600550;1240000;525000;55000;-900303181
8800;2600550;1240000;525000;55000;-889741126
8801;2600550;1240000;525000;55000;-888308227
8802;2600550;1240000;525000;55000;-893264981
8803;2600550;1240000;525000;55000;-902169518
8804;2600550;1240000;525000;55000;-908999928
8805;2600550;1240000;525000;55000;-910112970
8806;2600550;1240000;525000;55000;-908198766
8807;2600550;1240000;525000;55000;-898274796
8808;2600550;1240000;525000;55000;-886523537
8809;2600550;1240000;525000;55000;-882147844
8810;2600550;1240000;525000;55000;-877688314
8811;2600550;1240000;525000;55000;-882644717
8812;2600550;1240000;525000;55000;-889754050
8813;2600550;1240000;525000;55000;-887863074
8814;2600550;1240000;525000;55000;-895615257
8815;2600550;1240000;525000;55000;-889605523
8816;2600550;1240000;525000;55000;-903192936
8817;2600550;1240000;525000;55000;-901952786
8818;2600550;1240000;525000;55000;-890750588
8819;2600550;1240000;525000;55000;-904946808
8820;2600550;1240000;525000;55000;-898916263
8821;2600550;1240000;525000;55000;-893414398
8822;2600550;1240000;525000;55000;-899540411
8823;2600550;1240000;525000;55000;-890125626
8824;2600550;1240000;525000;55000;-892141525
8825;2600550;1240000;525000;55000;-896226333
8826;2600550;1240000;525000;55000;-888823627
8827;2600550;1240000;525000;55000;-897285916
8828;2600550;1240000;525000;55000;-900106019
8829;2600550;1240000;525000;55000;-894357901
8830;2600550;1240000;525000;55000;-895922516
8831;2600550;1240000;525000;55000;-875127036
8832;2600550;1240000;525000;55000;-875818609
8833;2600550;1240000;525000;55000;-880910123
8834;2600550;1240000;525000;55000;-885098859
8835;2600550;1240000;525000;55000;-872530843
8836;2600550;1240000;525000;55000;-879312601
8837;2600550;1240000;525000;55000;-884515234
8838;2600550;1240000;525000;55000;-883434030
8839;2600550;1240000;525000;55000;-882810474
8840;2600550;1240000;525000;55000;-886684630
8841;2600550;1240000;525000;55000;-895199736
8842;2600550;1240000;525000;55000;-899180339
8843;2600550;1240000;525000;55000;-896281659
8844;2600550;1240000;525000;55000;-898801508
8845;2600550;1240000;525000;55000;-906234674
8846;2600550;1240000;525000;55000;-916514620
8847;2600550;1240000;525000;55000;-913551582
8848;2600550;1240000;525000;55000;-918870819
8849;2600550;1240000;525000;55000;-915570476
8850;2600550;1240000;525000;55000;-906592572
8851;2600550;1240000;525000;55000;-898445413
8852;2600550;1240000;525000;55000;-883751685
8853;2600550;1240000;525000;55000;-878446684
8854;2600550;1240000;525000;55000;-861418159
8855;2600550;1240000;525000;55000;-872093154
8856;2600550;1240000;525000;55000;-883610028
8857;2600550;1240000;525000;55000;-898726200
8858;2600550;1240000;525000;55000;-894276718
8859;2600550;1240000;525000;55000;-901456925
8860;2600550;1240000;525000;55000;-896849541
8861;2600550;1240000;525000;55000;-895636344
8862;2600550;1240000;525000;55000;-900905642
8863;2600550;1240000;525000;55000;-886345918
8864;2600550;1240000;525000;55000;-894572898
8865;2600550;1240000;525000;55000;-891356628
8866;2600550;1240000;525000;55000;-901178243
8867;2600550;1240000;525000;55000;-895970193
8868;2600550;1240000;525000;55000;-900378675
8869;2600550;1240000;525000;55000;-892001738
8870;2600550;1240000;525000;55000;-883764317
8871;2600550;1240000;525000;55000;-888992878
8872;2600550;1240000;525000;55000;-903407570
8873;2600550;1240000;525000;55000;-898864822
8874;2600550;1240000;525000;55000;-894599763
8875;2600550;1240000;525000;55000;-887754260
8876;2600550;1240000;525000;55000;-892032891
8877;2600550;1240000;525000;55000;-889165839
8878;2600550;1240000;525000;55000;-886666008
8879;2600550;1240000;525000;55000;-891139228
8880;2600550;1240000;525000;55000;-882859736
8881;2600550;1240000;525000;55000;-892853471
8882;2600550;1240000;525000;55000;-891943025
8883;2600550;1240000;525000;55000;-889860310
8884;2600550;1240000;525000;55000;-902361479
8885;2600550;1240000;525000;55000;-906897047
8886;2600550;1240000;525000;55000;-898996633
8887;2600550;1240000;525000;55000;-891372590
8888;2600550;1240000;525000;55000;-892985906
8889;2600550;1240000;525000;55000;-919225905
8890;2600550;1240000;525000;55000;-906448650
8891;2600550;1240000;525000;55000;-893678964
8892;2600550;1240000;525000;55000;-889600245
8893;2600550;1240000;525000;55000;-895964642
8894;2600550;1240000;525000;55000;-888520836
8895;2600550;1240000;525000;55000;-890049464
8896;2600550;1240000;525000;55000;-894616680
8897;2600550;1240000;525000;55000;-911426232
8898;2600550;1240000;525000;55000;-917649401
8899;2600550;1240000;525000;55000;-904116557
8900;2600550;1240000;525000;55000;-909474921
8901;2600550;1240000;525000;55000;-908154722
8902;2600550;1240000;525000;55000;-895255327
8903;2600550;1240000;525000;55000;-882755038
8904;2600550;1240000;525000;55000;-887529429
8905;2600550;1240000;525000;55000;-884440775
8906;2600550;1240000;525000;55000;-884187637
8907;2600550;1240000;525000;55000;-881164712
8908;2600550;1240000;525000;55000;-870587051
8909;2600550;1240000;525000;55000;-885359550
8910;2600550;1240000;525000;55000;-881285238
8911;2600550;1240000;525000;55000;-882940278
8912;2600550;1240000;525000;55000;-900056201
8913;2600550;1240000;525000;55000;-902677006
8914;2600550;1240000;525000;55000;-880226197
8915;2600550;1240000;525000;55000;-873616617
8916;2600550;1240000;525000;55000;-872061973
8917;2600550;1240000;525000;55000;-896715243
8918;2600550;1240000;525000;55000;-884233154
8919;2600550;1240000;525000;55000;-876240489
8920;2600550;1240000;525000;55000;-885004093
8921;2600550;1240000;525000;55000;-882003022
8922;2600550;1240000;525000;55000;-873175564
8923;2600550;1240000;525000;55000;-888411303
8924;2600550;1240000;525000;55000;-892661538
8925;2600550;1240000;525000;55000;-899134593
8926;2600550;1240000;525000;55000;-896398519
8927;2600550;1240000;525000;55000;-886975032
8928;2600550;1240000;525000;55000;-881325720
8929;2600550;1240000;525000;55000;-874803845
8930;2600550;1240000;525000;55000;-875262864
8931;2600550;1240000;525000;55000;-888568293
8932;2600550;1240000;525000;55000;-876773995
8933;2600550;1240000;525000;55000;-885522195
8934;2600550;1240000;525000;55000;-893569240
8935;2600550;1240000;525000;55000;-887981692
8936;2600550;1240000;525000;55000;-881888649
8937;2600550;1240000;525000;55000;-878915906
8938;2600550;1240000;525000;55000;-885386790
8939;2600550;1240000;525000;55000;-880741851
8940;2600550;1240000;525000;55000;-884926024
8941;2600550;1240000;525000;55000;-877668737
8942;2600550;1240000;525000;55000;-872642007
8943;2600550;1240000;525000;55000;-873620223
8944;2600550;1240000;525000;55000;-886733936
8945;2600550;1240000;525000;55000;-894191469
8946;2600550;1240000;525000;55000;-872690547
8947;2600550;1240000;525000;55000;-882226827
8948;2600550;1240000;525000;55000;-881070244
8949;2600550;1240000;525000;55000;-881870138
8950;2600550;1240000;525000;55000;-889135487
8951;2600550;1240000;525000;55000;-895183803
8952;2600550;1240000;525000;55000;-885597726
8953;2600550;1240000;525000;55000;-876377961
8954;2600550;1240000;525000;55000;-869173674
8955;2600550;1240000;525000;55000;-878855559
8956;2600550;1240000;525000;55000;-896032697
8957;2600550;1240000;525000;55000;-907539584
8958;2600550;1240000;525000;55000;-913993856
8959;2600550;1240000;525000;55000;-893261406
8960;2600550;1240000;525000;55000;-882735445
8961;2600550;1240000;525000;55000;-898639437
8962;2600550;1240000;525000;55000;-889495495
8963;2600550;1240000;525000;55000;-888188823
8964;2600550;1240000;525000;55000;-901074410
8965;2600550;1240000;525000;55000;-886275546
8966;2600550;1240000;525000;55000;-887292984
8967;2600550;1240000;525000;55000;-909270121
8968;2600550;1240000;525000;55000;-903725269
8969;2600550;1240000;525000;55000;-890869758
8970;2600550;1240000;525000;55000;-866891807
8971;2600550;1240000;525000;55000;-881966308
8972;2600550;1240000;525000;55000;-879872186
8973;2600550;1240000;525000;55000;-882808396
8974;2600550;1240000;525000;55000;-885401969
8975;2600550;1240000;525000;55000;-883262576
8976;2600550;1240000;525000;55000;-880705172
8977;2600550;1240000;525000;55000;-882656374
8978;2600550;1240000;525000;55000;-879755669
8979;2600550;1240000;525000;55000;-890939113
8980;2600550;1240000;525000;55000;-884225557
8981;2600550;1240000;525000;55000;-875114351
8982;2600550;1240000;525000;55000;-864094579
8983;2600550;1240000;525000;55000;-873621276
8984;2600550;1240000;525000;55000;-889793010
8985;2600550;1240000;525000;55000;-885064046
8986;2600550;1240000;525000;55000;-884297815
8987;2600550;1240000;525000;55000;-894754943
8988;2600550;1240000;525000;55000;-894106578
8989;2600550;1240000;525000;55000;-893858475
8990;2600550;1240000;525000;55000;-873361168
8991;2600550;1240000;525000;55000;-883949908
8992;2600550;1240000;525000;55000;-876674307
8993;2600550;1240000;525000;55000;-875684413
8994;2600550;1240000;525000;55000;-884049051
8995;2600550;1240000;525000;55000;-890645084
8996;2600550;1240000;525000;55000;-887527182
8997;2600550;1240000;525000;55000;-882764337
8998;2600550;1240000;525000;55000;-884218182
8999;2600550;1240000;525000;55000;-876971577
9000;2600550;1240000;525000;55000;-877260348
9001;2600550;1240000;525000;55000;-874632066
9002;2600550;1240000;525000;55000;-880179358
9003;2600550;1240000;525000;55000;-899086127
9004;2600550;1240000;525000;55000;-892308405
9005;2600550;1240000;525000;55000;-897363414
9006;2600550;1240000;525000;55000;-901662037
9007;2600550;1240000;525000;55000;-885885606
9008;2600550;1240000;525000;55000;-882416441
9009;2600550;1240000;525000;55000;-881541032
9010;2600550;1240000;525000;55000;-877604597
9011;2600550;1240000;525000;55000;-883796847
9012;2600550;1240000;525000;55000;-891627878
9013;2600550;1240000;525000;55000;-898702789
9014;2600550;1240000;525000;55000;-895443556
9015;2600550;1240000;525000;55000;-895900953
9016;2600550;1240000;525000;55000;-897974098
9017;2600550;1240000;525000;55000;-889008788
9018;2600550;1240000;525000;55000;-884455437
9019;2600550;1240000;525000;55000;-889728209
9020;2600550;1240000;525000;55000;-896550259
9021;2600550;1240000;525000;55000;-903525728
9022;2600550;1240000;525000;55000;-903095684
9023;2600550;1240000;525000;55000;-884922684
9024;2600550;1240000;525000;55000;-875227489
9025;2600550;1240000;525000;55000;-889425897
9026;2600550;1240000;525000;55000;-880977624
9027;2600550;1240000;525000;55000;-886358242
9028;2600550;1240000;525000;55000;-894291224
9029;2600550;1240000;525000;55000;-902545654
9030;2600550;1240000;525000;55000;-901384099
9031;2600550;1240000;525000;55000;-892429269
9032;2600550;1240000;525000;55000;-890768048
9033;2600550;1240000;525000;55000;-890763688
9034;2600550;1240000;525000;55000;-896017094
9035;2600550;1240000;525000;55000;-896665445
9036;2600550;1240000;525000;55000;-890082856
9037;2600550;1240000;525000;55000;-893953635
9038;2600550;1240000;525000;55000;-895858112
9039;2600550;1240000;525000;55000;-897711157
9040;2600550;1240000;525000;55000;-892527159
9041;2600550;1240000;525000;55000;-894712406
9042;2600550;1240000;525000;55000;-891436055
9043;2600550;1240000;525000;55000;-895497023
9044;2600550;1240000;525000;55000;-894810287
9045;2600550;1240000;525000;55000;-897748416
9046;2600550;1240000;525000;55000;-889452566
9047;2600550;1240000;525000;55000;-879811079
9048;2600550;1240000;525000;55000;-872699676
9049;2600550;1240000;525000;55000;-878529016
9050;2600550;1240000;525000;55000;-876995326
9051;2600550;1240000;525000;55000;-890817300
9052;2600550;1240000;525000;55000;-880881575
9053;2600550;1240000;525000;55000;-881617146
9054;2600550;1240000;525000;55000;-885900199
9055;2600550;1240000;525000;55000;-880303108
9056;2600550;1240000;525000;55000;-876792339
9057;2600550;1240000;525000;55000;-868988370
9058;2600550;1240000;525000;55000;-880457571
9059;2600550;1240000;525000;55000;-894835499
9060;2600550;1240000;525000;55000;-896906078
9061;2600550;1240000;525000;55000;-901955061
9062;2600550;1240000;525000;55000;-907968380
9063;2600550;1240000;525000;55000;-906232144
9064;2600550;1240000;525000;55000;-897481312
9065;2600550;1240000;525000;55000;-889300923
9066;2600550;1240000;525000;55000;-879896430
9067;2600550;1240000;525000;55000;-884384864
9068;2600550;1240000;525000;55000;-884868533
9069;2600550;1240000;525000;55000;-885009517
9070;2600550;1240000;525000;55000;-884920769
9071;2600550;1240000;525000;55000;-874501794
9072;2600550;1240000;525000;55000;-893327932
9073;2600550;1240000;525000;55000;-891752591
9074;2600550;1240000;525000;55000;-880467947
9075;2600550;1240000;525000;55000;-893435493
9076;2600550;1240000;525000;55000;-895503594
9077;2600550;1240000;525000;55000;-890689956
9078;2600550;1240000;525000;55000;-889323357
9079;2600550;1240000;525000;55000;-872337366
9080;2600550;1240000;525000;55000;-886564902
9081;2600550;1240000;525000;55000;-883738002
9082;2600550;1240000;525000;55000;-880078732
9083;2600550;1240000;525000;55000;-862392750
9084;2600550;1240000;525000;55000;-862553796
9085;2600550;1240000;525000;55000;-874469743
9086;2600550;1240000;525000;55000;-885689080
9087;2600550;1240000;525000;55000;-885960934
9088;2600550;1240000;525000;55000;-898341544
9089;2600550;1240000;525000;55000;-901136644
9090;2600550;1240000;525000;55000;-895721654
9091;2600550;1240000;525000;55000;-902691287
9092;2600550;1240000;525000;55000;-897839760
9093;2600550;1240000;525000;55000;-883881159
9094;2600550;1240000;525000;55000;-879597716
9095;2600550;1240000;525000;55000;-880297251
9096;2600550;1240000;525000;55000;-885594253
9097;2600550;1240000;525000;55000;-884653152
9098;2600550;1240000;525000;55000;-881790681
9099;2600550;1240000;525000;55000;-888474395
9100;2600550;1240000;525000;55000;-886119091
9101;2600550;1240000;525000;55000;-877252294
9102;2600550;1240000;525000;55000;-884136418
9103;2600550;1240000;525000;55000;-877338586
9104;2600550;1240000;525000;55000;-884997798
9105;2600550;1240000;525000;55000;-885243061
9106;2600550;1240000;525000;55000;-901020587
9107;2600550;1240000;525000;55000;-909061537
9108;2600550;1240000;525000;55000;-883158065
9109;2591895;1220000;525000;60000;-873911740
9110;2591895;1220000;525000;60000;-891460689
9111;2591895;1220000;525000;60000;-892525053
9112;2591895;1220000;525000;60000;-901944103
9113;2591895;1220000;525000;60000;-902230728
9114;2591895;1220000;525000;60000;-901415462
9115;2591895;1220000;525000;60000;-901843932
9116;2591895;1220000;525000;60000;-883467994
9117;2591895;1220000;525000;60000;-879501588
9118;2591895;1220000;525000;60000;-892586178
9119;2591895;1220000;525000;60000;-909864515
9120;2591895;1220000;525000;60000;-895930138
9121;2591895;1220000;525000;60000;-893845544
9122;2591895;1220000;525000;60000;-904015059
9123;2591895;1220000;525000;60000;-898490569
9124;2591895;1220000;525000;60000;-887420461
9125;2591895;1220000;525000;60000;-890133210
9126;2591895;1220000;525000;60000;-876180813
9127;2591895;1220000;525000;60000;-881869517
9128;2591895;1220000;525000;60000;-886414947
9129;2591895;1220000;525000;60000;-890247975
9130;2591895;1220000;525000;60000;-903691856
9131;2591895;1220000;525000;60000;-894220167
9132;2591895;1220000;525000;60000;-884481492
9133;2591895;1220000;525000;60000;-885401685
9134;2591895;1220000;525000;60000;-880492738
9135;2591895;1220000;525000;60000;-880750853
9136;2591895;1220000;525000;60000;-891613374
9137;2591895;1220000;525000;60000;-902662311
9138;2591895;1220000;525000;60000;-909978582
9139;2591895;1220000;525000;60000;-898368238
9140;2591895;1220000;525000;60000;-885529195
9141;2591895;1220000;525000;60000;-883143904
9142;2591895;1220000;525000;60000;-895062187
9143;2591895;1220000;525000;60000;-889264140
9144;2591895;1220000;525000;60000;-904974350
9145;2591895;1220000;525000;60000;-892749039
9146;2591895;1220000;525000;60000;-889752133
9147;2591895;1220000;525000;60000;-892482869
9148;2591895;1220000;525000;60000;-912619792
