generation;fitness;q1;q2;home_venue;fitness_sum
43683;276351;60000;15000;0;555771041
43684;276351;60000;15000;0;552769023
43685;276351;60000;15000;0;556427228
43686;276351;60000;15000;0;557540182
43687;276351;60000;15000;0;550639487
43688;276351;60000;15000;0;552596670
43689;276351;60000;15000;0;554937910
43690;276351;60000;15000;0;555690888
43691;276351;60000;15000;0;562425722
43692;276351;60000;15000;0;562123682
43693;276351;60000;15000;0;557803007
43694;276351;60000;15000;0;551383982
43695;276351;60000;15000;0;546941356
43696;276351;60000;15000;0;547889722
43697;276351;60000;15000;0;545058700
43698;276351;60000;15000;0;548888855
43699;276351;60000;15000;0;549371366
43700;276351;60000;15000;0;544874552
43701;276351;60000;15000;0;547590831
43702;276351;60000;15000;0;551114332
43703;276351;60000;15000;0;549009503
43704;276351;60000;15000;0;548554695
43705;276351;60000;15000;0;557080489
43706;276351;60000;15000;0;554967116
43707;276351;60000;15000;0;552916821
43708;276351;60000;15000;0;550792718
43709;276351;60000;15000;0;552566450
43710;276351;60000;15000;0;548475786
43711;276351;60000;15000;0;550768270
43712;276351;60000;15000;0;549572046
43713;276351;60000;15000;0;543279752
43714;276351;60000;15000;0;557600837
43715;276351;60000;15000;0;564589571
43716;276351;60000;15000;0;558647796
43717;276351;60000;15000;0;564326495
43718;276351;60000;15000;0;564909894
43719;276351;60000;15000;0;566289215
43720;276351;60000;15000;0;562600882
43721;276351;60000;15000;0;557780845
43722;276351;60000;15000;0;550213889
43723;276351;60000;15000;0;549557519
43724;276351;60000;15000;0;549958039
43725;276351;60000;15000;0;549336703
43726;276351;60000;15000;0;555986934
43727;276351;60000;15000;0;555823578
43728;276351;60000;15000;0;558389190
43729;276351;60000;15000;0;560647731
43730;276351;60000;15000;0;558022741
43731;276351;60000;15000;0;555038998
43732;276351;60000;15000;0;553226675
43733;276351;60000;15000;0;563104007
43734;276351;60000;15000;0;559977426
43735;276351;60000;15000;0;556878919
43736;276351;60000;15000;0;558341570
43737;276351;60000;15000;0;550777956
43738;276351;60000;15000;0;555205006
43739;276351;60000;15000;0;556146162
43740;276351;60000;15000;0;555009389
43741;276351;60000;15000;0;557778777
43742;276351;60000;15000;0;554685657
43743;276351;60000;15000;0;558314720
43744;276351;60000;15000;0;554527515
43745;276351;60000;15000;0;554927959
43746;276351;60000;15000;0;551413352
43747;276351;60000;15000;0;547508739
43748;276351;60000;15000;0;548469072
43749;276351;60000;15000;0;550132204
43750;276351;60000;15000;0;550775005
43751;276351;60000;15000;0;553994365
43752;276351;60000;15000;0;552580774
43753;276351;60000;15000;0;557723889
43754;276351;60000;15000;0;560156258
43755;276351;60000;15000;0;550978707
43756;276351;60000;15000;0;551564368
43757;276351;60000;15000;0;553686600
43758;276351;60000;15000;0;557614119
43759;276351;60000;15000;0;558451937
43760;276351;60000;15000;0;559295112
43761;276351;60000;15000;0;566106124
43762;276351;60000;15000;0;564467351
43763;276351;60000;15000;0;564532156
43764;276351;60000;15000;0;562100459
43765;276351;60000;15000;0;567123884
43766;276351;60000;15000;0;559902694
43767;276351;60000;15000;0;553925519
43768;276351;60000;15000;0;554805977
43769;276351;60000;15000;0;557348659
43770;276351;60000;15000;0;558070932
43771;276351;60000;15000;0;555080858
43772;276351;60000;15000;0;557887181
43773;276351;60000;15000;0;554246122
43774;276351;60000;15000;0;551911698
43775;276351;60000;15000;0;558324515
43776;276351;60000;15000;0;561577510
43777;276351;60000;15000;0;552033032
43778;276351;60000;15000;0;555618675
43779;276351;60000;15000;0;558353078
43780;276351;60000;15000;0;556728653
43781;276351;60000;15000;0;559121471
43782;276351;60000;15000;0;554998687
43783;276351;60000;15000;0;556042888
43784;276351;60000;15000;0;551625719
43785;276351;60000;15000;0;544045603
43786;276351;60000;15000;0;545309794
43787;276351;60000;15000;0;549359460
43788;276351;60000;15000;0;552746297
43789;276351;60000;15000;0;548230519
43790;276351;60000;15000;0;551611414
43791;276351;60000;15000;0;551860772
43792;276351;60000;15000;0;549865674
43793;276351;60000;15000;0;551152262
43794;276351;60000;15000;0;550438400
43795;276351;60000;15000;0;553168332
43796;276351;60000;15000;0;555589567
43797;276351;60000;15000;0;554610635
43798;276351;60000;15000;0;548700369
43799;276351;60000;15000;0;550381792
43800;276351;60000;15000;0;551993052
43801;276351;60000;15000;0;549193736
43802;276351;60000;15000;0;553357927
43803;276351;60000;15000;0;551293886
43804;276351;60000;15000;0;549677854
43805;276351;60000;15000;0;548310668
43806;276351;60000;15000;0;546120448
43807;276351;60000;15000;0;548211958
43808;276351;60000;15000;0;542787773
43809;276351;60000;15000;0;546921815
43810;276351;60000;15000;0;551012843
43811;276351;60000;15000;0;554555063
43812;276351;60000;15000;0;551164994
43813;276351;60000;15000;0;554445638
43814;276351;60000;15000;0;549783290
43815;276351;60000;15000;0;547518208
43816;276351;60000;15000;0;559118744
43817;276351;60000;15000;0;560075849
43818;276351;60000;15000;0;563338690
43819;276351;60000;15000;0;562963978
43820;276351;60000;15000;0;562069496
43821;276351;60000;15000;0;556624433
43822;276351;60000;15000;0;552497510
43823;276351;60000;15000;0;557868795
43824;276351;60000;15000;0;556813286
43825;276351;60000;15000;0;558011885
43826;276351;60000;15000;0;554315967
43827;276351;60000;15000;0;552661434
43828;276351;60000;15000;0;552719175
43829;276351;60000;15000;0;551823366
43830;276351;60000;15000;0;552329460
43831;276351;60000;15000;0;550307210
43832;276351;60000;15000;0;555696539
43833;276351;60000;15000;0;553100310
43834;276351;60000;15000;0;549145771
43835;276351;60000;15000;0;549166580
43836;276351;60000;15000;0;550051321
43837;276351;60000;15000;0;550507069
43838;276351;60000;15000;0;547983169
43839;276351;60000;15000;0;545759695
43840;276351;60000;15000;0;551477131
43841;276351;60000;15000;0;550933034
43842;276351;60000;15000;0;548349799
43843;276351;60000;15000;0;549178980
43844;276351;60000;15000;0;552657188
43845;276351;60000;15000;0;556047601
43846;276351;60000;15000;0;555938737
43847;276351;60000;15000;0;552814428
43848;276351;60000;15000;0;550692043
43849;276351;60000;15000;0;545752489
43850;276351;60000;15000;0;545791187
43851;276351;60000;15000;0;548373540
43852;276351;60000;15000;0;553390995
43853;276351;60000;15000;0;555063270
43854;276351;60000;15000;0;550871481
43855;276351;60000;15000;0;545264118
43856;276351;60000;15000;0;542061929
43857;276351;60000;15000;0;552357745
43858;276351;60000;15000;0;550899672
43859;276351;60000;15000;0;554059939
43860;276351;60000;15000;0;553936999
43861;276351;60000;15000;0;554695815
43862;276351;60000;15000;0;553402356
43863;276351;60000;15000;0;560594454
43864;276351;60000;15000;0;559177930
43865;276351;60000;15000;0;555509501
43866;276351;60000;15000;0;553087378
43867;276351;60000;15000;0;551592931
43868;276351;60000;15000;0;551831840
43869;276351;60000;15000;0;550105069
43870;276351;60000;15000;0;552135892
43871;276351;60000;15000;0;553100880
43872;276351;60000;15000;0;551509628
43873;276351;60000;15000;0;544139444
43874;276351;60000;15000;0;547121594
43875;276351;60000;15000;0;549263283
43876;276351;60000;15000;0;553924720
43877;276351;60000;15000;0;555874571
43878;276351;60000;15000;0;551033370
43879;276351;60000;15000;0;553145733
43880;276351;60000;15000;0;555723755
43881;276351;60000;15000;0;558563522
43882;276351;60000;15000;0;554547771
43883;276351;60000;15000;0;554901968
43884;276351;60000;15000;0;550387179
43885;276351;60000;15000;0;549850463
43886;276351;60000;15000;0;551085095
43887;276351;60000;15000;0;553540030
43888;276351;60000;15000;0;551460159
43889;276351;60000;15000;0;552237660
43890;276351;60000;15000;0;548024616
43891;276351;60000;15000;0;548930236
43892;276351;60000;15000;0;550001351
43893;276351;60000;15000;0;548716085
43894;276351;60000;15000;0;554314313
43895;276351;60000;15000;0;551143145
43896;276351;60000;15000;0;551136131
43897;276351;60000;15000;0;551597825
43898;276351;60000;15000;0;552535990
43899;276351;60000;15000;0;549139424
43900;276351;60000;15000;0;547598022
43901;276351;60000;15000;0;552522212
43902;276351;60000;15000;0;554373275
43903;276351;60000;15000;0;557750588
43904;276351;60000;15000;0;554855703
43905;276351;60000;15000;0;558541037
43906;276351;60000;15000;0;555181058
43907;276351;60000;15000;0;560429700
43908;276351;60000;15000;0;563932693
43909;276351;60000;15000;0;557706212
43910;276351;60000;15000;0;554211653
43911;276351;60000;15000;0;553114250
43912;276351;60000;15000;0;544644115
43913;276351;60000;15000;0;549120147
43914;276351;60000;15000;0;549119194
43915;276351;60000;15000;0;549554764
43916;276351;60000;15000;0;544480533
43917;276351;60000;15000;0;549230386
43918;276351;60000;15000;0;559669685
43919;276351;60000;15000;0;562299350
43920;276351;60000;15000;0;560757237
43921;276351;60000;15000;0;561602005
43922;276351;60000;15000;0;557515867
43923;276351;60000;15000;0;551773073
43924;276351;60000;15000;0;552844165
43925;276351;60000;15000;0;554365228
43926;276351;60000;15000;0;550541582
43927;276351;60000;15000;0;552735938
43928;276351;60000;15000;0;556916970
43929;276351;60000;15000;0;554401190
43930;276351;60000;15000;0;544700393
43931;276351;60000;15000;0;551166147
43932;276351;60000;15000;0;554592102
43933;276351;60000;15000;0;548278183
43934;276351;60000;15000;0;548887732
43935;276351;60000;15000;0;550430134
43936;276351;60000;15000;0;550862410
43937;276351;60000;15000;0;552506537
43938;276351;60000;15000;0;551609336
43939;276351;60000;15000;0;557530936
43940;276351;60000;15000;0;562234302
43941;276351;60000;15000;0;563092271
43942;276351;60000;15000;0;563534201
43943;276351;60000;15000;0;560351122
43944;276351;60000;15000;0;556191819
43945;276351;60000;15000;0;556080856
43946;276351;60000;15000;0;555184534
43947;276351;60000;15000;0;555317201
43948;276351;60000;15000;0;552670035
43949;276351;60000;15000;0;548308248
43950;276351;60000;15000;0;545700664
43951;276351;60000;15000;0;550572466
43952;276351;60000;15000;0;551189392
43953;276351;60000;15000;0;551757834
43954;276351;60000;15000;0;548543274
43955;276351;60000;15000;0;548937897
43956;276351;60000;15000;0;550956946
43957;276351;60000;15000;0;556593077
43958;276351;60000;15000;0;554031222
43959;276351;60000;15000;0;554926290
43960;276351;60000;15000;0;554893760
43961;276351;60000;15000;0;556956609
43962;276351;60000;15000;0;551289722
43963;276351;60000;15000;0;547464498
43964;276351;60000;15000;0;549398408
43965;276351;60000;15000;0;547288127
43966;276351;60000;15000;0;555710269
43967;276351;60000;15000;0;555751022
43968;276351;60000;15000;0;551152498
43969;276351;60000;15000;0;559181651
43970;276351;60000;15000;0;556887098
43971;276351;60000;15000;0;549614961
43972;276351;60000;15000;0;550809794
43973;276351;60000;15000;0;554642974
43974;276351;60000;15000;0;554273726
43975;276351;60000;15000;0;552560269
43976;276351;60000;15000;0;552901896
43977;276351;60000;15000;0;554574609
43978;276351;60000;15000;0;547516620
43979;276351;60000;15000;0;548872984
43980;276351;60000;15000;0;548887269
43981;276351;60000;15000;0;551168663
43982;276351;60000;15000;0;565556049
43983;276351;60000;15000;0;559357386
43984;276351;60000;15000;0;553745117
43985;276351;60000;15000;0;556845774
43986;276351;60000;15000;0;558168821
43987;276351;60000;15000;0;559934553
43988;276351;60000;15000;0;557090467
43989;276351;60000;15000;0;557679599
43990;276351;60000;15000;0;553204905
43991;276351;60000;15000;0;555115947
43992;276351;60000;15000;0;557493109
43993;276351;60000;15000;0;559189917
43994;276351;60000;15000;0;558223094
43995;276351;60000;15000;0;558710792
43996;276351;60000;15000;0;560338604
43997;276351;60000;15000;0;560760452
43998;276351;60000;15000;0;555264546
43999;276351;60000;15000;0;548590404
44000;276351;60000;15000;0;552754007
44001;276351;60000;15000;0;547399026
44002;276351;60000;15000;0;546447907
44003;276351;60000;15000;0;549099580
44004;276351;60000;15000;0;549550159
44005;276351;60000;15000;0;551795249
44006;276351;60000;15000;0;549544092
44007;276351;60000;15000;0;551263370
44008;276351;60000;15000;0;554282720
44009;276351;60000;15000;0;547275631
44010;276351;60000;15000;0;549695069
44011;276351;60000;15000;0;553796647
44012;276351;60000;15000;0;553650421
44013;276351;60000;15000;0;556144378
44014;276351;60000;15000;0;556342216
44015;276351;60000;15000;0;553722804
44016;276351;60000;15000;0;557079620
44017;276351;60000;15000;0;556058858
44018;276351;60000;15000;0;558787969
44019;276351;60000;15000;0;552678721
44020;276351;60000;15000;0;558504623
44021;276351;60000;15000;0;557767670
44022;276351;60000;15000;0;555807652
44023;276351;60000;15000;0;555421393
44024;276351;60000;15000;0;555678645
44025;276351;60000;15000;0;555341264
44026;276351;60000;15000;0;551191455
44027;276351;60000;15000;0;553923293
44028;276351;60000;15000;0;555797969
44029;276351;60000;15000;0;556466741
44030;276351;60000;15000;0;552970851
44031;276351;60000;15000;0;554406842
44032;276351;60000;15000;0;551604841
44033;276351;60000;15000;0;545581114
44034;276351;60000;15000;0;552585952
44035;276351;60000;15000;0;551878207
44036;276351;60000;15000;0;553979569
44037;276351;60000;15000;0;553238924
44038;276351;60000;15000;0;545615867
44039;276351;60000;15000;0;547275132
44040;276351;60000;15000;0;553551546
44041;276351;60000;15000;0;556206200
44042;276351;60000;15000;0;554106803
44043;276351;60000;15000;0;557546142
44044;276351;60000;15000;0;555034805
44045;276351;60000;15000;0;549959391
44046;276351;60000;15000;0;547091904
44047;276351;60000;15000;0;547053721
44048;276351;60000;15000;0;549714848
44049;276351;60000;15000;0;548812139
44050;276351;60000;15000;0;553138645
44051;276351;60000;15000;0;547931909
44052;276351;60000;15000;0;546698159
44053;276351;60000;15000;0;545617506
44054;276351;60000;15000;0;549390406
44055;276351;60000;15000;0;556100111
44056;276351;60000;15000;0;557020511
44057;276351;60000;15000;0;559778554
44058;276351;60000;15000;0;554135709
44059;276351;60000;15000;0;551910020
44060;276351;60000;15000;0;553405879
44061;276351;60000;15000;0;552622756
44062;276351;60000;15000;0;547966682
44063;276351;60000;15000;0;549839308
44064;276351;60000;15000;0;554390619
44065;276351;60000;15000;0;554247292
44066;276351;60000;15000;0;552061141
44067;276351;60000;15000;0;551855598
44068;276351;60000;15000;0;554649804
44069;276351;60000;15000;0;559893729
44070;276351;60000;15000;0;559193518
44071;276351;60000;15000;0;562011790
44072;276351;60000;15000;0;559134942
44073;276351;60000;15000;0;555632770
44074;276351;60000;15000;0;558596495
44075;276351;60000;15000;0;558574369
44076;276351;60000;15000;0;563166441
44077;276351;60000;15000;0;558743148
44078;276351;60000;15000;0;554655074
44079;276351;60000;15000;0;551430181
44080;276351;60000;15000;0;550805794
44081;276351;60000;15000;0;550040439
44082;276351;60000;15000;0;553283412
44083;276351;60000;15000;0;547779377
44084;276351;60000;15000;0;550760212
44085;276351;60000;15000;0;550390665
44086;276351;60000;15000;0;548435225
44087;276351;60000;15000;0;549311597
44088;276351;60000;15000;0;550640764
44089;276351;60000;15000;0;551155848
44090;276351;60000;15000;0;554130723
44091;276351;60000;15000;0;548567093
44092;276351;60000;15000;0;546712509
44093;276351;60000;15000;0;549873368
44094;276351;60000;15000;0;552132752
44095;276351;60000;15000;0;550230755
44096;276351;60000;15000;0;554396273
44097;276351;60000;15000;0;550309082
44098;276351;60000;15000;0;550865107
44099;276351;60000;15000;0;555480513
44100;276351;60000;15000;0;557604813
44101;276351;60000;15000;0;562062982
44102;276351;60000;15000;0;560375432
44103;276351;60000;15000;0;558327465
44104;276351;60000;15000;0;552440106
44105;276351;60000;15000;0;550729428
44106;276351;60000;15000;0;556722786
44107;276351;60000;15000;0;554595574
44108;276351;60000;15000;0;553769539
44109;276351;60000;15000;0;551571042
44110;276351;60000;15000;0;552017296
44111;276351;60000;15000;0;560681042
44112;276351;60000;15000;0;558259811
44113;276351;60000;15000;0;560738960
44114;276351;60000;15000;0;561766214
44115;276351;60000;15000;0;556940499
44116;276351;60000;15000;0;552086518
44117;276351;60000;15000;0;544982690
44118;276351;60000;15000;0;543917861
44119;276351;60000;15000;0;553202149
44120;276351;60000;15000;0;561196232
44121;276351;60000;15000;0;555952692
44122;276351;60000;15000;0;563096589
44123;276351;60000;15000;0;559857522
